train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6746,2733,10,531,500,0.05,0.6746,0.001,0.0014823599169878447,0.003658982802780827,0.07307004265859364,0.9459
4101,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6878,2733,3,392,1000,0.1,0.6878,0.0003,0.00043617330619366096,0.0010976948408342481,0.05394247970276593,0.9605
4101,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7091,2733,0,176,2000,0.2,0.7091,0.0,0.0,0.0,0.024219072519609194,0.9824
4101,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7201,2733,0,66,3000,0.3,0.7201,0.0,0.0,0.0,0.009082152194853447,0.9934
4101,9101,id,close36_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2733,32,761,0,0.0,0.6538,0.0032,0.004894463138574488,0.011708744968898645,0.10471996697399202,0.9207
4101,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1958,10000,7285,2733,18,0,1958,0.1958,0.7285,0.0018,0.0024708304735758407,0.006586169045005488,0.0,0.9982
4101,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.231,10000,7276,2733,9,0,2310,0.231,0.7276,0.0009,0.0012369433754810335,0.003293084522502744,0.0,0.9991
4101,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2956,10000,7267,2733,0,0,2956,0.2956,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012953731881290382,10000,0,0,0,0.05,10000,7011,2733,32,288,500,0.05,0.7011,0.0032,0.004564256168877478,0.011708744968898645,0.03963120957754231,0.968
4101,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006988687880689838,10000,0,0,0,0.1,10000,7257,2733,32,42,1000,0.1,0.7257,0.0032,0.004409535620779937,0.011708744968898645,0.005779551396724921,0.9926
4101,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016893302789483752,10000,0,0,0,0.2,10000,7285,2733,18,0,2000,0.2,0.7285,0.0018,0.0024708304735758407,0.006586169045005488,0.0,0.9982
4101,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0064372113106877325,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2733,32,761,0,0.0,0.6538,0.0032,0.004894463138574488,0.011708744968898645,0.10471996697399202,0.9207
4101,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1549,10000,7270,2733,3,0,1549,0.1549,0.727,0.0003,0.0004126547455295736,0.0010976948408342481,0.0,0.9997
4101,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.19,10000,7267,2733,0,0,1900,0.19,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2607,10000,7267,2733,0,0,2607,0.2607,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008295482019590251,10000,0,0,0,0.05,10000,7033,2733,32,266,500,0.05,0.7033,0.0032,0.004549978671974975,0.011708744968898645,0.036603825512591164,0.9702
4101,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0025499178012521047,10000,0,0,0,0.1,10000,7292,2733,27,2,1000,0.1,0.7292,0.0027,0.003702687877125617,0.009879253567508232,0.0002752167331773772,0.9971
4101,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0035539320142407185,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007924763704926908,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2733,32,761,0,0.0,0.6538,0.0032,0.004894463138574488,0.011708744968898645,0.10471996697399202,0.9207
4101,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1376,10000,7268,2733,1,0,1376,0.1376,0.7268,0.0001,0.0001375894331315355,0.00036589828027808267,0.0,0.9999
4101,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1728,10000,7267,2733,0,0,1728,0.1728,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2441,10000,7267,2733,0,0,2441,0.2441,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005924070302669755,10000,0,0,0,0.05,10000,7038,2733,32,261,500,0.05,0.7038,0.0032,0.004546746234725774,0.011708744968898645,0.03591578367964772,0.9707
4101,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0005367800417512171,10000,0,0,0,0.1,10000,7279,2733,13,1,1000,0.1,0.7279,0.0013,0.001785959609836516,0.004756677643615075,0.0001376083665886886,0.9986
4101,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00448828309970794,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008483299864931626,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2733,32,761,0,0.0,0.6538,0.0032,0.004894463138574488,0.011708744968898645,0.10471996697399202,0.9207
4101,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.102,10000,7249,2733,0,18,1020,0.102,0.7249,0.0,0.0,0.0,0.0024769505985963946,0.9982
4101,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1408,10000,7264,2733,0,3,1408,0.1408,0.7264,0.0,0.0,0.0,0.00041282509976606576,0.9997
4101,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2217,10000,7267,2733,0,0,2217,0.2217,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0015467495784470923,10000,0,0,0,0.05,10000,6988,2733,9,288,500,0.05,0.6988,0.0009,0.0012879221522610188,0.003293084522502744,0.03963120957754231,0.9703
4101,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0014445732128633088,10000,0,0,0,0.1,10000,7246,2733,0,21,1000,0.1,0.7246,0.0,0.0,0.0,0.0028897756983624606,0.9979
4101,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005394799320683271,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009033271473577768,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2733,32,761,0,0.0,0.6538,0.0032,0.004894463138574488,0.011708744968898645,0.10471996697399202,0.9207
4101,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0849,10000,7061,2733,0,206,849,0.0849,0.7061,0.0,0.0,0.0,0.02834732351726985,0.9794
4101,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1291,10000,7188,2733,0,79,1291,0.1291,0.7188,0.0,0.0,0.0,0.010871060960506398,0.9921
4101,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2174,10000,7266,2733,0,1,2174,0.2174,0.7266,0.0,0.0,0.0,0.0001376083665886886,0.9999
4101,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00010991656460672712,10000,0,0,0,0.05,10000,6915,2733,0,352,500,0.05,0.6915,0.0,0.0,0.0,0.04843814503921839,0.9648
4101,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002104463420918566,10000,0,0,0,0.1,10000,7113,2733,0,154,1000,0.1,0.7113,0.0,0.0,0.0,0.021191688454658044,0.9846
4101,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005606708041260462,10000,0,0,0,0.2,10000,7265,2733,0,2,2000,0.2,0.7265,0.0,0.0,0.0,0.0002752167331773772,0.9998
4101,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00898494925320783,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2733,32,761,0,0.0,0.6538,0.0032,0.004894463138574488,0.011708744968898645,0.10471996697399202,0.9207
4101,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0692,10000,6664,2733,0,603,692,0.0692,0.6664,0.0,0.0,0.0,0.08297784505297923,0.9397
4101,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1201,10000,6802,2733,0,465,1201,0.1201,0.6802,0.0,0.0,0.0,0.06398789046374019,0.9535
4101,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2172,10000,7048,2733,0,219,2172,0.2172,0.7048,0.0,0.0,0.0,0.030136232282922802,0.9781
4101,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007842157955515013,10000,0,0,0,0.05,10000,6621,2733,0,646,500,0.05,0.6621,0.0,0.0,0.0,0.08889500481629282,0.9354
4101,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0025735051003813124,10000,0,0,0,0.1,10000,6744,2733,0,523,1000,0.1,0.6744,0.0,0.0,0.0,0.07196917572588413,0.9477
4101,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005663635992615412,10000,0,0,0,0.2,10000,7002,2733,0,265,2000,0.2,0.7002,0.0,0.0,0.0,0.036466217146002476,0.9735
4101,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008721097522529654,10000,0,0,0,0.3,10000,7173,2733,0,94,3000,0.3,0.7173,0.0,0.0,0.0,0.012935186459336728,0.9906
4101,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2733,32,761,0,0.0,0.6538,0.0032,0.004894463138574488,0.011708744968898645,0.10471996697399202,0.9207
4101,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1214,10000,7267,2733,0,0,1214,0.1214,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1589,10000,7267,2733,0,0,1589,0.1589,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2322,10000,7267,2733,0,0,2322,0.2322,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003853132342262108,10000,0,0,0,0.05,10000,7032,2733,29,264,500,0.05,0.7032,0.0029,0.004124004550625711,0.010611050128064398,0.03632860877941379,0.9707
4101,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0004997212252900463,10000,0,0,0,0.1,10000,7267,2733,0,0,1000,0.1,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004974377254919203,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00881130119688042,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2733,32,761,0,0.0,0.6538,0.0032,0.004894463138574488,0.011708744968898645,0.10471996697399202,0.9207
4101,9101,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6650,2733,9,626,614,0.0614,0.665,0.0009,0.0013533834586466164,0.003293084522502744,0.08614283748451906,0.9365
4101,9101,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1416,10000,6898,2733,0,369,1416,0.1416,0.6898,0.0,0.0,0.0,0.05077748727122609,0.9631
