train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close33_open12,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6623,3207,0,170,558,0.0558,0.6623,0.0,0.0,0.0,0.02502576181363168,0.983
4201,9101,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6682,3207,0,111,1009,0.1009,0.6682,0.0,0.0,0.0,0.01634035036066539,0.9889
4201,9101,id,close33_open12,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6745,3207,0,48,1970,0.197,0.6745,0.0,0.0,0.0,0.00706609745326071,0.9952
4201,9101,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6617,3207,0,176,500,0.05,0.6617,0.0,0.0,0.0,0.025909023995289267,0.9824
4201,9101,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6681,3207,0,112,1000,0.1,0.6681,0.0,0.0,0.0,0.01648756072427499,0.9888
4201,9101,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6747,3207,0,46,2000,0.2,0.6747,0.0,0.0,0.0,0.006771676726041513,0.9954
4201,9101,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6781,3207,0,12,3000,0.3,0.6781,0.0,0.0,0.0,0.0017665243633151774,0.9988
4201,9101,id,close33_open12,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6693,3207,0,100,516,0.0516,0.6693,0.0,0.0,0.0,0.014721036360959812,0.99
4201,9101,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6767,3207,0,26,1054,0.1054,0.6767,0.0,0.0,0.0,0.003827469453849551,0.9974
4201,9101,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6791,3207,0,2,2018,0.2018,0.6791,0.0,0.0,0.0,0.00029442072721919626,0.9998
4201,9101,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6691,3207,0,102,500,0.05,0.6691,0.0,0.0,0.0,0.015015457088179009,0.9898
4201,9101,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6763,3207,0,30,1000,0.1,0.6763,0.0,0.0,0.0,0.004416310908287944,0.997
4201,9101,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6790,3207,0,3,2000,0.2,0.679,0.0,0.0,0.0,0.00044163109082879436,0.9997
4201,9101,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6628,3207,0,165,562,0.0562,0.6628,0.0,0.0,0.0,0.024289709995583688,0.9835
4201,9101,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6682,3207,0,111,1060,0.106,0.6682,0.0,0.0,0.0,0.01634035036066539,0.9889
4201,9101,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6752,3207,0,41,1990,0.199,0.6752,0.0,0.0,0.0,0.006035624907993523,0.9959
4201,9101,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6615,3207,0,178,500,0.05,0.6615,0.0,0.0,0.0,0.026203444722508466,0.9822
4201,9101,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6678,3207,0,115,1000,0.1,0.6678,0.0,0.0,0.0,0.016929191815103783,0.9885
4201,9101,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6752,3207,0,41,2000,0.2,0.6752,0.0,0.0,0.0,0.006035624907993523,0.9959
4201,9101,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6785,3207,0,8,3000,0.3,0.6785,0.0,0.0,0.0,0.001177682908876785,0.9992
4201,9101,id,close33_open12,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0746,10000,6792,3207,0,1,746,0.0746,0.6792,0.0,0.0,0.0,0.00014721036360959813,0.9999
4201,9101,id,close33_open12,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1188,10000,6793,3207,0,0,1188,0.1188,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2043,10000,6793,3207,0,0,2043,0.2043,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,current,phy_d,matched_diagnostic,0.05,-0.0006105477541600108,10000,0,0,0,0.05,10000,6788,3207,1,6,500,0.05,0.6788,0.0001,0.0001473187978786093,0.0003118178983473651,0.0008832621816575887,0.9993
4201,9101,id,close33_open12,development,current,phy_d,matched_diagnostic,0.1,-0.002358021054426984,10000,0,0,0,0.1,10000,6793,3207,0,0,1000,0.1,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,current,phy_d,matched_diagnostic,0.2,-0.005857750298216395,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,current,phy_d,matched_diagnostic,0.3,-0.009115728611749642,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6632,3207,0,161,560,0.056,0.6632,0.0,0.0,0.0,0.023700868541145295,0.9839
4201,9101,id,close33_open12,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6674,3207,0,119,1041,0.1041,0.6674,0.0,0.0,0.0,0.017518033269542176,0.9881
4201,9101,id,close33_open12,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6731,3207,0,62,2038,0.2038,0.6731,0.0,0.0,0.0,0.009127042543795084,0.9938
4201,9101,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6628,3207,0,165,500,0.05,0.6628,0.0,0.0,0.0,0.024289709995583688,0.9835
4201,9101,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6669,3207,0,124,1000,0.1,0.6669,0.0,0.0,0.0,0.018254085087590168,0.9876
4201,9101,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6731,3207,0,62,2000,0.2,0.6731,0.0,0.0,0.0,0.009127042543795084,0.9938
4201,9101,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6766,3207,0,27,3000,0.3,0.6766,0.0,0.0,0.0,0.003974679817459149,0.9973
4201,9101,id,close33_open12,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1628,10000,6794,3207,1,0,1628,0.1628,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.191,10000,6794,3207,1,0,1910,0.191,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2517,10000,6794,3207,1,0,2517,0.2517,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007945083860450387,10000,0,0,0,0.05,10000,6675,3207,1,119,500,0.05,0.6675,0.0001,0.000149812734082397,0.0003118178983473651,0.017518033269542176,0.988
4201,9101,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0031474559685063415,10000,0,0,0,0.1,10000,6751,3207,1,43,1000,0.1,0.6751,0.0001,0.00014812620352540364,0.0003118178983473651,0.006330045635212719,0.9956
4201,9101,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003490976023147623,10000,0,0,0,0.2,10000,6794,3207,1,0,2000,0.2,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00832931446267852,10000,0,0,0,0.3,10000,6794,3207,1,0,3000,0.3,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.121,10000,6794,3207,1,0,1210,0.121,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1511,10000,6794,3207,1,0,1511,0.1511,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2158,10000,6793,3207,0,0,2158,0.2158,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00303867154423352,10000,0,0,0,0.05,10000,6733,3207,1,61,500,0.05,0.6733,0.0001,0.0001485222040695084,0.0003118178983473651,0.008979832180185485,0.9938
4201,9101,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00047622946944484367,10000,0,0,0,0.1,10000,6793,3207,1,1,1000,0.1,0.6793,0.0001,0.00014721036360959813,0.0003118178983473651,0.00014721036360959813,0.9998
4201,9101,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005342818906483197,10000,0,0,0,0.2,10000,6794,3207,1,0,2000,0.2,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009182065568195941,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0965,10000,6794,3207,1,0,965,0.0965,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1296,10000,6794,3207,1,0,1296,0.1296,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2091,10000,6793,3207,0,0,2091,0.2091,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0008636942232459042,10000,0,0,0,0.05,10000,6764,3207,1,30,500,0.05,0.6764,0.0001,0.00014784151389710232,0.0003118178983473651,0.004416310908287944,0.9969
4201,9101,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017057713908764645,10000,0,0,0,0.1,10000,6794,3207,1,0,1000,0.1,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4201,9101,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0056437684637989675,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009266825076686695,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0674,10000,6782,3207,0,11,674,0.0674,0.6782,0.0,0.0,0.0,0.0016193139997055792,0.9989
4201,9101,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1139,10000,6793,3207,0,0,1139,0.1139,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.207,10000,6793,3207,0,0,2070,0.207,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0009332189497108606,10000,0,0,0,0.05,10000,6749,3207,0,44,500,0.05,0.6749,0.0,0.0,0.0,0.006477255998822317,0.9956
4201,9101,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026255039698749203,10000,0,0,0,0.1,10000,6793,3207,0,0,1000,0.1,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005769227841604112,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009106733387003086,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0781,10000,6696,3207,0,97,781,0.0781,0.6696,0.0,0.0,0.0,0.014279405270131017,0.9903
4201,9101,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1167,10000,6738,3207,0,55,1167,0.1167,0.6738,0.0,0.0,0.0,0.008096569998527897,0.9945
4201,9101,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2057,10000,6793,3207,0,0,2057,0.2057,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004087300967951717,10000,0,0,0,0.05,10000,6657,3207,0,136,500,0.05,0.6657,0.0,0.0,0.0,0.020020609450905343,0.9864
4201,9101,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002456937373532108,10000,0,0,0,0.1,10000,6724,3207,0,69,1000,0.1,0.6724,0.0,0.0,0.0,0.01015751508906227,0.9931
4201,9101,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058078916410887246,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009115415026427877,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.117,10000,6627,3207,0,166,1170,0.117,0.6627,0.0,0.0,0.0,0.024436920359193287,0.9834
4201,9101,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1521,10000,6648,3207,0,145,1521,0.1521,0.6648,0.0,0.0,0.0,0.021345502723391727,0.9855
4201,9101,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2212,10000,6698,3207,0,95,2212,0.2212,0.6698,0.0,0.0,0.0,0.01398498454291182,0.9905
4201,9101,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0029137997081357886,10000,0,0,0,0.05,10000,6553,3207,0,240,500,0.05,0.6553,0.0,0.0,0.0,0.03533048726630355,0.976
4201,9101,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007382318149073515,10000,0,0,0,0.1,10000,6617,3207,0,176,1000,0.1,0.6617,0.0,0.0,0.0,0.025909023995289267,0.9824
4201,9101,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005147853891688124,10000,0,0,0,0.2,10000,6686,3207,0,107,2000,0.2,0.6686,0.0,0.0,0.0,0.015751508906226997,0.9893
4201,9101,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009052296375732172,10000,0,0,0,0.3,10000,6742,3207,0,51,3000,0.3,0.6742,0.0,0.0,0.0,0.007507728544089504,0.9949
4201,9101,id,close33_open12,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0811,10000,6793,3207,1,1,811,0.0811,0.6793,0.0001,0.00014721036360959813,0.0003118178983473651,0.00014721036360959813,0.9998
4201,9101,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1214,10000,6793,3207,0,0,1214,0.1214,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2067,10000,6793,3207,0,0,2067,0.2067,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0002636392368889647,10000,0,0,0,0.05,10000,6790,3207,1,4,500,0.05,0.679,0.0001,0.00014727540500736376,0.0003118178983473651,0.0005888414544383925,0.9995
4201,9101,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002277787655661208,10000,0,0,0,0.1,10000,6793,3207,0,0,1000,0.1,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005777781082011077,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009175436787297963,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open12,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3207,1,261,0,0.0,0.6533,0.0001,0.00015306903413439462,0.0003118178983473651,0.038421904902105106,0.9738
4201,9101,id,close33_open12,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0625,10000,6644,3207,0,149,625,0.0625,0.6644,0.0,0.0,0.0,0.02193434417783012,0.9851
4201,9101,id,close33_open12,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1201,10000,6738,3207,0,55,1201,0.1201,0.6738,0.0,0.0,0.0,0.008096569998527897,0.9945
4201,9101,id,close33_open12,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2202,10000,6789,3207,0,4,2202,0.2202,0.6789,0.0,0.0,0.0,0.0005888414544383925,0.9996
4201,9101,id,close33_open12,development,current,phy_min,matched_diagnostic,0.05,-0.0009224185025706848,10000,0,0,0,0.05,10000,6629,3207,0,164,500,0.05,0.6629,0.0,0.0,0.0,0.024142499631974092,0.9836
4201,9101,id,close33_open12,development,current,phy_min,matched_diagnostic,0.1,-0.0020533995740040986,10000,0,0,0,0.1,10000,6705,3207,0,88,1000,0.1,0.6705,0.0,0.0,0.0,0.012954511997644634,0.9912
