train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5915,5341,1256,0,2000,0.2,0.5915,0.1256,0.21234150464919696,0.23516195469013293,0.0,0.8744000000000001
4201,9101,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5607,5341,948,0,3000,0.3,0.5607,0.0948,0.16907437132156233,0.17749485115146976,0.0,0.9052
4201,9101,id,close36_open22,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6386,5341,1730,3,516,0.0516,0.6386,0.173,0.2709051049170059,0.3239093802658678,0.000643915003219575,0.8267
4201,9101,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6201,5341,1542,0,1054,0.1054,0.6201,0.1542,0.24866956942428642,0.28870997940460585,0.0,0.8458
4201,9101,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5843,5341,1184,0,2018,0.2018,0.5843,0.1184,0.2026356323806264,0.2216813330836922,0.0,0.8815999999999999
4201,9101,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6391,5341,1736,4,500,0.05,0.6391,0.1736,0.27163198247535597,0.32503276539973786,0.0008585533376261,0.8260000000000001
4201,9101,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6219,5341,1560,0,1000,0.1,0.6219,0.156,0.25084418716835505,0.2920801348062161,0.0,0.844
4201,9101,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5849,5341,1190,0,2000,0.2,0.5849,0.119,0.20345358180885623,0.22280471821756226,0.0,0.881
4201,9101,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5512,5341,853,0,3000,0.3,0.5512,0.0853,0.1547532656023222,0.15970791986519378,0.0,0.9147
4201,9101,id,close36_open22,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6357,5341,1701,3,562,0.0562,0.6357,0.1701,0.26757904672015104,0.31847968545216254,0.000643915003219575,0.8296
4201,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6163,5341,1504,0,1060,0.106,0.6163,0.1504,0.24403699496998216,0.2815952068900955,0.0,0.8496
4201,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5816,5341,1157,0,1990,0.199,0.5816,0.1157,0.19893397524071527,0.2166260999812769,0.0,0.8843
4201,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6377,5341,1723,5,500,0.05,0.6377,0.1723,0.27018974439391563,0.32259876427635276,0.0010731916720326251,0.8271999999999999
4201,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6189,5341,1530,0,1000,0.1,0.6189,0.153,0.24721279689772177,0.28646320913686574,0.0,0.847
4201,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5814,5341,1155,0,2000,0.2,0.5814,0.1155,0.19865841073271415,0.2162516382699869,0.0,0.8845
4201,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5498,5341,839,0,3000,0.3,0.5498,0.0839,0.15260094579847217,0.15708668788616365,0.0,0.9161
4201,9101,id,close36_open22,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.21,10000,4712,5341,56,3,2100,0.21,0.4712,0.0056,0.011884550084889643,0.010484927916120577,0.000643915003219575,0.9941
4201,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.241,10000,4668,5341,9,0,2410,0.241,0.4668,0.0009,0.0019280205655526992,0.0016850777008050927,0.0,0.9991
4201,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3036,10000,4659,5341,0,0,3036,0.3036,0.4659,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.05,0.013269938769472182,10000,0,0,0,0.05,10000,6033,5341,1413,39,500,0.05,0.6033,0.1413,0.23421183490800596,0.26455719902639957,0.008370895041854474,0.8548
4201,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.1,0.007448084034075958,10000,0,0,0,0.1,10000,5533,5341,913,39,1000,0.1,0.5533,0.0913,0.16500994035785288,0.1709417712038944,0.008370895041854474,0.9048
4201,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.2,-0.0011154154503411858,10000,0,0,0,0.2,10000,4732,5341,79,6,2000,0.2,0.4732,0.0079,0.016694843617920542,0.014791237595955813,0.00128783000643915,0.9915
4201,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.3,-0.005832627403152917,10000,0,0,0,0.3,10000,4659,5341,0,0,3000,0.3,0.4659,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open22,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6461,5341,1823,21,560,0.056,0.6461,0.1823,0.2821544652530568,0.3413218498408538,0.004507405022537025,0.8156
4201,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6313,5341,1664,10,1041,0.1041,0.6313,0.1664,0.2635830825281166,0.31155214379329715,0.0021463833440652502,0.8326
4201,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5968,5341,1310,1,2038,0.2038,0.5968,0.131,0.2195040214477212,0.24527242089496348,0.000214638334406525,0.8689
4201,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6479,5341,1844,24,500,0.05,0.6479,0.1844,0.28461182281216235,0.34525369780939896,0.0051513200257566,0.8132
4201,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6322,5341,1674,11,1000,0.1,0.6322,0.1674,0.2647896235368554,0.31342445234974725,0.002361021678471775,0.8315
4201,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5981,5341,1323,1,2000,0.2,0.5981,0.1323,0.22120046814913893,0.24770642201834864,0.000214638334406525,0.8676
4201,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5566,5341,907,0,3000,0.3,0.5566,0.0907,0.16295364714337046,0.16981838607002434,0.0,0.9093
4201,9101,id,close36_open22,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.094,10000,5937,5341,1278,0,940,0.094,0.5937,0.1278,0.2152602324406266,0.23928103351432317,0.0,0.8722
4201,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1315,10000,5769,5341,1110,0,1315,0.1315,0.5769,0.111,0.19240769630785232,0.20782624976596142,0.0,0.889
4201,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2196,10000,5421,5341,762,0,2196,0.2196,0.5421,0.0762,0.1405644714997233,0.14266991200149784,0.0,0.9238
4201,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00019384450938348012,10000,0,0,0,0.05,10000,6156,5341,1503,6,500,0.05,0.6156,0.1503,0.24415204678362573,0.2814079760344505,0.00128783000643915,0.8491
4201,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0017993827024519679,10000,0,0,0,0.1,10000,5912,5341,1253,0,1000,0.1,0.5912,0.1253,0.21194181326116374,0.2346002621231979,0.0,0.8747
4201,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005373814146825472,10000,0,0,0,0.2,10000,5489,5341,830,0,2000,0.2,0.5489,0.083,0.15121151393696483,0.15540161018535856,0.0,0.917
4201,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008827807315164762,10000,0,0,0,0.3,10000,5137,5341,478,0,3000,0.3,0.5137,0.0478,0.09305041853221725,0.08949634899831492,0.0,0.9522
4201,9101,id,close36_open22,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1504,10000,5287,5341,628,0,1504,0.1504,0.5287,0.0628,0.11878191791185928,0.11758097734506646,0.0,0.9372
4201,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1827,10000,5130,5341,471,0,1827,0.1827,0.513,0.0471,0.09181286549707603,0.08818573300879985,0.0,0.9529
4201,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2512,10000,4871,5341,212,0,2512,0.2512,0.4871,0.0212,0.0435228905768836,0.03969294139674218,0.0,0.9788
4201,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006063467748367964,10000,0,0,0,0.05,10000,6033,5341,1413,39,500,0.05,0.6033,0.1413,0.23421183490800596,0.26455719902639957,0.008370895041854474,0.8548
4201,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.001216691296537921,10000,0,0,0,0.1,10000,5559,5341,926,26,1000,0.1,0.5559,0.0926,0.1665767224320921,0.17337577232727955,0.00558059669456965,0.9048
4201,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003789235830684355,10000,0,0,0,0.2,10000,5054,5341,395,0,2000,0.2,0.5054,0.0395,0.07815591610605462,0.07395618797977907,0.0,0.9605
4201,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008062240983564317,10000,0,0,0,0.3,10000,4748,5341,89,0,3000,0.3,0.4748,0.0089,0.018744734625105307,0.016663546152405916,0.0,0.9911
4201,9101,id,close36_open22,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1804,10000,4973,5341,316,2,1804,0.1804,0.4973,0.0316,0.06354313291775589,0.05916495038382325,0.00042927666881305,0.9682
4201,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2132,10000,4841,5341,182,0,2132,0.2132,0.4841,0.0182,0.03759553811196034,0.03407601572739188,0.0,0.9818
4201,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2786,10000,4691,5341,32,0,2786,0.2786,0.4691,0.0032,0.00682157322532509,0.00599138738064033,0.0,0.9968
4201,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00960368611230112,10000,0,0,0,0.05,10000,6033,5341,1413,39,500,0.05,0.6033,0.1413,0.23421183490800596,0.26455719902639957,0.008370895041854474,0.8548
4201,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.004313890242160328,10000,0,0,0,0.1,10000,5533,5341,913,39,1000,0.1,0.5533,0.0913,0.16500994035785288,0.1709417712038944,0.008370895041854474,0.9048
4201,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002454764662071099,10000,0,0,0,0.2,10000,4894,5341,235,0,2000,0.2,0.4894,0.0235,0.04801798120147119,0.04399925107657742,0.0,0.9765
4201,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007022234539121275,10000,0,0,0,0.3,10000,4670,5341,11,0,3000,0.3,0.467,0.0011,0.002355460385438972,0.0020595394120951132,0.0,0.9989
4201,9101,id,close36_open22,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2396,10000,4651,5341,0,8,2396,0.2396,0.4651,0.0,0.0,0.0,0.0017171066752522,0.9992
4201,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2704,10000,4656,5341,0,3,2704,0.2704,0.4656,0.0,0.0,0.0,0.000643915003219575,0.9997
4201,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3277,10000,4659,5341,0,0,3277,0.3277,0.4659,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01723140447058275,10000,0,0,0,0.05,10000,6033,5341,1413,39,500,0.05,0.6033,0.1413,0.23421183490800596,0.26455719902639957,0.008370895041854474,0.8548
4201,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.010870053991837705,10000,0,0,0,0.1,10000,5533,5341,913,39,1000,0.1,0.5533,0.0913,0.16500994035785288,0.1709417712038944,0.008370895041854474,0.9048
4201,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0004320113369622799,10000,0,0,0,0.2,10000,4631,5341,1,29,2000,0.2,0.4631,0.0001,0.00021593608291945585,0.0001872308556450103,0.006224511697789225,0.997
4201,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004560165106224819,10000,0,0,0,0.3,10000,4659,5341,0,0,3000,0.3,0.4659,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2654,10000,4649,5341,0,10,2654,0.2654,0.4649,0.0,0.0,0.0,0.0021463833440652502,0.999
4201,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2953,10000,4653,5341,0,6,2953,0.2953,0.4653,0.0,0.0,0.0,0.00128783000643915,0.9994
4201,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3484,10000,4659,5341,0,0,3484,0.3484,0.4659,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.021164575134954938,10000,0,0,0,0.05,10000,6033,5341,1413,39,500,0.05,0.6033,0.1413,0.23421183490800596,0.26455719902639957,0.008370895041854474,0.8548
4201,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.014165177652086363,10000,0,0,0,0.1,10000,5533,5341,913,39,1000,0.1,0.5533,0.0913,0.16500994035785288,0.1709417712038944,0.008370895041854474,0.9048
4201,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0032694153945451755,10000,0,0,0,0.2,10000,4636,5341,16,39,2000,0.2,0.4636,0.0016,0.003451251078515962,0.002995693690320165,0.008370895041854474,0.9945
4201,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003311068959876418,10000,0,0,0,0.3,10000,4654,5341,0,5,3000,0.3,0.4654,0.0,0.0,0.0,0.0010731916720326251,0.9995
4201,9101,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3115,10000,4647,5341,0,12,3115,0.3115,0.4647,0.0,0.0,0.0,0.0025756600128783,0.9988
4201,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3381,10000,4649,5341,0,10,3381,0.3381,0.4649,0.0,0.0,0.0,0.0021463833440652502,0.999
4201,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3844,10000,4656,5341,0,3,3844,0.3844,0.4656,0.0,0.0,0.0,0.000643915003219575,0.9997
4201,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.029524601594050678,10000,0,0,0,0.05,10000,6033,5341,1413,39,500,0.05,0.6033,0.1413,0.23421183490800596,0.26455719902639957,0.008370895041854474,0.8548
4201,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02117926805500739,10000,0,0,0,0.1,10000,5533,5341,913,39,1000,0.1,0.5533,0.0913,0.16500994035785288,0.1709417712038944,0.008370895041854474,0.9048
4201,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.009257666103228712,10000,0,0,0,0.2,10000,4710,5341,90,39,2000,0.2,0.471,0.009,0.01910828025477707,0.016850777008050925,0.008370895041854474,0.9871
4201,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0008727780176562406,10000,0,0,0,0.3,10000,4636,5341,0,23,3000,0.3,0.4636,0.0,0.0,0.0,0.004936681691350075,0.9977
4201,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,5341,1913,39,0,0.0,0.6533,0.1913,0.2928210622990969,0.3581726268489047,0.008370895041854474,0.8048
4201,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2026,10000,4757,5341,110,12,2026,0.2026,0.4757,0.011,0.02312381753205802,0.020595394120951134,0.0025756600128783,0.9878
4201,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2331,10000,4694,5341,38,3,2331,0.2331,0.4694,0.0038,0.008095440988495952,0.007114772514510391,0.000643915003219575,0.9959
4201,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.298,10000,4659,5341,0,0,2980,0.298,0.4659,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.012428918679426708,10000,0,0,0,0.05,10000,6033,5341,1413,39,500,0.05,0.6033,0.1413,0.23421183490800596,0.26455719902639957,0.008370895041854474,0.8548
4201,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006599663880115651,10000,0,0,0,0.1,10000,5533,5341,913,39,1000,0.1,0.5533,0.0913,0.16500994035785288,0.1709417712038944,0.008370895041854474,0.9048
4201,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0014236659310971687,10000,0,0,0,0.2,10000,4764,5341,117,12,2000,0.2,0.4764,0.0117,0.02455919395465995,0.021906010110466206,0.0025756600128783,0.9871
