train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0029471930080965263,10000,0,0,0,0.1,10000,7344,2672,26,10,1000,0.1,0.7344,0.0026,0.003540305010893246,0.009730538922155689,0.0013646288209606986,0.9964
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003152952500640314,10000,0,0,0,0.2,10000,7330,2672,2,0,2000,0.2,0.733,0.0002,0.00027285129604365623,0.0007485029940119761,0.0,0.9998
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007371058486154415,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1451,10000,7331,2672,3,0,1451,0.1451,0.7331,0.0003,0.0004092211158095758,0.001122754491017964,0.0,0.9997
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1785,10000,7328,2672,0,0,1785,0.1785,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2508,10000,7328,2672,0,0,2508,0.2508,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006020112890033761,10000,0,0,0,0.05,10000,7075,2672,28,281,500,0.05,0.7075,0.0028,0.003957597173144876,0.010479041916167664,0.038346069868995636,0.9691
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0007813889221551151,10000,0,0,0,0.1,10000,7336,2672,12,4,1000,0.1,0.7336,0.0012,0.0016357688113413304,0.004491017964071856,0.0005458515283842794,0.9984
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003950168975808973,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007926192201779661,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1061,10000,7316,2672,0,12,1061,0.1061,0.7316,0.0,0.0,0.0,0.0016375545851528383,0.9988
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1411,10000,7325,2672,0,3,1411,0.1411,0.7325,0.0,0.0,0.0,0.0004093886462882096,0.9997
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2229,10000,7328,2672,0,0,2229,0.2229,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0017813991602781123,10000,0,0,0,0.05,10000,7036,2672,11,303,500,0.05,0.7036,0.0011,0.0015633882888004549,0.004116766467065869,0.04134825327510917,0.9686
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012914416433588028,10000,0,0,0,0.1,10000,7303,2672,0,25,1000,0.1,0.7303,0.0,0.0,0.0,0.003411572052401747,0.9975
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005213488231683259,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008595778431967863,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.089,10000,7127,2672,0,201,890,0.089,0.7127,0.0,0.0,0.0,0.027429039301310045,0.9799
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1273,10000,7242,2672,0,86,1273,0.1273,0.7242,0.0,0.0,0.0,0.011735807860262008,0.9914
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2142,10000,7326,2672,0,2,2142,0.2142,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,9.690588283117596e-05,10000,0,0,0,0.05,10000,6975,2672,0,353,500,0.05,0.6975,0.0,0.0,0.0,0.04817139737991266,0.9647
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0019737925918151484,10000,0,0,0,0.1,10000,7160,2672,0,168,1000,0.1,0.716,0.0,0.0,0.0,0.02292576419213974,0.9832
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0055455538621653295,10000,0,0,0,0.2,10000,7325,2672,0,3,2000,0.2,0.7325,0.0,0.0,0.0,0.0004093886462882096,0.9997
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008661290080156429,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0711,10000,6736,2672,0,592,711,0.0711,0.6736,0.0,0.0,0.0,0.08078602620087336,0.9408
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1161,10000,6862,2672,0,466,1161,0.1161,0.6862,0.0,0.0,0.0,0.06359170305676856,0.9534
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2094,10000,7092,2672,0,236,2094,0.2094,0.7092,0.0,0.0,0.0,0.03220524017467249,0.9764
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.000791627367382064,10000,0,0,0,0.05,10000,6684,2672,0,644,500,0.05,0.6684,0.0,0.0,0.0,0.08788209606986899,0.9356
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002540783507317411,10000,0,0,0,0.1,10000,6813,2672,0,515,1000,0.1,0.6813,0.0,0.0,0.0,0.07027838427947598,0.9485
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005694030024231323,10000,0,0,0,0.2,10000,7078,2672,0,250,2000,0.2,0.7078,0.0,0.0,0.0,0.03411572052401747,0.975
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00864080567882707,10000,0,0,0,0.3,10000,7244,2672,0,84,3000,0.3,0.7244,0.0,0.0,0.0,0.01146288209606987,0.9916
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1257,10000,7328,2672,0,0,1257,0.1257,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1636,10000,7328,2672,0,0,1636,0.1636,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2376,10000,7328,2672,0,0,2376,0.2376,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0038952085629572458,10000,0,0,0,0.05,10000,7072,2672,26,282,500,0.05,0.7072,0.0026,0.003676470588235294,0.009730538922155689,0.0384825327510917,0.9692
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0004231706899071657,10000,0,0,0,0.1,10000,7326,2672,0,2,1000,0.1,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004566991746489846,10000,0,0,0,0.2,10000,7328,2672,0,0,2000,0.2,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008191711245413569,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
