train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5711,8026,3773,36,2000,0.2,0.5711,0.3773,0.6606548765540186,0.4700971841515076,0.0182370820668693,0.6191
4201,9101,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5231,8026,3266,9,3000,0.3,0.5231,0.3266,0.6243548078761231,0.4069274856715674,0.004559270516717325,0.6725
4201,9101,id,close34_open03,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6439,8026,4539,74,516,0.0516,0.6439,0.4539,0.7049231247088057,0.5655370047346125,0.037487335359675786,0.5387
4201,9101,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6299,8026,4348,23,1054,0.1054,0.6299,0.4348,0.6902682965550088,0.541739347121854,0.01165146909827761,0.5629
4201,9101,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5943,8026,3970,1,2018,0.2018,0.5943,0.397,0.6680127881541309,0.49464241216047844,0.0005065856129685917,0.6029
4201,9101,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6443,8026,4545,76,500,0.05,0.6443,0.4545,0.705416731336334,0.5662845751308249,0.03850050658561297,0.5379
4201,9101,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6315,8026,4368,27,1000,0.1,0.6315,0.4368,0.691686460807601,0.5442312484425617,0.013677811550151976,0.5605
4201,9101,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5951,8026,3978,1,2000,0.2,0.5951,0.3978,0.6684590825071417,0.4956391726887615,0.0005065856129685917,0.6021000000000001
4201,9101,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5519,8026,3545,0,3000,0.3,0.5519,0.3545,0.6423265084254394,0.4416895090954398,0.0,0.6455
4201,9101,id,close34_open03,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6295,8026,4443,122,562,0.0562,0.6295,0.4443,0.7057982525814138,0.5535758783952156,0.06180344478216818,0.5435
4201,9101,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6068,8026,4193,99,1060,0.106,0.6068,0.4193,0.6910019775873434,0.5224271118863693,0.05015197568389058,0.5708
4201,9101,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5643,8026,3721,52,1990,0.199,0.5643,0.3721,0.6594010278220804,0.4636182407176676,0.02634245187436677,0.6227
4201,9101,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6316,8026,4467,125,500,0.05,0.6316,0.4467,0.7072514249525016,0.5565661599800648,0.06332320162107397,0.5408
4201,9101,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6102,8026,4227,99,1000,0.1,0.6102,0.4227,0.6927236971484759,0.5266633441315723,0.05015197568389058,0.5674
4201,9101,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5641,8026,3719,52,2000,0.2,0.5641,0.3719,0.6592802694557702,0.4633690505855968,0.02634245187436677,0.6229
4201,9101,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5161,8026,3200,13,3000,0.3,0.5161,0.32,0.6200348769618291,0.39870421131323197,0.006585612968591692,0.6787000000000001
4201,9101,id,close34_open03,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4876,10000,2023,8026,62,13,4876,0.4876,0.2023,0.0062,0.03064755313890262,0.00772489409419387,0.006585612968591692,0.9925
4201,9101,id,close34_open03,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5015,10000,1993,8026,25,6,5015,0.5015,0.1993,0.0025,0.012543903662819869,0.0031148766508846248,0.00303951367781155,0.9969
4201,9101,id,close34_open03,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5266,10000,1976,8026,2,0,5266,0.5266,0.1976,0.0002,0.0010121457489878543,0.00024919013207077,0.0,0.9998
4201,9101,id,close34_open03,development,current,phy_d,matched_diagnostic,0.05,0.09284084258832284,10000,0,0,0,0.05,10000,6033,8026,4221,162,500,0.05,0.6033,0.4221,0.6996519144704128,0.52591577373536,0.08206686930091185,0.5617
4201,9101,id,close34_open03,development,current,phy_d,matched_diagnostic,0.1,0.07467775344735976,10000,0,0,0,0.1,10000,5533,8026,3721,162,1000,0.1,0.5533,0.3721,0.6725103921923007,0.4636182407176676,0.08206686930091185,0.6117
4201,9101,id,close34_open03,development,current,phy_d,matched_diagnostic,0.2,0.05031888361943747,10000,0,0,0,0.2,10000,4533,8026,2721,162,2000,0.2,0.4533,0.2721,0.600264725347452,0.3390231746822826,0.08206686930091185,0.7117
4201,9101,id,close34_open03,development,current,phy_d,matched_diagnostic,0.3,0.031151659798250547,10000,0,0,0,0.3,10000,3533,8026,1721,162,3000,0.3,0.3533,0.1721,0.4871214265496745,0.21442810864689757,0.08206686930091185,0.8117
4201,9101,id,close34_open03,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6371,8026,4542,145,560,0.056,0.6371,0.4542,0.7129179092764087,0.5659107899327187,0.0734549138804458,0.5313
4201,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6159,8026,4312,127,1041,0.1041,0.6159,0.4312,0.7001136548140932,0.5372539247445801,0.06433637284701114,0.5561
4201,9101,id,close34_open03,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5688,8026,3798,84,2038,0.2038,0.5688,0.3798,0.6677215189873418,0.4732120608023922,0.0425531914893617,0.6118
4201,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6402,8026,4576,148,500,0.05,0.6402,0.4576,0.7147766323024055,0.5701470221779218,0.07497467071935157,0.5276000000000001
4201,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6172,8026,4328,130,1000,0.1,0.6172,0.4328,0.7012313674659754,0.5392474458011463,0.06585612968591692,0.5542
4201,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5707,8026,3817,84,2000,0.2,0.5707,0.3817,0.6688277553881199,0.47557936705706455,0.0425531914893617,0.6099
4201,9101,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5154,8026,3225,45,3000,0.3,0.5154,0.3225,0.6257275902211874,0.40181908796411664,0.022796352583586626,0.673
4201,9101,id,close34_open03,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.415,10000,2791,8026,818,1,4150,0.415,0.2791,0.0818,0.29308491580078827,0.10191876401694493,0.0005065856129685917,0.9181
4201,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4354,10000,2670,8026,696,0,4354,0.4354,0.267,0.0696,0.2606741573033708,0.08671816596062797,0.0,0.9304
4201,9101,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4682,10000,2469,8026,495,0,4682,0.4682,0.2469,0.0495,0.20048602673147023,0.06167455768751558,0.0,0.9505
4201,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.057412263993910376,10000,0,0,0,0.05,10000,6033,8026,4221,162,500,0.05,0.6033,0.4221,0.6996519144704128,0.52591577373536,0.08206686930091185,0.5617
4201,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04408702787051548,10000,0,0,0,0.1,10000,5533,8026,3721,162,1000,0.1,0.5533,0.3721,0.6725103921923007,0.4636182407176676,0.08206686930091185,0.6117
4201,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.027244648379881834,10000,0,0,0,0.2,10000,4533,8026,2721,162,2000,0.2,0.4533,0.2721,0.600264725347452,0.3390231746822826,0.08206686930091185,0.7117
4201,9101,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.3,0.012147414560774283,10000,0,0,0,0.3,10000,3551,8026,1730,153,3000,0.3,0.3551,0.173,0.487186707969586,0.21554946424121604,0.07750759878419453,0.8117
4201,9101,id,close34_open03,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4575,10000,2348,8026,376,2,4575,0.4575,0.2348,0.0376,0.16013628620102216,0.04684774482930476,0.0010131712259371835,0.9621999999999999
4201,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4735,10000,2269,8026,296,1,4735,0.4735,0.2269,0.0296,0.13045394446892905,0.03688013954647396,0.0005065856129685917,0.9703
4201,9101,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5012,10000,2130,8026,156,0,5012,0.5012,0.213,0.0156,0.07323943661971831,0.01943683030152006,0.0,0.9844
4201,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07482287918874872,10000,0,0,0,0.05,10000,6033,8026,4221,162,500,0.05,0.6033,0.4221,0.6996519144704128,0.52591577373536,0.08206686930091185,0.5617
4201,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.059254950409633377,10000,0,0,0,0.1,10000,5533,8026,3721,162,1000,0.1,0.5533,0.3721,0.6725103921923007,0.4636182407176676,0.08206686930091185,0.6117
4201,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03855942391982682,10000,0,0,0,0.2,10000,4533,8026,2721,162,2000,0.2,0.4533,0.2721,0.600264725347452,0.3390231746822826,0.08206686930091185,0.7117
4201,9101,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.021398065904097385,10000,0,0,0,0.3,10000,3535,8026,1722,161,3000,0.3,0.3535,0.1722,0.4871287128712871,0.21455270371293297,0.08156028368794327,0.8117
4201,9101,id,close34_open03,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4731,10000,2180,8026,210,4,4731,0.4731,0.218,0.021,0.0963302752293578,0.02616496386743085,0.002026342451874367,0.9786
4201,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4884,10000,2114,8026,141,1,4884,0.4884,0.2114,0.0141,0.06669820245979187,0.017567904310989285,0.0005065856129685917,0.9858
4201,9101,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5143,10000,2015,8026,41,0,5143,0.5143,0.2015,0.0041,0.020347394540942927,0.005108397707450785,0.0,0.9959
4201,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08360883792282152,10000,0,0,0,0.05,10000,6033,8026,4221,162,500,0.05,0.6033,0.4221,0.6996519144704128,0.52591577373536,0.08206686930091185,0.5617
4201,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0668450692254301,10000,0,0,0,0.1,10000,5533,8026,3721,162,1000,0.1,0.5533,0.3721,0.6725103921923007,0.4636182407176676,0.08206686930091185,0.6117
4201,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04435659083742277,10000,0,0,0,0.2,10000,4533,8026,2721,162,2000,0.2,0.4533,0.2721,0.600264725347452,0.3390231746822826,0.08206686930091185,0.7117
4201,9101,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.026159762764040615,10000,0,0,0,0.3,10000,3533,8026,1721,162,3000,0.3,0.3533,0.1721,0.4871214265496745,0.21442810864689757,0.08206686930091185,0.8117
4201,9101,id,close34_open03,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5002,10000,1961,8026,7,20,5002,0.5002,0.1961,0.0007,0.0035696073431922487,0.000872165462247695,0.010131712259371834,0.9973
4201,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5129,10000,1964,8026,4,14,5129,0.5129,0.1964,0.0004,0.002036659877800407,0.00049838026414154,0.0070921985815602835,0.9982
4201,9101,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5347,10000,1973,8026,1,2,5347,0.5347,0.1973,0.0001,0.0005068423720223011,0.000124595066035385,0.0010131712259371835,0.9997
4201,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10178540407245067,10000,0,0,0,0.05,10000,6033,8026,4221,162,500,0.05,0.6033,0.4221,0.6996519144704128,0.52591577373536,0.08206686930091185,0.5617
4201,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08249655006816627,10000,0,0,0,0.1,10000,5533,8026,3721,162,1000,0.1,0.5533,0.3721,0.6725103921923007,0.4636182407176676,0.08206686930091185,0.6117
4201,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.056251863756428544,10000,0,0,0,0.2,10000,4533,8026,2721,162,2000,0.2,0.4533,0.2721,0.600264725347452,0.3390231746822826,0.08206686930091185,0.7117
4201,9101,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0359978577895174,10000,0,0,0,0.3,10000,3533,8026,1721,162,3000,0.3,0.3533,0.1721,0.4871214265496745,0.21442810864689757,0.08206686930091185,0.8117
4201,9101,id,close34_open03,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5098,10000,1950,8026,4,28,5098,0.5098,0.195,0.0004,0.0020512820512820513,0.00049838026414154,0.014184397163120567,0.9968
4201,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5232,10000,1960,8026,1,15,5232,0.5232,0.196,0.0001,0.0005102040816326531,0.000124595066035385,0.007598784194528876,0.9984
4201,9101,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5429,10000,1967,8026,0,7,5429,0.5429,0.1967,0.0,0.0,0.0,0.0035460992907801418,0.9993
4201,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11075931030149652,10000,0,0,0,0.05,10000,6033,8026,4221,162,500,0.05,0.6033,0.4221,0.6996519144704128,0.52591577373536,0.08206686930091185,0.5617
4201,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09052981725445794,10000,0,0,0,0.1,10000,5533,8026,3721,162,1000,0.1,0.5533,0.3721,0.6725103921923007,0.4636182407176676,0.08206686930091185,0.6117
4201,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06212029294620343,10000,0,0,0,0.2,10000,4533,8026,2721,162,2000,0.2,0.4533,0.2721,0.600264725347452,0.3390231746822826,0.08206686930091185,0.7117
4201,9101,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04092572263523215,10000,0,0,0,0.3,10000,3533,8026,1721,162,3000,0.3,0.3533,0.1721,0.4871214265496745,0.21442810864689757,0.08206686930091185,0.8117
4201,9101,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5308,10000,1931,8026,0,43,5308,0.5308,0.1931,0.0,0.0,0.0,0.021783181357649443,0.9957
4201,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5424,10000,1945,8026,0,29,5424,0.5424,0.1945,0.0,0.0,0.0,0.014690982776089158,0.9971
4201,9101,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.562,10000,1961,8026,0,13,5620,0.562,0.1961,0.0,0.0,0.0,0.006585612968591692,0.9987
4201,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12955091238082028,10000,0,0,0,0.05,10000,6033,8026,4221,162,500,0.05,0.6033,0.4221,0.6996519144704128,0.52591577373536,0.08206686930091185,0.5617
4201,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10672759970275325,10000,0,0,0,0.1,10000,5533,8026,3721,162,1000,0.1,0.5533,0.3721,0.6725103921923007,0.4636182407176676,0.08206686930091185,0.6117
4201,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07450216214525508,10000,0,0,0,0.2,10000,4533,8026,2721,162,2000,0.2,0.4533,0.2721,0.600264725347452,0.3390231746822826,0.08206686930091185,0.7117
4201,9101,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05050984277893811,10000,0,0,0,0.3,10000,3533,8026,1721,162,3000,0.3,0.3533,0.1721,0.4871214265496745,0.21442810864689757,0.08206686930091185,0.8117
4201,9101,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,8026,4721,162,0,0.0,0.6533,0.4721,0.7226389101484769,0.5882133067530526,0.08206686930091185,0.5117
4201,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4836,10000,2047,8026,92,19,4836,0.4836,0.2047,0.0092,0.0449438202247191,0.01146274607525542,0.009625126646403243,0.9889
4201,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4984,10000,2006,8026,41,9,4984,0.4984,0.2006,0.0041,0.020438683948155532,0.005108397707450785,0.004559270516717325,0.995
4201,9101,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5232,10000,1977,8026,5,2,5232,0.5232,0.1977,0.0005,0.0025290844714213456,0.000622975330176925,0.0010131712259371835,0.9993
4201,9101,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09099916190674356,10000,0,0,0,0.05,10000,6033,8026,4221,162,500,0.05,0.6033,0.4221,0.6996519144704128,0.52591577373536,0.08206686930091185,0.5617
4201,9101,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07311343766425835,10000,0,0,0,0.1,10000,5533,8026,3721,162,1000,0.1,0.5533,0.3721,0.6725103921923007,0.4636182407176676,0.08206686930091185,0.6117
