train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6412,3713,150,25,516,0.0516,0.6412,0.015,0.023393636930754833,0.04039859951521681,0.003976459360585335,0.9825
4201,9101,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6311,3713,36,12,1054,0.1054,0.6311,0.0036,0.005704325780383457,0.009695663883652034,0.0019087004930809608,0.9952
4201,9101,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6290,3713,3,0,2018,0.2018,0.629,0.0003,0.0004769475357710652,0.0008079719903043361,0.0,0.9997
4201,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6418,3713,156,25,500,0.05,0.6418,0.0156,0.024306637581801183,0.04201454349582548,0.003976459360585335,0.9819
4201,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6317,3713,44,14,1000,0.1,0.6317,0.0044,0.006965331644768086,0.01185025585779693,0.0022268172419277876,0.9942
4201,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6290,3713,3,0,2000,0.2,0.629,0.0003,0.0004769475357710652,0.0008079719903043361,0.0,0.9997
4201,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6457,3713,171,1,562,0.0562,0.6457,0.0171,0.026482886789530743,0.04605440344734716,0.0001590583744234134,0.9828
4201,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6381,3713,94,0,1060,0.106,0.6381,0.0094,0.014731233349004858,0.02531645569620253,0.0,0.9906
4201,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6314,3713,27,0,1990,0.199,0.6314,0.0027,0.0042762115932847644,0.007271747912739025,0.0,0.9973
4201,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6464,3713,180,3,500,0.05,0.6464,0.018,0.027846534653465347,0.04847831941826017,0.0004771751232702402,0.9817
4201,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6386,3713,99,0,1000,0.1,0.6386,0.0099,0.015502662073285312,0.026663075680043093,0.0,0.9901
4201,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6311,3713,24,0,2000,0.2,0.6311,0.0024,0.0038028838535889716,0.006463775922434689,0.0,0.9976
4201,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6288,3713,1,0,3000,0.3,0.6288,0.0001,0.00015903307888040714,0.00026932399676811203,0.0,0.9999
4201,9101,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0724,10000,6306,3713,19,0,724,0.0724,0.6306,0.0019,0.0030130034887408817,0.005117155938594129,0.0,0.9981
4201,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1161,10000,6288,3713,1,0,1161,0.1161,0.6288,0.0001,0.00015903307888040714,0.00026932399676811203,0.0,0.9999
4201,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2059,10000,6287,3713,0,0,2059,0.2059,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0007268841825684126,10000,0,0,0,0.05,10000,6337,3713,50,0,500,0.05,0.6337,0.005,0.007890168849613381,0.013466199838405602,0.0,0.995
4201,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.002555262077889893,10000,0,0,0,0.1,10000,6294,3713,7,0,1000,0.1,0.6294,0.0007,0.0011121703209405784,0.0018852679773767843,0.0,0.9993
4201,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.005809852359995491,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009048164238695278,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6494,3713,208,1,560,0.056,0.6494,0.0208,0.032029565753002774,0.0560193913277673,0.0001590583744234134,0.9791
4201,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6436,3713,149,0,1041,0.1041,0.6436,0.0149,0.02315102548166563,0.04012927551844869,0.0,0.9851
4201,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6314,3713,27,0,2038,0.2038,0.6314,0.0027,0.0042762115932847644,0.007271747912739025,0.0,0.9973
4201,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6508,3713,223,2,500,0.05,0.6508,0.0223,0.03426551936078672,0.06005925127928898,0.0003181167488468268,0.9775
4201,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6440,3713,153,0,1000,0.1,0.644,0.0153,0.02375776397515528,0.04120657150552114,0.0,0.9847
4201,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6315,3713,28,0,2000,0.2,0.6315,0.0028,0.004433887569279493,0.007541071909507137,0.0,0.9972
4201,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6290,3713,3,0,3000,0.3,0.629,0.0003,0.0004769475357710652,0.0008079719903043361,0.0,0.9997
4201,9101,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1383,10000,6477,3713,190,0,1383,0.1383,0.6477,0.019,0.029334568473058514,0.051171559385941284,0.0,0.981
4201,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1697,10000,6459,3713,172,0,1697,0.1697,0.6459,0.0172,0.026629509211952316,0.04632372744411527,0.0,0.9828
4201,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2312,10000,6429,3713,142,0,2312,0.2312,0.6429,0.0142,0.02208741639446259,0.03824400754107191,0.0,0.9858
4201,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005575762049971973,10000,0,0,0,0.05,10000,6569,3713,290,8,500,0.05,0.6569,0.029,0.04414674988582737,0.07810395906275248,0.0012724669953873072,0.9702
4201,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.000808599072169414,10000,0,0,0,0.1,10000,6519,3713,233,1,1000,0.1,0.6519,0.0233,0.035741678171498696,0.0627524912469701,0.0001590583744234134,0.9766
4201,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004597387520431038,10000,0,0,0,0.2,10000,6444,3713,157,0,2000,0.2,0.6444,0.0157,0.024363749224084418,0.04228386749259359,0.0,0.9843
4201,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009045508930996171,10000,0,0,0,0.3,10000,6393,3713,106,0,3000,0.3,0.6393,0.0106,0.016580635069607382,0.028548343657419876,0.0,0.9894
4201,9101,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0974,10000,6440,3713,153,0,974,0.0974,0.644,0.0153,0.02375776397515528,0.04120657150552114,0.0,0.9847
4201,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1317,10000,6422,3713,135,0,1317,0.1317,0.6422,0.0135,0.021021488632824666,0.036358739563695126,0.0,0.9865
4201,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.204,10000,6372,3713,85,0,2040,0.204,0.6372,0.0085,0.013339610797237916,0.022892539725289523,0.0,0.9915
4201,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0013212372509605302,10000,0,0,0,0.05,10000,6477,3713,191,1,500,0.05,0.6477,0.0191,0.02948896093870619,0.0514408833827094,0.0001590583744234134,0.9808
4201,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0016673980387277487,10000,0,0,0,0.1,10000,6440,3713,153,0,1000,0.1,0.644,0.0153,0.02375776397515528,0.04120657150552114,0.0,0.9847
4201,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005848907998770287,10000,0,0,0,0.2,10000,6376,3713,89,0,2000,0.2,0.6376,0.0089,0.013958594730238394,0.02396983571236197,0.0,0.9911
4201,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009318580526392086,10000,0,0,0,0.3,10000,6305,3713,18,0,3000,0.3,0.6305,0.0018,0.0028548770816812052,0.004847831941826017,0.0,0.9982
4201,9101,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0792,10000,6408,3713,121,0,792,0.0792,0.6408,0.0121,0.018882646691635457,0.03258820360894156,0.0,0.9879
4201,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1181,10000,6375,3713,88,0,1181,0.1181,0.6375,0.0088,0.013803921568627451,0.02370051171559386,0.0,0.9912
4201,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2042,10000,6298,3713,11,0,2042,0.2042,0.6298,0.0011,0.0017465862178469354,0.0029625639644492324,0.0,0.9989
4201,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00035939020018424,10000,0,0,0,0.05,10000,6435,3713,148,0,500,0.05,0.6435,0.0148,0.022999222999223,0.03985995152168058,0.0,0.9852
4201,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002386180698014173,10000,0,0,0,0.1,10000,6391,3713,104,0,1000,0.1,0.6391,0.0104,0.016272883742763262,0.02800969566388365,0.0,0.9896
4201,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005857750298216395,10000,0,0,0,0.2,10000,6301,3713,14,0,2000,0.2,0.6301,0.0014,0.0022218695445167433,0.0037705359547535685,0.0,0.9986
4201,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009233126349970268,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0866,10000,6287,3713,0,0,866,0.0866,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1271,10000,6287,3713,0,0,1271,0.1271,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2113,10000,6287,3713,0,0,2113,0.2113,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-4.208850035163344e-05,10000,0,0,0,0.05,10000,6265,3713,0,22,500,0.05,0.6265,0.0,0.0,0.0,0.0034992842373150947,0.9978
4201,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0020249146068330387,10000,0,0,0,0.1,10000,6287,3713,0,0,1000,0.1,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005625867685068364,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00905937576277659,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1092,10000,6264,3713,0,23,1092,0.1092,0.6264,0.0,0.0,0.0,0.003658342611738508,0.9977
4201,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1469,10000,6281,3713,0,6,1469,0.1469,0.6281,0.0,0.0,0.0,0.0009543502465404804,0.9994
4201,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2212,10000,6287,3713,0,0,2212,0.2212,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00215841674354956,10000,0,0,0,0.05,10000,6242,3713,2,47,500,0.05,0.6242,0.0002,0.0003204101249599487,0.0005386479935362241,0.00747574359790043,0.9951
4201,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011578262891069001,10000,0,0,0,0.1,10000,6263,3713,0,24,1000,0.1,0.6263,0.0,0.0,0.0,0.0038174009861619215,0.9976
4201,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005179830900844773,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00897562287778345,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1608,10000,6251,3713,0,36,1608,0.1608,0.6251,0.0,0.0,0.0,0.005726101479242882,0.9964
4201,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1939,10000,6254,3713,0,33,1939,0.1939,0.6254,0.0,0.0,0.0,0.005248926355972642,0.9967
4201,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2536,10000,6274,3713,0,13,2536,0.2536,0.6274,0.0,0.0,0.0,0.002067758867504374,0.9987
4201,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007337038995371521,10000,0,0,0,0.05,10000,6283,3713,44,48,500,0.05,0.6283,0.0044,0.007003024033105204,0.01185025585779693,0.007634801972323843,0.9908
4201,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0022964252525728697,10000,0,0,0,0.1,10000,6240,3713,1,48,1000,0.1,0.624,0.0001,0.00016025641025641026,0.00026932399676811203,0.007634801972323843,0.9951
4201,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003340055784355611,10000,0,0,0,0.2,10000,6256,3713,0,31,2000,0.2,0.6256,0.0,0.0,0.0,0.004930809607125815,0.9969
4201,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008161144900024467,10000,0,0,0,0.3,10000,6283,3713,0,4,3000,0.3,0.6283,0.0,0.0,0.0,0.0006362334976936536,0.9996
4201,9101,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.071,10000,6315,3713,28,0,710,0.071,0.6315,0.0028,0.004433887569279493,0.007541071909507137,0.0,0.9972
4201,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1136,10000,6294,3713,7,0,1136,0.1136,0.6294,0.0007,0.0011121703209405784,0.0018852679773767843,0.0,0.9993
4201,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.206,10000,6287,3713,0,0,2060,0.206,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007669832271610975,10000,0,0,0,0.05,10000,6352,3713,65,0,500,0.05,0.6352,0.0065,0.010232997481108312,0.017506059789927284,0.0,0.9935
4201,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025808264922298897,10000,0,0,0,0.1,10000,6297,3713,10,0,1000,0.1,0.6297,0.001,0.001588057805304113,0.00269323996768112,0.0,0.999
4201,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005815105430261491,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00910612681705385,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3713,294,48,0,0.0,0.6533,0.0294,0.045002296035512014,0.07918125504982494,0.007634801972323843,0.9658
4201,9101,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0592,10000,6417,3713,144,14,592,0.0592,0.6417,0.0144,0.02244039270687237,0.038782655534608135,0.0022268172419277876,0.9842
4201,9101,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1127,10000,6373,3713,87,1,1127,0.1127,0.6373,0.0087,0.01365134159736388,0.023431187718825748,0.0001590583744234134,0.9912
