train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6568,4510,1207,129,500,0.05,0.6568,0.1207,0.18376979293544457,0.26762749445676276,0.023497267759562842,0.8664000000000001
4101,9301,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6534,4510,1158,114,1000,0.1,0.6534,0.1158,0.17722681359044995,0.2567627494456763,0.020765027322404372,0.8728
4101,9301,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6440,4510,1043,93,2000,0.2,0.644,0.1043,0.16195652173913044,0.23126385809312638,0.016939890710382512,0.8864
4101,9301,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6321,4510,910,79,3000,0.3,0.6321,0.091,0.14396456256921372,0.2017738359201774,0.014389799635701275,0.9011
4101,9301,id,close35_open12,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6445,4510,1056,101,543,0.0543,0.6445,0.1056,0.1638479441427463,0.23414634146341465,0.018397085610200363,0.8843
4101,9301,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6341,4510,923,72,1026,0.1026,0.6341,0.0923,0.1455606371234821,0.20465631929046563,0.013114754098360656,0.9005
4101,9301,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6111,4510,652,31,2038,0.2038,0.6111,0.0652,0.1066928489608902,0.14456762749445676,0.005646630236794172,0.9317
4101,9301,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6461,4510,1076,105,500,0.05,0.6461,0.1076,0.16653768766444824,0.2385809312638581,0.01912568306010929,0.8819
4101,9301,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6344,4510,927,73,1000,0.1,0.6344,0.0927,0.14612232030264818,0.20554323725055432,0.013296903460837887,0.9
4101,9301,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6121,4510,664,33,2000,0.2,0.6121,0.0664,0.10847900669825192,0.14722838137472283,0.006010928961748634,0.9303
4101,9301,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5915,4510,433,8,3000,0.3,0.5915,0.0433,0.0732037193575655,0.09600886917960089,0.0014571948998178506,0.9559
4101,9301,id,close35_open12,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6494,4510,1057,53,559,0.0559,0.6494,0.1057,0.16276562981213427,0.2343680709534368,0.009653916211293261,0.889
4101,9301,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6382,4510,901,9,1027,0.1027,0.6382,0.0901,0.14117831400814793,0.19977827050997782,0.001639344262295082,0.909
4101,9301,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6102,4510,614,2,1981,0.1981,0.6102,0.0614,0.10062274664044575,0.1361419068736142,0.00036429872495446266,0.9384
4101,9301,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6500,4510,1075,65,500,0.05,0.65,0.1075,0.16538461538461538,0.23835920177383593,0.011839708561020037,0.886
4101,9301,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6390,4510,911,11,1000,0.1,0.639,0.0911,0.14256651017214397,0.20199556541019956,0.0020036429872495446,0.9077999999999999
4101,9301,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6096,4510,608,2,2000,0.2,0.6096,0.0608,0.09973753280839895,0.13481152993348117,0.00036429872495446266,0.9390000000000001
4101,9301,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5858,4510,370,2,3000,0.3,0.5858,0.037,0.06316148856264937,0.082039911308204,0.00036429872495446266,0.9628
4101,9301,id,close35_open12,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6454,4510,1056,92,560,0.056,0.6454,0.1056,0.16361946079950418,0.23414634146341465,0.016757741347905284,0.8852
4101,9301,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6353,4510,927,64,1007,0.1007,0.6353,0.0927,0.14591531559892965,0.20554323725055432,0.011657559198542805,0.9009
4101,9301,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6116,4510,641,15,2075,0.2075,0.6116,0.0641,0.10480706344015696,0.14212860310421285,0.00273224043715847,0.9344
4101,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6467,4510,1077,100,500,0.05,0.6467,0.1077,0.1665378073295191,0.23880266075388026,0.018214936247723135,0.8823
4101,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6354,4510,928,64,1000,0.1,0.6354,0.0928,0.14604973245199873,0.2057649667405765,0.011657559198542805,0.9008
4101,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6137,4510,664,17,2000,0.2,0.6137,0.0664,0.10819618706208245,0.14722838137472283,0.0030965391621129326,0.9319
4101,9301,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5939,4510,449,0,3000,0.3,0.5939,0.0449,0.07560195319077286,0.09955654101995566,0.0,0.9551
4101,9301,id,close35_open12,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1575,10000,5508,4510,20,2,1575,0.1575,0.5508,0.002,0.0036310820624546117,0.004434589800443459,0.00036429872495446266,0.9978
4101,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1899,10000,5490,4510,0,0,1899,0.1899,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2497,10000,5490,4510,0,0,2497,0.2497,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.05,0.0076075973881578034,10000,0,0,0,0.05,10000,6147,4510,781,124,500,0.05,0.6147,0.0781,0.12705384740523834,0.17317073170731706,0.022586520947176687,0.9095
4101,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.1,0.002330720665294109,10000,0,0,0,0.1,10000,5791,4510,353,52,1000,0.1,0.5791,0.0353,0.06095665688136764,0.07827050997782706,0.00947176684881603,0.9595
4101,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.2,-0.0036450255504761214,10000,0,0,0,0.2,10000,5490,4510,0,0,2000,0.2,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.3,-0.008506164267424482,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6548,4510,1190,132,522,0.0522,0.6548,0.119,0.18173488087965792,0.2638580931263858,0.024043715846994537,0.8678
4101,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6395,4510,1011,106,1068,0.1068,0.6395,0.1011,0.15809225957779516,0.22416851441241686,0.019307832422586522,0.8883
4101,9301,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6142,4510,711,59,2041,0.2041,0.6142,0.0711,0.11576033865190492,0.15764966740576497,0.010746812386156648,0.923
4101,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6550,4510,1193,133,500,0.05,0.655,0.1193,0.18213740458015268,0.26452328159645233,0.024225865209471766,0.8674
4101,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6409,4510,1029,110,1000,0.1,0.6409,0.1029,0.1605554688718989,0.22815964523281596,0.020036429872495445,0.8861
4101,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6157,4510,727,60,2000,0.2,0.6157,0.0727,0.11807698554490824,0.16119733924611973,0.01092896174863388,0.9213
4101,9301,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5872,4510,409,27,3000,0.3,0.5872,0.0409,0.0696525885558583,0.09068736141906873,0.004918032786885246,0.9564
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0672,10000,6618,4510,1128,0,672,0.0672,0.6618,0.1128,0.17044424297370808,0.2501108647450111,0.0,0.8872
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1136,10000,6480,4510,990,0,1136,0.1136,0.648,0.099,0.1527777777777778,0.21951219512195122,0.0,0.901
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2045,10000,6163,4510,673,0,2045,0.2045,0.6163,0.0673,0.10920006490345611,0.1492239467849224,0.0,0.9327
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0008311944510558454,10000,0,0,0,0.05,10000,6672,4510,1182,0,500,0.05,0.6672,0.1182,0.17715827338129497,0.2620842572062084,0.0,0.8818
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002723634953461283,10000,0,0,0,0.1,10000,6520,4510,1030,0,1000,0.1,0.652,0.103,0.1579754601226994,0.22838137472283815,0.0,0.897
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006023427351014575,10000,0,0,0,0.2,10000,6182,4510,692,0,2000,0.2,0.6182,0.0692,0.11193788417987706,0.15343680709534369,0.0,0.9308
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00936738017052764,10000,0,0,0,0.3,10000,5835,4510,345,0,3000,0.3,0.5835,0.0345,0.05912596401028278,0.07649667405764966,0.0,0.9655
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1025,10000,6053,4510,563,0,1025,0.1025,0.6053,0.0563,0.0930117297207996,0.12483370288248337,0.0,0.9437
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.139,10000,5874,4510,384,0,1390,0.139,0.5874,0.0384,0.06537282941777324,0.08514412416851441,0.0,0.9616
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2142,10000,5630,4510,140,0,2142,0.2142,0.563,0.014,0.02486678507992895,0.031042128603104215,0.0,0.986
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0017510778483137473,10000,0,0,0,0.05,10000,6353,4510,886,23,500,0.05,0.6353,0.0886,0.13946167165118842,0.19645232815964522,0.004189435336976321,0.9091
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0014393525393068026,10000,0,0,0,0.1,10000,6062,4510,572,0,1000,0.1,0.6062,0.0572,0.09435829759155394,0.12682926829268293,0.0,0.9428
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005710955582028873,10000,0,0,0,0.2,10000,5666,4510,176,0,2000,0.2,0.5666,0.0176,0.03106247793858101,0.03902439024390244,0.0,0.9824
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009547557496630148,10000,0,0,0,0.3,10000,5513,4510,23,0,3000,0.3,0.5513,0.0023,0.0041719571920914205,0.005099778270509978,0.0,0.9977
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1306,10000,5754,4510,264,0,1306,0.1306,0.5754,0.0264,0.045881126173096975,0.05853658536585366,0.0,0.9736
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1661,10000,5608,4510,118,0,1661,0.1661,0.5608,0.0118,0.021041369472182596,0.02616407982261641,0.0,0.9882
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2308,10000,5497,4510,7,0,2308,0.2308,0.5497,0.0007,0.0012734218664726214,0.0015521064301552106,0.0,0.9993
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0047097359517698795,10000,0,0,0,0.05,10000,6247,4510,831,74,500,0.05,0.6247,0.0831,0.13302385144869538,0.18425720620842573,0.01347905282331512,0.9095
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-4.129990439305461e-05,10000,0,0,0,0.1,10000,5901,4510,413,2,1000,0.1,0.5901,0.0413,0.06998813760379596,0.09157427937915742,0.00036429872495446266,0.9585
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004837482572970717,10000,0,0,0,0.2,10000,5536,4510,46,0,2000,0.2,0.5536,0.0046,0.008309248554913294,0.010199556541019957,0.0,0.9954
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009328049958883745,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1813,10000,5483,4510,0,7,1813,0.1813,0.5483,0.0,0.0,0.0,0.0012750455373406193,0.9993
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2135,10000,5488,4510,0,2,2135,0.2135,0.5488,0.0,0.0,0.0,0.00036429872495446266,0.9998
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2737,10000,5490,4510,0,0,2737,0.2737,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.011121413778337634,10000,0,0,0,0.05,10000,6115,4510,765,140,500,0.05,0.6115,0.0765,0.12510220768601799,0.1696230598669623,0.025500910746812388,0.9095
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.004718509946657669,10000,0,0,0,0.1,10000,5695,4510,305,100,1000,0.1,0.5695,0.0305,0.053555750658472345,0.06762749445676275,0.018214936247723135,0.9595
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.002583306593637945,10000,0,0,0,0.2,10000,5488,4510,0,2,2000,0.2,0.5488,0.0,0.0,0.0,0.00036429872495446266,0.9998
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007551349649297257,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2056,10000,5479,4510,0,11,2056,0.2056,0.5479,0.0,0.0,0.0,0.0020036429872495446,0.9989
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.236,10000,5485,4510,0,5,2360,0.236,0.5485,0.0,0.0,0.0,0.0009107468123861566,0.9995
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2942,10000,5490,4510,0,0,2942,0.2942,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.01466013004349083,10000,0,0,0,0.05,10000,6101,4510,758,147,500,0.05,0.6101,0.0758,0.12424192755286019,0.16807095343680709,0.026775956284153007,0.9095
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007787540165964049,10000,0,0,0,0.1,10000,5641,4510,278,127,1000,0.1,0.5641,0.0278,0.04928204219110087,0.06164079822616408,0.02313296903460838,0.9595
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0011663888030269624,10000,0,0,0,0.2,10000,5475,4510,0,15,2000,0.2,0.5475,0.0,0.0,0.0,0.00273224043715847,0.9985
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006509073911096987,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2481,10000,5458,4510,0,32,2481,0.2481,0.5458,0.0,0.0,0.0,0.0058287795992714025,0.9968
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2759,10000,5469,4510,0,21,2759,0.2759,0.5469,0.0,0.0,0.0,0.003825136612021858,0.9979
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3306,10000,5483,4510,0,7,3306,0.3306,0.5483,0.0,0.0,0.0,0.0012750455373406193,0.9993
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02269501649164908,10000,0,0,0,0.05,10000,6101,4510,758,147,500,0.05,0.6101,0.0758,0.12424192755286019,0.16807095343680709,0.026775956284153007,0.9095
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.013917818409802654,10000,0,0,0,0.1,10000,5630,4510,287,147,1000,0.1,0.563,0.0287,0.050976909413854354,0.06363636363636363,0.026775956284153007,0.9566
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0019428645811349317,10000,0,0,0,0.2,10000,5402,4510,1,89,2000,0.2,0.5402,0.0001,0.00018511662347278786,0.00022172949002217295,0.01621129326047359,0.991
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004480479068319313,10000,0,0,0,0.3,10000,5474,4510,0,16,3000,0.3,0.5474,0.0,0.0,0.0,0.0029143897996357013,0.9984
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1569,10000,5515,4510,26,1,1569,0.1569,0.5515,0.0026,0.00471441523118767,0.005764966740576497,0.00018214936247723133,0.9973
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1896,10000,5490,4510,0,0,1896,0.1896,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2499,10000,5490,4510,0,0,2499,0.2499,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.007519476373496215,10000,0,0,0,0.05,10000,6151,4510,783,122,500,0.05,0.6151,0.0783,0.1272963745732401,0.17361419068736142,0.022222222222222223,0.9095
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00232070768820415,10000,0,0,0,0.1,10000,5797,4510,356,49,1000,0.1,0.5797,0.0356,0.06141107469380714,0.07893569844789357,0.008925318761384336,0.9595
