train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6400,4788,1199,11,910,0.091,0.64,0.1199,0.18734375,0.25041771094402676,0.002110514198004605,0.879
4101,9101,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6260,4788,1057,9,1868,0.1868,0.626,0.1057,0.16884984025559105,0.22076023391812866,0.0017267843438219493,0.8934
4101,9101,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6467,4788,1266,11,500,0.05,0.6467,0.1266,0.1957631049945879,0.2644110275689223,0.002110514198004605,0.8723
4101,9101,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6392,4788,1190,10,1000,0.1,0.6392,0.119,0.18617021276595744,0.24853801169590642,0.001918649270913277,0.88
4101,9101,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6241,4788,1038,9,2000,0.2,0.6241,0.1038,0.16631950008011537,0.21679197994987467,0.0017267843438219493,0.8953
4101,9101,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6100,4788,897,9,3000,0.3,0.61,0.0897,0.14704918032786884,0.18734335839598998,0.0017267843438219493,0.9094
4101,9101,id,close35_open30,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6340,4788,1131,3,540,0.054,0.634,0.1131,0.17839116719242903,0.2362155388471178,0.0005755947812739831,0.8866
4101,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6158,4788,946,0,1062,0.1062,0.6158,0.0946,0.15362130561870738,0.19757727652464493,0.0,0.9054
4101,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5884,4788,672,0,2111,0.2111,0.5884,0.0672,0.1142080217539089,0.14035087719298245,0.0,0.9328
4101,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6352,4788,1143,3,500,0.05,0.6352,0.1143,0.17994332493702772,0.2387218045112782,0.0005755947812739831,0.8854
4101,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6178,4788,966,0,1000,0.1,0.6178,0.0966,0.15636128196827453,0.20175438596491227,0.0,0.9034
4101,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5911,4788,699,0,2000,0.2,0.5911,0.0699,0.11825410252072407,0.14598997493734336,0.0,0.9301
4101,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5687,4788,475,0,3000,0.3,0.5687,0.0475,0.08352382627044136,0.0992063492063492,0.0,0.9525
4101,9101,id,close35_open30,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6261,4788,1052,3,559,0.0559,0.6261,0.1052,0.16802427727200128,0.2197159565580618,0.0005755947812739831,0.8945
4101,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6034,4788,822,0,1096,0.1096,0.6034,0.0822,0.13622804110043088,0.17167919799498746,0.0,0.9178
4101,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5722,4788,510,0,2096,0.2096,0.5722,0.051,0.08912967493883257,0.10651629072681704,0.0,0.949
4101,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6288,4788,1079,3,500,0.05,0.6288,0.1079,0.1715966921119593,0.22535505430242272,0.0005755947812739831,0.8918
4101,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6066,4788,854,0,1000,0.1,0.6066,0.0854,0.14078470161556214,0.1783625730994152,0.0,0.9146
4101,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5743,4788,531,0,2000,0.2,0.5743,0.0531,0.09246038655754832,0.11090225563909774,0.0,0.9469
4101,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5543,4788,331,0,3000,0.3,0.5543,0.0331,0.059714955800108244,0.06913116123642439,0.0,0.9669
4101,9101,id,close35_open30,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6329,4788,1119,2,549,0.0549,0.6329,0.1119,0.1768051824932849,0.2337092731829574,0.0003837298541826554,0.8879
4101,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6157,4788,945,0,1048,0.1048,0.6157,0.0945,0.15348383953223974,0.19736842105263158,0.0,0.9055
4101,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5870,4788,658,0,2111,0.2111,0.587,0.0658,0.11209540034071551,0.13742690058479531,0.0,0.9342
4101,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6351,4788,1141,2,500,0.05,0.6351,0.1141,0.17965674696898126,0.23830409356725146,0.0003837298541826554,0.8857
4101,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6165,4788,953,0,1000,0.1,0.6165,0.0953,0.1545823195458232,0.19903926482873852,0.0,0.9047000000000001
4101,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5898,4788,686,0,2000,0.2,0.5898,0.0686,0.11631061376737878,0.14327485380116958,0.0,0.9314
4101,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5663,4788,451,0,3000,0.3,0.5663,0.0451,0.07963976690799929,0.0941938178780284,0.0,0.9549
4101,9101,id,close35_open30,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1645,10000,5232,4788,20,0,1645,0.1645,0.5232,0.002,0.00382262996941896,0.004177109440267335,0.0,0.998
4101,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2008,10000,5212,4788,0,0,2008,0.2008,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2678,10000,5212,4788,0,0,2678,0.2678,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.05,0.009493660718325614,10000,0,0,0,0.05,10000,6038,4788,839,13,500,0.05,0.6038,0.0839,0.13895329579330903,0.1752297410192147,0.0024942440521872602,0.9148000000000001
4101,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.1,0.002959501350677796,10000,0,0,0,0.1,10000,5558,4788,357,11,1000,0.1,0.5558,0.0357,0.06423173803526448,0.07456140350877193,0.002110514198004605,0.9632000000000001
4101,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.2,-0.0031464499102721974,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.3,-0.007736499249448961,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6430,4788,1218,0,546,0.0546,0.643,0.1218,0.18942457231726284,0.2543859649122807,0.0,0.8782
4101,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6258,4788,1046,0,1085,0.1085,0.6258,0.1046,0.16714605305209332,0.2184628237259816,0.0,0.8954
4101,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5918,4788,706,0,2105,0.2105,0.5918,0.0706,0.11929705981750592,0.14745196324143692,0.0,0.9294
4101,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6449,4788,1237,0,500,0.05,0.6449,0.1237,0.19181268413707553,0.25835421888053467,0.0,0.8763
4101,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6281,4788,1069,0,1000,0.1,0.6281,0.1069,0.1701958286896991,0.22326649958228906,0.0,0.8931
4101,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5947,4788,735,0,2000,0.2,0.5947,0.0735,0.12359172692113671,0.15350877192982457,0.0,0.9265
4101,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5667,4788,455,0,3000,0.3,0.5667,0.0455,0.08028939474148579,0.09502923976608187,0.0,0.9545
4101,9101,id,close35_open30,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0952,10000,6161,4788,949,0,952,0.0952,0.6161,0.0949,0.1540334361304983,0.19820384294068505,0.0,0.9051
4101,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1383,10000,6027,4788,815,0,1383,0.1383,0.6027,0.0815,0.13522482163597146,0.1702172096908939,0.0,0.9185
4101,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2212,10000,5766,4788,554,0,2212,0.2212,0.5766,0.0554,0.09608047173083593,0.11570593149540517,0.0,0.9446
4101,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0008286315488202964,10000,0,0,0,0.05,10000,6308,4788,1096,0,500,0.05,0.6308,0.1096,0.17374762206721622,0.22890559732664995,0.0,0.8904
4101,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001745340758806911,10000,0,0,0,0.1,10000,6146,4788,934,0,1000,0.1,0.6146,0.0934,0.15196876016921576,0.19507101086048453,0.0,0.9066
4101,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005409886653776039,10000,0,0,0,0.2,10000,5822,4788,610,0,2000,0.2,0.5822,0.061,0.10477499141188595,0.1274018379281537,0.0,0.9390000000000001
4101,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009022560160812699,10000,0,0,0,0.3,10000,5544,4788,332,0,3000,0.3,0.5544,0.0332,0.05988455988455989,0.06934001670843776,0.0,0.9668
4101,9101,id,close35_open30,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1199,10000,5695,4788,483,0,1199,0.1199,0.5695,0.0483,0.08481123792800703,0.10087719298245613,0.0,0.9517
4101,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1579,10000,5554,4788,342,0,1579,0.1579,0.5554,0.0342,0.061577241627655745,0.07142857142857142,0.0,0.9658
4101,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2307,10000,5335,4788,123,0,2307,0.2307,0.5335,0.0123,0.023055295220243674,0.02568922305764411,0.0,0.9877
4101,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.003309521351470885,10000,0,0,0,0.05,10000,6080,4788,871,3,500,0.05,0.608,0.0871,0.14325657894736843,0.18191311612364244,0.0005755947812739831,0.9126
4101,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0006141372050382612,10000,0,0,0,0.1,10000,5771,4788,559,0,1000,0.1,0.5771,0.0559,0.0968636284872639,0.116750208855472,0.0,0.9441
4101,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004996015575232033,10000,0,0,0,0.2,10000,5403,4788,191,0,2000,0.2,0.5403,0.0191,0.035350731075328524,0.03989139515455305,0.0,0.9809
4101,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008827621186786419,10000,0,0,0,0.3,10000,5244,4788,32,0,3000,0.3,0.5244,0.0032,0.006102212051868803,0.006683375104427736,0.0,0.9968
4101,9101,id,close35_open30,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1422,10000,5439,4788,227,0,1422,0.1422,0.5439,0.0227,0.041735613164184594,0.04741019214703425,0.0,0.9773
4101,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1799,10000,5321,4788,109,0,1799,0.1799,0.5321,0.0109,0.02048487126479985,0.022765246449456975,0.0,0.9891
4101,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2492,10000,5220,4788,8,0,2492,0.2492,0.522,0.0008,0.0015325670498084292,0.001670843776106934,0.0,0.9992
4101,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006020031746906311,10000,0,0,0,0.05,10000,6040,4788,840,12,500,0.05,0.604,0.084,0.1390728476821192,0.17543859649122806,0.0023023791250959325,0.9148000000000001
4101,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0006039362668792247,10000,0,0,0,0.1,10000,5612,4788,400,0,1000,0.1,0.5612,0.04,0.07127583749109052,0.0835421888053467,0.0,0.96
4101,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004084580955852061,10000,0,0,0,0.2,10000,5277,4788,65,0,2000,0.2,0.5277,0.0065,0.012317604699639948,0.013575605680868838,0.0,0.9935
4101,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008454382314744558,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.186,10000,5212,4788,0,0,1860,0.186,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2203,10000,5212,4788,0,0,2203,0.2203,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2861,10000,5212,4788,0,0,2861,0.2861,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01260197078865777,10000,0,0,0,0.05,10000,6038,4788,839,13,500,0.05,0.6038,0.0839,0.13895329579330903,0.1752297410192147,0.0024942440521872602,0.9148000000000001
4101,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005795551261686595,10000,0,0,0,0.1,10000,5552,4788,353,13,1000,0.1,0.5552,0.0353,0.0635806916426513,0.07372598162071846,0.0024942440521872602,0.9634
4101,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0021415475884135706,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006845359006810069,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2098,10000,5204,4788,0,8,2098,0.2098,0.5204,0.0,0.0,0.0,0.0015349194167306216,0.9992
4101,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2413,10000,5210,4788,0,2,2413,0.2413,0.521,0.0,0.0,0.0,0.0003837298541826554,0.9998
4101,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3048,10000,5212,4788,0,0,3048,0.3048,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.016205586856484485,10000,0,0,0,0.05,10000,6038,4788,839,13,500,0.05,0.6038,0.0839,0.13895329579330903,0.1752297410192147,0.0024942440521872602,0.9148000000000001
4101,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.008652275561831504,10000,0,0,0,0.1,10000,5552,4788,353,13,1000,0.1,0.5552,0.0353,0.0635806916426513,0.07372598162071846,0.0024942440521872602,0.9634
4101,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.001014345144633978,10000,0,0,0,0.2,10000,5202,4788,0,10,2000,0.2,0.5202,0.0,0.0,0.0,0.001918649270913277,0.999
4101,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.005981753110460041,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2554,10000,5199,4788,0,13,2554,0.2554,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4101,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2856,10000,5201,4788,0,11,2856,0.2856,0.5201,0.0,0.0,0.0,0.002110514198004605,0.9989
4101,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3344,10000,5205,4788,0,7,3344,0.3344,0.5205,0.0,0.0,0.0,0.001343054489639294,0.9993
4101,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02383870963734432,10000,0,0,0,0.05,10000,6038,4788,839,13,500,0.05,0.6038,0.0839,0.13895329579330903,0.1752297410192147,0.0024942440521872602,0.9148000000000001
4101,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.014561063070641334,10000,0,0,0,0.1,10000,5567,4788,368,13,1000,0.1,0.5567,0.0368,0.06610382611819651,0.07685881370091896,0.0024942440521872602,0.9619
4101,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0025514624252958923,10000,0,0,0,0.2,10000,5202,4788,3,13,2000,0.2,0.5202,0.0003,0.0005767012687427913,0.0006265664160401002,0.0024942440521872602,0.9984
4101,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004074693709226287,10000,0,0,0,0.3,10000,5202,4788,0,10,3000,0.3,0.5202,0.0,0.0,0.0,0.001918649270913277,0.999
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.174,10000,5212,4788,0,0,1740,0.174,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2101,10000,5212,4788,0,0,2101,0.2101,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2762,10000,5212,4788,0,0,2762,0.2762,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01096872395125813,10000,0,0,0,0.05,10000,6038,4788,839,13,500,0.05,0.6038,0.0839,0.13895329579330903,0.1752297410192147,0.0024942440521872602,0.9148000000000001
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.004267642643179171,10000,0,0,0,0.1,10000,5565,4788,366,13,1000,0.1,0.5565,0.0366,0.06576819407008086,0.07644110275689223,0.0024942440521872602,0.9621
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.002728203746164622,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007347141659792793,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open30,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6241,4788,1031,2,622,0.0622,0.6241,0.1031,0.16519788495433424,0.21532999164578112,0.0003837298541826554,0.8967
