train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open05,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0979,10000,6628,2771,21,622,979,0.0979,0.6628,0.0021,0.003168376584188292,0.007578491519307109,0.08604232950615576,0.9357
4201,9301,id,close34_open05,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6669,2771,14,574,1953,0.1953,0.6669,0.0014,0.002099265257159994,0.005052327679538073,0.07940240697191867,0.9412
4201,9301,id,close34_open05,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6608,2771,27,648,500,0.05,0.6608,0.0027,0.004085956416464891,0.009743774810537712,0.08963895421220086,0.9325
4201,9301,id,close34_open05,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6628,2771,21,622,1000,0.1,0.6628,0.0021,0.003168376584188292,0.007578491519307109,0.08604232950615576,0.9357
4201,9301,id,close34_open05,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6673,2771,14,570,2000,0.2,0.6673,0.0014,0.0020980068934512213,0.005052327679538073,0.07884908009406556,0.9416
4201,9301,id,close34_open05,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6756,2771,12,485,3000,0.3,0.6756,0.0012,0.0017761989342806395,0.004330566582461205,0.06709088393968737,0.9503
4201,9301,id,close34_open05,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6743,2771,11,497,575,0.0575,0.6743,0.0011,0.0016313213703099511,0.003969686033922772,0.06875086457324664,0.9492
4201,9301,id,close34_open05,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6844,2771,5,390,1045,0.1045,0.6844,0.0005,0.0007305669199298656,0.001804402742692169,0.05394937059067644,0.9605
4201,9301,id,close34_open05,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6992,2771,3,240,1950,0.195,0.6992,0.0003,0.00042906178489702515,0.0010826416456153013,0.0331996126711855,0.9757
4201,9301,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6729,2771,13,513,500,0.05,0.6729,0.0013,0.0019319363947094665,0.004691447130999639,0.07096417208465901,0.9474
4201,9301,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6834,2771,5,400,1000,0.1,0.6834,0.0005,0.0007316359379572724,0.001804402742692169,0.05533268778530917,0.9595
4201,9301,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6996,2771,3,236,2000,0.2,0.6996,0.0003,0.0004288164665523156,0.0010826416456153013,0.03264628579333241,0.9761
4201,9301,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,7092,2771,0,137,3000,0.3,0.7092,0.0,0.0,0.0,0.01895144556646839,0.9863
4201,9301,id,close34_open05,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6783,2771,22,468,514,0.0514,0.6783,0.0022,0.003243402624207578,0.007939372067845544,0.06473924470881173,0.951
4201,9301,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6910,2771,9,328,1026,0.1026,0.691,0.0009,0.0013024602026049203,0.003247924936845904,0.04537280398395352,0.9663
4201,9301,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,7051,2771,4,182,1929,0.1929,0.7051,0.0004,0.0005672954190894909,0.001443522194153735,0.025176372942315672,0.9814
4201,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6778,2771,22,473,500,0.05,0.6778,0.0022,0.003245795219828858,0.007939372067845544,0.0654309033061281,0.9505
4201,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6902,2771,10,337,1000,0.1,0.6902,0.001,0.0014488554042306578,0.003608805485384338,0.046617789459122976,0.9653
4201,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,7057,2771,3,175,2000,0.2,0.7057,0.0003,0.00042510982003684286,0.0010826416456153013,0.024208050906072764,0.9822
4201,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,7149,2771,2,82,3000,0.3,0.7149,0.0002,0.00027975940691005733,0.0007217610970768675,0.01134320099598838,0.9916
4201,9301,id,close34_open05,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6767,2771,11,473,575,0.0575,0.6767,0.0011,0.0016255356878971479,0.003969686033922772,0.0654309033061281,0.9516
4201,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6880,2771,5,354,1032,0.1032,0.688,0.0005,0.0007267441860465116,0.001804402742692169,0.048969428689998616,0.9641
4201,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,7032,2771,3,200,1934,0.1934,0.7032,0.0003,0.0004266211604095563,0.0010826416456153013,0.027666343892654585,0.9797
4201,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6747,2771,13,495,500,0.05,0.6747,0.0013,0.0019267822736030828,0.004691447130999639,0.0684742011343201,0.9492
4201,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6875,2771,5,359,1000,0.1,0.6875,0.0005,0.0007272727272727272,0.001804402742692169,0.049661087287314984,0.9636
4201,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,7040,2771,2,191,2000,0.2,0.704,0.0002,0.0002840909090909091,0.0007217610970768675,0.02642135841748513,0.9807
4201,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,7139,2771,0,90,3000,0.3,0.7139,0.0,0.0,0.0,0.012449854751694564,0.991
4201,9301,id,close34_open05,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1096,10000,7228,2771,0,1,1096,0.1096,0.7228,0.0,0.0,0.0,0.00013833171946327292,0.9999
4201,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1455,10000,7229,2771,0,0,1455,0.1455,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2208,10000,7229,2771,0,0,2208,0.2208,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.05,0.002752235943082865,10000,0,0,0,0.05,10000,7082,2771,25,172,500,0.05,0.7082,0.0025,0.0035300762496469924,0.009022013713460845,0.023793055747682944,0.9803
4201,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.1,-0.0010568859894535254,10000,0,0,0,0.1,10000,7227,2771,0,2,1000,0.1,0.7227,0.0,0.0,0.0,0.00027666343892654584,0.9998
4201,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.2,-0.005289188879994498,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.3,-0.008932557420434783,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6833,2771,32,428,530,0.053,0.6833,0.0032,0.004683155275867115,0.01154817755322988,0.05920597593028081,0.954
4201,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6931,2771,13,311,1029,0.1029,0.6931,0.0013,0.0018756312220458808,0.004691447130999639,0.04302116475307788,0.9676
4201,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7092,2771,5,142,1975,0.1975,0.7092,0.0005,0.0007050197405527354,0.001804402742692169,0.019643104163784755,0.9853
4201,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6824,2771,33,438,500,0.05,0.6824,0.0033,0.004835873388042204,0.011909058101768314,0.06058929312491354,0.9529
4201,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6927,2771,14,316,1000,0.1,0.6927,0.0014,0.0020210769452865597,0.005052327679538073,0.043712823350394246,0.967
4201,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7095,2771,5,139,2000,0.2,0.7095,0.0005,0.0007047216349541931,0.001804402742692169,0.019228109005394938,0.9856
4201,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7189,2771,3,43,3000,0.3,0.7189,0.0003,0.0004173042147725692,0.0010826416456153013,0.005948263936920736,0.9954
4201,9301,id,close34_open05,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1949,10000,7263,2771,34,0,1949,0.1949,0.7263,0.0034,0.004681261186837395,0.012269938650306749,0.0,0.9966
4201,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2274,10000,7259,2771,30,0,2274,0.2274,0.7259,0.003,0.004132800661248106,0.010826416456153013,0.0,0.997
4201,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2906,10000,7243,2771,14,0,2906,0.2906,0.7243,0.0014,0.0019329007317409914,0.005052327679538073,0.0,0.9986
4201,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012159847916994652,10000,0,0,0,0.05,10000,7031,2771,35,233,500,0.05,0.7031,0.0035,0.004977954771725217,0.012630819198845183,0.032231290634942594,0.9732
4201,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00600237122723183,10000,0,0,0,0.1,10000,7213,2771,35,51,1000,0.1,0.7213,0.0035,0.004852349923748787,0.012630819198845183,0.007054917692626919,0.9914
4201,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001818571841142021,10000,0,0,0,0.2,10000,7263,2771,34,0,2000,0.2,0.7263,0.0034,0.004681261186837395,0.012269938650306749,0.0,0.9966
4201,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006410134378659034,10000,0,0,0,0.3,10000,7240,2771,11,0,3000,0.3,0.724,0.0011,0.0015193370165745856,0.003969686033922772,0.0,0.9989
4201,9301,id,close34_open05,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1498,10000,7250,2771,21,0,1498,0.1498,0.725,0.0021,0.002896551724137931,0.007578491519307109,0.0,0.9979
4201,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1826,10000,7240,2771,11,0,1826,0.1826,0.724,0.0011,0.0015193370165745856,0.003969686033922772,0.0,0.9989
4201,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2547,10000,7232,2771,3,0,2547,0.2547,0.7232,0.0003,0.0004148230088495575,0.0010826416456153013,0.0,0.9997
4201,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007370603138003614,10000,0,0,0,0.05,10000,7076,2771,35,188,500,0.05,0.7076,0.0035,0.004946297343131713,0.012630819198845183,0.026006363259095312,0.9777
4201,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0014735491884663068,10000,0,0,0,0.1,10000,7246,2771,35,18,1000,0.1,0.7246,0.0035,0.004830251173060999,0.012630819198845183,0.002489970950338913,0.9947
4201,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003758115433765982,10000,0,0,0,0.2,10000,7235,2771,6,0,2000,0.2,0.7235,0.0006,0.00082930200414651,0.0021652832912306026,0.0,0.9994
4201,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00797145563789067,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1287,10000,7240,2771,11,0,1287,0.1287,0.724,0.0011,0.0015193370165745856,0.003969686033922772,0.0,0.9989
4201,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1637,10000,7232,2771,3,0,1637,0.1637,0.7232,0.0003,0.0004148230088495575,0.0010826416456153013,0.0,0.9997
4201,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2362,10000,7229,2771,0,0,2362,0.2362,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004960323088650092,10000,0,0,0,0.05,10000,7091,2771,35,173,500,0.05,0.7091,0.0035,0.004935834155972359,0.012630819198845183,0.023931387467146216,0.9792
4201,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00016068882711648406,10000,0,0,0,0.1,10000,7247,2771,20,2,1000,0.1,0.7247,0.002,0.0027597626604112047,0.007217610970768676,0.00027666343892654584,0.9978
4201,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00459154366579621,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008506713354502572,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0922,10000,7222,2771,0,7,922,0.0922,0.7222,0.0,0.0,0.0,0.0009683220362429105,0.9993
4201,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1289,10000,7228,2771,0,1,1289,0.1289,0.7228,0.0,0.0,0.0,0.00013833171946327292,0.9999
4201,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.212,10000,7229,2771,0,0,2120,0.212,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0008113314727930682,10000,0,0,0,0.05,10000,7028,2771,1,202,500,0.05,0.7028,0.0001,0.0001422879908935686,0.00036088054853843375,0.027943007331581133,0.9797
4201,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0019289975724731097,10000,0,0,0,0.1,10000,7223,2771,0,6,1000,0.1,0.7223,0.0,0.0,0.0,0.0008299903167796375,0.9994
4201,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00565317269146632,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009092245949926648,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0768,10000,7042,2771,0,187,768,0.0768,0.7042,0.0,0.0,0.0,0.025868031539632037,0.9813
4201,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1165,10000,7157,2771,0,72,1165,0.1165,0.7157,0.0,0.0,0.0,0.009959883801355651,0.9928
4201,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2064,10000,7229,2771,0,0,2064,0.2064,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00037072003796829865,10000,0,0,0,0.05,10000,6931,2771,0,298,500,0.05,0.6931,0.0,0.0,0.0,0.04122285240005533,0.9702
4201,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0025010537191151867,10000,0,0,0,0.1,10000,7122,2771,0,107,1000,0.1,0.7122,0.0,0.0,0.0,0.014801493982570203,0.9893
4201,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005786820311864371,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009135914826832936,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.072,10000,6724,2771,0,505,720,0.072,0.6724,0.0,0.0,0.0,0.06985751832895283,0.9495
4201,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1153,10000,6818,2771,0,411,1153,0.1153,0.6818,0.0,0.0,0.0,0.05685433669940517,0.9589
4201,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2072,10000,7015,2771,0,214,2072,0.2072,0.7015,0.0,0.0,0.0,0.029602987965140406,0.9786
4201,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007171134821394756,10000,0,0,0,0.05,10000,6673,2771,0,556,500,0.05,0.6673,0.0,0.0,0.0,0.07691243602157975,0.9444
4201,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002595633510733541,10000,0,0,0,0.1,10000,6795,2771,0,434,1000,0.1,0.6795,0.0,0.0,0.0,0.06003596624706045,0.9566
4201,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005810587606072514,10000,0,0,0,0.2,10000,6997,2771,0,232,2000,0.2,0.6997,0.0,0.0,0.0,0.03209295891547932,0.9768
4201,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008904939604995242,10000,0,0,0,0.3,10000,7156,2771,0,73,3000,0.3,0.7156,0.0,0.0,0.0,0.010098215520818923,0.9927
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1175,10000,7232,2771,3,0,1175,0.1175,0.7232,0.0003,0.0004148230088495575,0.0010826416456153013,0.0,0.9997
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1521,10000,7229,2771,0,0,1521,0.1521,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2263,10000,7229,2771,0,0,2263,0.2263,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0036167738488331862,10000,0,0,0,0.05,10000,7092,2771,31,168,500,0.05,0.7092,0.0031,0.00437112239142696,0.011187297004691447,0.02323972886982985,0.9801
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0007165923580783046,10000,0,0,0,0.1,10000,7236,2771,7,0,1000,0.1,0.7236,0.0007,0.0009673852957435047,0.0025261638397690365,0.0,0.9993
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004995586649808723,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008798280010066618,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0654,10000,6758,2771,13,484,654,0.0654,0.6758,0.0013,0.0019236460491269607,0.004691447130999639,0.0669525522202241,0.9503
