train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6410,6525,2980,45,500,0.05,0.641,0.298,0.46489859594383776,0.4567049808429119,0.012949640287769784,0.6975
4201,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6223,6525,2765,17,1000,0.1,0.6223,0.2765,0.44431946006749157,0.42375478927203064,0.004892086330935252,0.7218
4201,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5798,6525,2323,0,2000,0.2,0.5798,0.2323,0.40065539841324593,0.3560153256704981,0.0,0.7677
4201,9301,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5373,6525,1898,0,3000,0.3,0.5373,0.1898,0.3532477200818909,0.29088122605363986,0.0,0.8102
4201,9301,id,close36_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3392,10000,3491,6525,21,5,3392,0.3392,0.3491,0.0021,0.006015468347178459,0.003218390804597701,0.0014388489208633094,0.9974
4201,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3597,10000,3474,6525,0,1,3597,0.3597,0.3474,0.0,0.0,0.0,0.00028776978417266187,0.9999
4201,9301,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4036,10000,3475,6525,0,0,4036,0.4036,0.3475,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.04254640882571201,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.03037594232853034,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.013977273456611998,10000,0,0,0,0.2,10000,4603,6525,1196,68,2000,0.2,0.4603,0.1196,0.25983054529654576,0.18329501915708812,0.019568345323741007,0.8735999999999999
4201,9301,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0018227738687921673,10000,0,0,0,0.3,10000,3681,6525,238,32,3000,0.3,0.3681,0.0238,0.06465634338494974,0.036475095785440614,0.00920863309352518,0.973
4201,9301,id,close36_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6486,6525,3069,58,530,0.053,0.6486,0.3069,0.47317298797409807,0.4703448275862069,0.01669064748201439,0.6873
4201,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6267,6525,2838,46,1029,0.1029,0.6267,0.2838,0.45284825275251317,0.43494252873563216,0.013237410071942447,0.7116
4201,9301,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5885,6525,2427,17,1975,0.1975,0.5885,0.2427,0.41240441801189465,0.3719540229885058,0.004892086330935252,0.7556
4201,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6496,6525,3079,58,500,0.05,0.6496,0.3079,0.47398399014778325,0.4718773946360153,0.01669064748201439,0.6863
4201,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6281,6525,2853,47,1000,0.1,0.6281,0.2853,0.4542270339117975,0.43724137931034485,0.013525179856115108,0.71
4201,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5877,6525,2417,15,2000,0.2,0.5877,0.2417,0.4112642504679258,0.3704214559386973,0.004316546762589928,0.7568
4201,9301,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5401,6525,1934,8,3000,0.3,0.5401,0.1934,0.35808183669690796,0.2963984674329502,0.002302158273381295,0.8058
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2309,10000,4567,6525,1092,0,2309,0.2309,0.4567,0.1092,0.23910663455222247,0.16735632183908045,0.0,0.8908
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2574,10000,4409,6525,934,0,2574,0.2574,0.4409,0.0934,0.21183941936947154,0.14314176245210727,0.0,0.9066
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3115,10000,4121,6525,646,0,3115,0.3115,0.4121,0.0646,0.1567580684299927,0.09900383141762452,0.0,0.9354
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018533123564588264,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.01096584664065245,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,2.0616700792751656e-05,10000,0,0,0,0.2,10000,4751,6525,1277,1,2000,0.2,0.4751,0.1277,0.26878551883813934,0.1957088122605364,0.00028776978417266187,0.8722
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005415357553558886,10000,0,0,0,0.3,10000,4179,6525,704,0,3000,0.3,0.4179,0.0704,0.16846135439100263,0.10789272030651341,0.0,0.9296
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2908,10000,3950,6525,475,0,2908,0.2908,0.395,0.0475,0.12025316455696203,0.07279693486590039,0.0,0.9525
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3132,10000,3837,6525,362,0,3132,0.3132,0.3837,0.0362,0.0943445400052124,0.05547892720306513,0.0,0.9638
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3638,10000,3622,6525,147,0,3638,0.3638,0.3622,0.0147,0.0405853119823302,0.022528735632183907,0.0,0.9853
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.030345074209453423,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02038407970802072,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.006469941376569868,10000,0,0,0,0.2,10000,4625,6525,1207,57,2000,0.2,0.4625,0.1207,0.26097297297297295,0.18498084291187739,0.016402877697841725,0.8735999999999999
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0022475155410758745,10000,0,0,0,0.3,10000,3899,6525,424,0,3000,0.3,0.3899,0.0424,0.10874583226468325,0.06498084291187739,0.0,0.9576
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3146,10000,3716,6525,243,2,3146,0.3146,0.3716,0.0243,0.06539289558665232,0.037241379310344824,0.0005755395683453237,0.9755
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3387,10000,3594,6525,119,0,3387,0.3387,0.3594,0.0119,0.03311074012242626,0.018237547892720307,0.0,0.9881
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3851,10000,3485,6525,10,0,3851,0.3851,0.3485,0.001,0.0028694404591104736,0.0015325670498084292,0.0,0.999
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03654362037906958,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.025207874716596405,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010156117561363635,10000,0,0,0,0.2,10000,4603,6525,1196,68,2000,0.2,0.4603,0.1196,0.25983054529654576,0.18329501915708812,0.019568345323741007,0.8735999999999999
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0005271165115167943,10000,0,0,0,0.3,10000,3782,6525,311,4,3000,0.3,0.3782,0.0311,0.0822316234796404,0.04766283524904215,0.0011510791366906475,0.9685
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3595,10000,3466,6525,0,9,3595,0.3595,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3797,10000,3471,6525,0,4,3797,0.3797,0.3471,0.0,0.0,0.0,0.0011510791366906475,0.9996
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4229,10000,3475,6525,0,0,4229,0.4229,0.3475,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04922598355064793,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03544137832882256,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.017872446379478126,10000,0,0,0,0.2,10000,4603,6525,1196,68,2000,0.2,0.4603,0.1196,0.25983054529654576,0.18329501915708812,0.019568345323741007,0.8735999999999999
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004625910643493799,10000,0,0,0,0.3,10000,3640,6525,217,52,3000,0.3,0.364,0.0217,0.05961538461538462,0.03325670498084291,0.014964028776978418,0.9731
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3807,10000,3466,6525,0,9,3807,0.3807,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3992,10000,3470,6525,0,5,3992,0.3992,0.347,0.0,0.0,0.0,0.0014388489208633094,0.9995
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4406,10000,3475,6525,0,0,4406,0.4406,0.3475,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0553609253481681,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04074824636038043,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.021852454676017336,10000,0,0,0,0.2,10000,4603,6525,1196,68,2000,0.2,0.4603,0.1196,0.25983054529654576,0.18329501915708812,0.019568345323741007,0.8735999999999999
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.007866894706550014,10000,0,0,0,0.3,10000,3614,6525,204,65,3000,0.3,0.3614,0.0204,0.05644714997232983,0.03126436781609195,0.01870503597122302,0.9731
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4138,10000,3463,6525,0,12,4138,0.4138,0.3463,0.0,0.0,0.0,0.0034532374100719426,0.9988
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4306,10000,3466,6525,0,9,4306,0.4306,0.3466,0.0,0.0,0.0,0.002589928057553957,0.9991
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4665,10000,3471,6525,0,4,4665,0.4665,0.3471,0.0,0.0,0.0,0.0011510791366906475,0.9996
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06848865697325789,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05125526489274997,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.029726094421431547,10000,0,0,0,0.2,10000,4603,6525,1196,68,2000,0.2,0.4603,0.1196,0.25983054529654576,0.18329501915708812,0.019568345323741007,0.8735999999999999
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01418185645964041,10000,0,0,0,0.3,10000,3625,6525,218,68,3000,0.3,0.3625,0.0218,0.060137931034482756,0.033409961685823754,0.019568345323741007,0.9714
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3446,10000,3469,6525,0,6,3446,0.3446,0.3469,0.0,0.0,0.0,0.0017266187050359713,0.9994
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3647,10000,3473,6525,0,2,3647,0.3647,0.3473,0.0,0.0,0.0,0.0005755395683453237,0.9998
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4084,10000,3475,6525,0,0,4084,0.4084,0.3475,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04457208957891727,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
