train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6633,3188,3,182,500,0.05,0.6633,0.0003,0.0004522840343735866,0.0009410288582183187,0.026717557251908396,0.9815
4301,9301,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6655,3188,3,160,1000,0.1,0.6655,0.0003,0.00045078888054094667,0.0009410288582183187,0.023487962419260128,0.9837
4301,9301,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6696,3188,2,118,2000,0.2,0.6696,0.0002,0.0002986857825567503,0.0006273525721455458,0.017322372284204347,0.988
4301,9301,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6727,3188,2,87,3000,0.3,0.6727,0.0002,0.0002973093503790694,0.0006273525721455458,0.012771579565472695,0.9911
4301,9301,id,close33_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6706,3188,0,106,502,0.0502,0.6706,0.0,0.0,0.0,0.015560775102759836,0.9894
4301,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6757,3188,0,55,986,0.0986,0.6757,0.0,0.0,0.0,0.00807398708162067,0.9945
4301,9301,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6800,3188,0,12,1960,0.196,0.68,0.0,0.0,0.0,0.0017615971814445098,0.9988
4301,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6706,3188,0,106,500,0.05,0.6706,0.0,0.0,0.0,0.015560775102759836,0.9894
4301,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6757,3188,0,55,1000,0.1,0.6757,0.0,0.0,0.0,0.00807398708162067,0.9945
4301,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6802,3188,0,10,2000,0.2,0.6802,0.0,0.0,0.0,0.001467997651203758,0.999
4301,9301,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6809,3188,0,3,3000,0.3,0.6809,0.0,0.0,0.0,0.00044039929536112744,0.9997
4301,9301,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6739,3188,1,74,497,0.0497,0.6739,0.0001,0.00014838996883810655,0.0003136762860727729,0.01086318261890781,0.9925
4301,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6791,3188,1,22,961,0.0961,0.6791,0.0001,0.00014725371815638345,0.0003136762860727729,0.0032295948326482677,0.9977
4301,9301,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6811,3188,0,1,1976,0.1976,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4301,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6740,3188,1,73,500,0.05,0.674,0.0001,0.0001483679525222552,0.0003136762860727729,0.010716382853787433,0.9926
4301,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6793,3188,1,20,1000,0.1,0.6793,0.0001,0.00014721036360959813,0.0003136762860727729,0.002935995302407516,0.9979
4301,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6811,3188,0,1,2000,0.2,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4301,9301,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6699,3188,0,113,516,0.0516,0.6699,0.0,0.0,0.0,0.016588373458602465,0.9887
4301,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6754,3188,0,58,963,0.0963,0.6754,0.0,0.0,0.0,0.008514386376981797,0.9942
4301,9301,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6806,3188,0,6,1966,0.1966,0.6806,0.0,0.0,0.0,0.0008807985907222549,0.9994
4301,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6698,3188,0,114,500,0.05,0.6698,0.0,0.0,0.0,0.01673517322372284,0.9886
4301,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6757,3188,0,55,1000,0.1,0.6757,0.0,0.0,0.0,0.00807398708162067,0.9945
4301,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6806,3188,0,6,2000,0.2,0.6806,0.0,0.0,0.0,0.0008807985907222549,0.9994
4301,9301,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6811,3188,0,1,3000,0.3,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4301,9301,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0626,10000,6814,3188,2,0,626,0.0626,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.11,10000,6812,3188,0,0,1100,0.11,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2024,10000,6812,3188,0,0,2024,0.2024,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.0008222437591287498,10000,0,0,0,0.05,10000,6810,3188,2,4,500,0.05,0.681,0.0002,0.0002936857562408223,0.0006273525721455458,0.0005871990604815032,0.9994
4301,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.002713215469246673,10000,0,0,0,0.1,10000,6812,3188,0,0,1000,0.1,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0059993757123673695,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.009421254881124757,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6694,3188,2,120,494,0.0494,0.6694,0.0002,0.00029877502240812666,0.0006273525721455458,0.017615971814445096,0.9878
4301,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6735,3188,0,77,1013,0.1013,0.6735,0.0,0.0,0.0,0.011303581914268937,0.9923
4301,9301,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6788,3188,0,24,2005,0.2005,0.6788,0.0,0.0,0.0,0.0035231943628890195,0.9976
4301,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6694,3188,2,120,500,0.05,0.6694,0.0002,0.00029877502240812666,0.0006273525721455458,0.017615971814445096,0.9878
4301,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6734,3188,0,78,1000,0.1,0.6734,0.0,0.0,0.0,0.011450381679389313,0.9922
4301,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6788,3188,0,24,2000,0.2,0.6788,0.0,0.0,0.0,0.0035231943628890195,0.9976
4301,9301,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6807,3188,0,5,3000,0.3,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4301,9301,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1533,10000,6815,3188,3,0,1533,0.1533,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1867,10000,6815,3188,3,0,1867,0.1867,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2521,10000,6815,3188,3,0,2521,0.2521,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00768160497478395,10000,0,0,0,0.05,10000,6752,3188,4,64,500,0.05,0.6752,0.0004,0.0005924170616113745,0.0012547051442910915,0.009395184967704051,0.9932
4301,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023695219799781744,10000,0,0,0,0.1,10000,6803,3188,4,13,1000,0.1,0.6803,0.0004,0.0005879758929883875,0.0012547051442910915,0.0019083969465648854,0.9983
4301,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036145833452218648,10000,0,0,0,0.2,10000,6815,3188,3,0,2000,0.2,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00822584714346788,10000,0,0,0,0.3,10000,6814,3188,2,0,3000,0.3,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1054,10000,6815,3188,3,0,1054,0.1054,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1388,10000,6815,3188,3,0,1388,0.1388,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2137,10000,6814,3188,2,0,2137,0.2137,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0026402759619763455,10000,0,0,0,0.05,10000,6784,3188,4,32,500,0.05,0.6784,0.0004,0.0005896226415094339,0.0012547051442910915,0.004697592483852026,0.9964
4301,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0010539700022118782,10000,0,0,0,0.1,10000,6815,3188,3,0,1000,0.1,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005611705720825498,10000,0,0,0,0.2,10000,6814,3188,2,0,2000,0.2,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009208505882880882,10000,0,0,0,0.3,10000,6813,3188,1,0,3000,0.3,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4301,9301,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0844,10000,6815,3188,3,0,844,0.0844,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1175,10000,6814,3188,2,0,1175,0.1175,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2042,10000,6812,3188,0,0,2042,0.2042,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00036716622928797954,10000,0,0,0,0.05,10000,6811,3188,4,5,500,0.05,0.6811,0.0004,0.0005872852738217589,0.0012547051442910915,0.000733998825601879,0.9991
4301,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0022710464550199636,10000,0,0,0,0.1,10000,6815,3188,3,0,1000,0.1,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005935198148603189,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009412286749588694,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0589,10000,6802,3188,0,10,589,0.0589,0.6802,0.0,0.0,0.0,0.001467997651203758,0.999
4301,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1026,10000,6812,3188,0,0,1026,0.1026,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2036,10000,6812,3188,0,0,2036,0.2036,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001054107861966482,10000,0,0,0,0.05,10000,6784,3188,0,28,500,0.05,0.6784,0.0,0.0,0.0,0.004110393423370522,0.9972
4301,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0029006429863731253,10000,0,0,0,0.1,10000,6811,3188,0,1,1000,0.1,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4301,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005962492078740354,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009177442659754342,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0685,10000,6706,3188,0,106,685,0.0685,0.6706,0.0,0.0,0.0,0.015560775102759836,0.9894
4301,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.108,10000,6751,3188,0,61,1080,0.108,0.6751,0.0,0.0,0.0,0.008954785672342924,0.9939
4301,9301,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2057,10000,6812,3188,0,0,2057,0.2057,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006200442323592937,10000,0,0,0,0.05,10000,6685,3188,0,127,500,0.05,0.6685,0.0,0.0,0.0,0.018643570170287727,0.9873
4301,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0027131282872588465,10000,0,0,0,0.1,10000,6742,3188,0,70,1000,0.1,0.6742,0.0,0.0,0.0,0.010275983558426306,0.993
4301,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005863653939850621,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009170776534231996,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1117,10000,6656,3188,0,156,1117,0.1117,0.6656,0.0,0.0,0.0,0.022900763358778626,0.9844
4301,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1482,10000,6671,3188,0,141,1482,0.1482,0.6671,0.0,0.0,0.0,0.020698766881972988,0.9859
4301,9301,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2255,10000,6706,3188,0,106,2255,0.2255,0.6706,0.0,0.0,0.0,0.015560775102759836,0.9894
4301,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002818546973519111,10000,0,0,0,0.05,10000,6604,3188,1,209,500,0.05,0.6604,0.0001,0.00015142337976983646,0.0003136762860727729,0.030681150910158543,0.979
4301,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008545911110696002,10000,0,0,0,0.1,10000,6645,3188,0,167,1000,0.1,0.6645,0.0,0.0,0.0,0.02451556077510276,0.9833
4301,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0051007632016828895,10000,0,0,0,0.2,10000,6695,3188,0,117,2000,0.2,0.6695,0.0,0.0,0.0,0.01717557251908397,0.9883
4301,9301,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009224606104222656,10000,0,0,0,0.3,10000,6754,3188,0,58,3000,0.3,0.6754,0.0,0.0,0.0,0.008514386376981797,0.9942
4301,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.063,10000,6814,3188,2,0,630,0.063,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1091,10000,6812,3188,0,0,1091,0.1091,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.202,10000,6812,3188,0,0,2020,0.202,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008485793601560797,10000,0,0,0,0.05,10000,6813,3188,2,1,500,0.05,0.6813,0.0002,0.0002935564362248642,0.0006273525721455458,0.0001467997651203758,0.9997
4301,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027053300488718117,10000,0,0,0,0.1,10000,6812,3188,0,0,1000,0.1,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006025082380363899,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009474698207875536,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0532,10000,6691,3188,0,121,532,0.0532,0.6691,0.0,0.0,0.0,0.017762771579565472,0.9879
4301,9301,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1137,10000,6778,3188,0,34,1137,0.1137,0.6778,0.0,0.0,0.0,0.0049911920140927775,0.9966
