train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5763,6836,2599,0,2000,0.2,0.5763,0.2599,0.45098039215686275,0.3801930953774137,0.0,0.7401
4101,9201,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5387,6836,2223,0,3000,0.3,0.5387,0.2223,0.41266010766660477,0.32519016968987713,0.0,0.7777000000000001
4101,9201,id,close35_open28,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3556,10000,3235,6836,78,7,3556,0.3556,0.3235,0.0078,0.0241112828438949,0.011410181392627268,0.0022123893805309734,0.9915
4101,9201,id,close35_open28,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3766,10000,3189,6836,28,3,3766,0.3766,0.3189,0.0028,0.008780181875195987,0.004095962551199532,0.0009481668773704172,0.9969
4101,9201,id,close35_open28,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4152,10000,3169,6836,5,0,4152,0.4152,0.3169,0.0005,0.001577784790154623,0.0007314218841427735,0.0,0.9995
4101,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.05,0.059156994142780174,10000,0,0,0,0.05,10000,6073,6836,2932,23,500,0.05,0.6073,0.2932,0.482792688951095,0.4289057928613224,0.007269279393173199,0.7045
4101,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.1,0.043363820253140756,10000,0,0,0,0.1,10000,5573,6836,2432,23,1000,0.1,0.5573,0.2432,0.43638973622824334,0.3557636044470451,0.007269279393173199,0.7545
4101,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.2,0.02218922675096718,10000,0,0,0,0.2,10000,4573,6836,1432,23,2000,0.2,0.4573,0.1432,0.3131423573146731,0.20947922761849033,0.007269279393173199,0.8545
4101,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.005312873646982232,10000,0,0,0,0.3,10000,3584,6836,443,23,3000,0.3,0.3584,0.0443,0.12360491071428571,0.06480397893504973,0.007269279393173199,0.9534
4101,9201,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6418,6836,3271,17,561,0.0561,0.6418,0.3271,0.5096603303209722,0.47849619660620246,0.005372945638432364,0.6712
4101,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6222,6836,3068,10,1057,0.1057,0.6222,0.3068,0.4930890388942462,0.44880046811000585,0.0031605562579013905,0.6921999999999999
4101,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5745,6836,2584,3,2098,0.2098,0.5745,0.2584,0.44978241949521325,0.3779988297249854,0.0009481668773704172,0.7413000000000001
4101,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6450,6836,3303,17,500,0.05,0.645,0.3303,0.512093023255814,0.4831772966647162,0.005372945638432364,0.6679999999999999
4101,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6251,6836,3097,10,1000,0.1,0.6251,0.3097,0.49544072948328266,0.45304271503803395,0.0031605562579013905,0.6893
4101,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5785,6836,2626,5,2000,0.2,0.5785,0.2626,0.45393258426966293,0.38414277355178467,0.0015802781289506952,0.7369
4101,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5328,6836,2165,1,3000,0.3,0.5328,0.2165,0.40634384384384387,0.3167056758338209,0.0003160556257901391,0.7834
4101,9201,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2662,10000,4072,6836,909,1,2662,0.2662,0.4072,0.0909,0.22323182711198428,0.13297249853715623,0.0003160556257901391,0.909
4101,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2921,10000,3929,6836,765,0,2921,0.2921,0.3929,0.0765,0.19470603206922882,0.11190754827384436,0.0,0.9235
4101,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3431,10000,3682,6836,518,0,3431,0.3431,0.3682,0.0518,0.14068441064638784,0.07577530719719135,0.0,0.9482
4101,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.030829883904012353,10000,0,0,0,0.05,10000,6073,6836,2932,23,500,0.05,0.6073,0.2932,0.482792688951095,0.4289057928613224,0.007269279393173199,0.7045
4101,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.020255772161611185,10000,0,0,0,0.1,10000,5573,6836,2432,23,1000,0.1,0.5573,0.2432,0.43638973622824334,0.3557636044470451,0.007269279393173199,0.7545
4101,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.005036266936624366,10000,0,0,0,0.2,10000,4577,6836,1435,22,2000,0.2,0.4577,0.1435,0.3135241424513874,0.209918080748976,0.00695322376738306,0.8543000000000001
4101,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00368559139349222,10000,0,0,0,0.3,10000,3891,6836,727,0,3000,0.3,0.3891,0.0727,0.1868414289385762,0.10634874195435927,0.0,0.9273
4101,9201,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3124,10000,3619,6836,459,4,3124,0.3124,0.3619,0.0459,0.1268306161923183,0.06714452896430662,0.0012642225031605564,0.9537
4101,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.338,10000,3492,6836,329,1,3380,0.338,0.3492,0.0329,0.09421534936998854,0.0481275599765945,0.0003160556257901391,0.967
4101,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.384,10000,3315,6836,151,0,3840,0.384,0.3315,0.0151,0.04555052790346908,0.022088940901111763,0.0,0.9849
4101,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.04482305224049894,10000,0,0,0,0.05,10000,6073,6836,2932,23,500,0.05,0.6073,0.2932,0.482792688951095,0.4289057928613224,0.007269279393173199,0.7045
4101,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.03180131541102479,10000,0,0,0,0.1,10000,5573,6836,2432,23,1000,0.1,0.5573,0.2432,0.43638973622824334,0.3557636044470451,0.007269279393173199,0.7545
4101,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.01351861795521018,10000,0,0,0,0.2,10000,4573,6836,1432,23,2000,0.2,0.4573,0.1432,0.3131423573146731,0.20947922761849033,0.007269279393173199,0.8545
4101,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0005399450910224328,10000,0,0,0,0.3,10000,3667,6836,511,8,3000,0.3,0.3667,0.0511,0.13935096809380965,0.07475131655939146,0.0025284450063211127,0.9480999999999999
4101,9201,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3364,10000,3400,6836,242,6,3364,0.3364,0.34,0.0242,0.0711764705882353,0.03540081919251024,0.0018963337547408343,0.9752
4101,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3597,10000,3304,6836,142,2,3597,0.3597,0.3304,0.0142,0.04297820823244552,0.02077238150965477,0.0006321112515802782,0.9856
4101,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4005,10000,3197,6836,33,0,4005,0.4005,0.3197,0.0033,0.010322177040975915,0.004827384435342305,0.0,0.9967
4101,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.05192656320654414,10000,0,0,0,0.05,10000,6073,6836,2932,23,500,0.05,0.6073,0.2932,0.482792688951095,0.4289057928613224,0.007269279393173199,0.7045
4101,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0376809895405541,10000,0,0,0,0.1,10000,5573,6836,2432,23,1000,0.1,0.5573,0.2432,0.43638973622824334,0.3557636044470451,0.007269279393173199,0.7545
4101,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.017787261604909434,10000,0,0,0,0.2,10000,4573,6836,1432,23,2000,0.2,0.4573,0.1432,0.3131423573146731,0.20947922761849033,0.007269279393173199,0.8545
4101,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0018511329379408783,10000,0,0,0,0.3,10000,3596,6836,451,19,3000,0.3,0.3596,0.0451,0.12541713014460512,0.06597425394967818,0.0060050568900126425,0.953
4101,9201,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3726,10000,3167,6836,14,11,3726,0.3726,0.3167,0.0014,0.004420587306599305,0.002047981275599766,0.00347661188369153,0.9975
4101,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.392,10000,3170,6836,10,4,3920,0.392,0.317,0.001,0.0031545741324921135,0.001462843768285547,0.0012642225031605564,0.9986
4101,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4301,10000,3163,6836,0,1,4301,0.4301,0.3163,0.0,0.0,0.0,0.0003160556257901391,0.9999
4101,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06626038956954199,10000,0,0,0,0.05,10000,6073,6836,2932,23,500,0.05,0.6073,0.2932,0.482792688951095,0.4289057928613224,0.007269279393173199,0.7045
4101,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04931366664093028,10000,0,0,0,0.1,10000,5573,6836,2432,23,1000,0.1,0.5573,0.2432,0.43638973622824334,0.3557636044470451,0.007269279393173199,0.7545
4101,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02663579211644221,10000,0,0,0,0.2,10000,4573,6836,1432,23,2000,0.2,0.4573,0.1432,0.3131423573146731,0.20947922761849033,0.007269279393173199,0.8545
4101,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.008520975992492795,10000,0,0,0,0.3,10000,3583,6836,442,23,3000,0.3,0.3583,0.0442,0.12336031258721741,0.06465769455822118,0.007269279393173199,0.9535
4101,9201,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3883,10000,3161,6836,8,11,3883,0.3883,0.3161,0.0008,0.002530844669408415,0.0011702750146284377,0.00347661188369153,0.9981
4101,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4073,10000,3164,6836,6,6,4073,0.4073,0.3164,0.0006,0.0018963337547408343,0.0008777062609713282,0.0018963337547408343,0.9988
4101,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4437,10000,3162,6836,0,2,4437,0.4437,0.3162,0.0,0.0,0.0,0.0006321112515802782,0.9998
4101,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.07366344984250574,10000,0,0,0,0.05,10000,6073,6836,2932,23,500,0.05,0.6073,0.2932,0.482792688951095,0.4289057928613224,0.007269279393173199,0.7045
4101,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.055121560103836516,10000,0,0,0,0.1,10000,5573,6836,2432,23,1000,0.1,0.5573,0.2432,0.43638973622824334,0.3557636044470451,0.007269279393173199,0.7545
4101,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.03105563423871512,10000,0,0,0,0.2,10000,4573,6836,1432,23,2000,0.2,0.4573,0.1432,0.3131423573146731,0.20947922761849033,0.007269279393173199,0.8545
4101,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.011912899029595463,10000,0,0,0,0.3,10000,3584,6836,443,23,3000,0.3,0.3584,0.0443,0.12360491071428571,0.06480397893504973,0.007269279393173199,0.9534
4101,9201,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4178,10000,3154,6836,1,11,4178,0.4178,0.3154,0.0001,0.0003170577045022194,0.0001462843768285547,0.00347661188369153,0.9988
4101,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4356,10000,3154,6836,0,10,4356,0.4356,0.3154,0.0,0.0,0.0,0.0031605562579013905,0.999
4101,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4662,10000,3162,6836,0,2,4662,0.4662,0.3162,0.0,0.0,0.0,0.0006321112515802782,0.9998
4101,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.08859030007719802,10000,0,0,0,0.05,10000,6073,6836,2932,23,500,0.05,0.6073,0.2932,0.482792688951095,0.4289057928613224,0.007269279393173199,0.7045
4101,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.06752908935746232,10000,0,0,0,0.1,10000,5573,6836,2432,23,1000,0.1,0.5573,0.2432,0.43638973622824334,0.3557636044470451,0.007269279393173199,0.7545
4101,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03987087028747455,10000,0,0,0,0.2,10000,4573,6836,1432,23,2000,0.2,0.4573,0.1432,0.3131423573146731,0.20947922761849033,0.007269279393173199,0.8545
4101,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.019044153123116758,10000,0,0,0,0.3,10000,3584,6836,443,23,3000,0.3,0.3584,0.0443,0.12360491071428571,0.06480397893504973,0.007269279393173199,0.9534
4101,9201,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6836,3432,23,0,0.0,0.6573,0.3432,0.5221360109539023,0.5020479812755998,0.007269279393173199,0.6545000000000001
4101,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3543,10000,3240,6836,81,5,3543,0.3543,0.324,0.0081,0.025,0.011849034523112931,0.0015802781289506952,0.9914
4101,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3751,10000,3190,6836,29,3,3751,0.3751,0.319,0.0029,0.00909090909090909,0.0042422469280280865,0.0009481668773704172,0.9968
4101,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4141,10000,3167,6836,3,0,4141,0.4141,0.3167,0.0003,0.000947268708556994,0.0004388531304856641,0.0,0.9997
4101,9201,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.05817066160109687,10000,0,0,0,0.05,10000,6073,6836,2932,23,500,0.05,0.6073,0.2932,0.482792688951095,0.4289057928613224,0.007269279393173199,0.7045
