train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open27,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6344,7349,3728,35,964,0.0964,0.6344,0.3728,0.587641866330391,0.5072799020274867,0.013202565069784986,0.6236999999999999
4301,9101,id,close35_open27,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6040,7349,3408,19,1984,0.1984,0.604,0.3408,0.5642384105960265,0.46373656279765957,0.007167106752168993,0.6573
4301,9101,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6462,7349,3855,44,500,0.05,0.6462,0.3855,0.596564531104921,0.5245611647843244,0.016597510373443983,0.6101
4301,9101,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6332,7349,3715,34,1000,0.1,0.6332,0.3715,0.5867024636765635,0.505510953871275,0.012825348924933987,0.6251
4301,9101,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6036,7349,3404,19,2000,0.2,0.6036,0.3404,0.563949635520212,0.4631922710572867,0.007167106752168993,0.6577
4301,9101,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,5689,7349,3049,11,3000,0.3,0.5689,0.3049,0.5359465635436808,0.4148863790991972,0.004149377593360996,0.694
4301,9101,id,close35_open27,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6326,7349,3708,33,513,0.0513,0.6326,0.3708,0.5861523869743914,0.5045584433256225,0.012448132780082987,0.6259
4301,9101,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6129,7349,3496,18,996,0.0996,0.6129,0.3496,0.5704030021210638,0.475710981085862,0.0067898906073179935,0.6486000000000001
4301,9101,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,5726,7349,3076,1,1988,0.1988,0.5726,0.3076,0.5371987425777157,0.41856034834671385,0.0003772161448509996,0.6923
4301,9101,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6331,7349,3714,34,500,0.05,0.6331,0.3714,0.5866371821197284,0.5053748809361818,0.012825348924933987,0.6252
4301,9101,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6128,7349,3495,18,1000,0.1,0.6128,0.3495,0.5703328981723238,0.4755749081507688,0.0067898906073179935,0.6487
4301,9101,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5721,7349,3071,1,2000,0.2,0.5721,0.3071,0.5367942667365845,0.4178799836712478,0.0003772161448509996,0.6928000000000001
4301,9101,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5289,7349,2638,0,3000,0.3,0.5289,0.2638,0.4987710342219701,0.35896040277588787,0.0,0.7362
4301,9101,id,close35_open27,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6422,7349,3796,25,480,0.048,0.6422,0.3796,0.5910931174089069,0.5165328616138251,0.00943040362127499,0.6179
4301,9101,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6250,7349,3604,5,1000,0.1,0.625,0.3604,0.57664,0.4904068580759287,0.001886080724254998,0.6391
4301,9101,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5861,7349,3210,0,2050,0.205,0.5861,0.321,0.5476881078314281,0.43679412164920395,0.0,0.679
4301,9101,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6420,7349,3793,24,500,0.05,0.642,0.3793,0.590809968847352,0.5161246428085454,0.009053187476423991,0.6183000000000001
4301,9101,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6250,7349,3604,5,1000,0.1,0.625,0.3604,0.57664,0.4904068580759287,0.001886080724254998,0.6391
4301,9101,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5879,7349,3228,0,2000,0.2,0.5879,0.3228,0.5490729715938085,0.43924343448088177,0.0,0.6772
4301,9101,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5480,7349,2829,0,3000,0.3,0.548,0.2829,0.5162408759124087,0.384950333378691,0.0,0.7171000000000001
4301,9101,id,close35_open27,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6314,7349,3707,44,501,0.0501,0.6314,0.3707,0.5871080139372822,0.5044223703905293,0.016597510373443983,0.6249
4301,9101,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6108,7349,3482,25,994,0.0994,0.6108,0.3482,0.5700720366732155,0.4738059599945571,0.00943040362127499,0.6493
4301,9101,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5666,7349,3020,5,2034,0.2034,0.5666,0.302,0.5330038828097423,0.4109402639814941,0.001886080724254998,0.6975
4301,9101,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6315,7349,3708,44,500,0.05,0.6315,0.3708,0.5871733966745843,0.5045584433256225,0.016597510373443983,0.6248
4301,9101,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6106,7349,3480,25,1000,0.1,0.6106,0.348,0.5699312151981657,0.4735338141243707,0.00943040362127499,0.6495
4301,9101,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5682,7349,3036,5,2000,0.2,0.5682,0.3036,0.5343189017951425,0.4131174309429854,0.001886080724254998,0.6959
4301,9101,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5260,7349,2610,1,3000,0.3,0.526,0.261,0.49619771863117873,0.355150360593278,0.0003772161448509996,0.7389
4301,9101,id,close35_open27,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4057,10000,2730,7349,91,12,4057,0.4057,0.273,0.0091,0.03333333333333333,0.012382637093482106,0.004526593738211996,0.9897
4301,9101,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4242,10000,2690,7349,47,8,4242,0.4242,0.269,0.0047,0.017472118959107805,0.006395427949380868,0.003017729158807997,0.9945
4301,9101,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4581,10000,2658,7349,7,0,4581,0.4581,0.2658,0.0007,0.0026335590669676447,0.0009525105456524698,0.0,0.9993
4301,9101,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.05,0.07317059215228244,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.1,0.05560998601605042,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.2,0.03277949278716487,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.3,0.014470608816335271,10000,0,0,0,0.3,10000,3539,7349,957,69,3000,0.3,0.3539,0.0957,0.27041537157389095,0.13022179888420193,0.026027913994718974,0.8974
4301,9101,id,close35_open27,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6396,7349,3800,55,518,0.0518,0.6396,0.38,0.5941213258286429,0.5170771533541979,0.02074688796680498,0.6145
4301,9101,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6175,7349,3564,40,1022,0.1022,0.6175,0.3564,0.577165991902834,0.4849639406722003,0.015088645794039984,0.6396
4301,9101,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5676,7349,3047,22,2064,0.2064,0.5676,0.3047,0.5368217054263565,0.41461423322901075,0.008298755186721992,0.6931
4301,9101,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6406,7349,3811,56,500,0.05,0.6406,0.3811,0.5949110209178895,0.5185739556402231,0.021124104111655977,0.6133
4301,9101,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6182,7349,3572,41,1000,0.1,0.6182,0.3572,0.5778065351019087,0.486052524152946,0.015465861938890985,0.6387
4301,9101,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5713,7349,3084,22,2000,0.2,0.5713,0.3084,0.5398214598284614,0.4196489318274595,0.008298755186721992,0.6894
4301,9101,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5163,7349,2522,10,3000,0.3,0.5163,0.2522,0.4884756924268836,0.34317594230507553,0.003772161448509996,0.7468
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3206,10000,3546,7349,900,5,3206,0.3206,0.3546,0.09,0.25380710659898476,0.12246564158388897,0.001886080724254998,0.9095
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3434,10000,3425,7349,774,0,3434,0.3434,0.3425,0.0774,0.22598540145985402,0.10532045176214451,0.0,0.9226
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.388,10000,3179,7349,528,0,3880,0.388,0.3179,0.0528,0.16608996539792387,0.07184650972921486,0.0,0.9472
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04220311289584899,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.029781554699758832,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.013393127106743435,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00014827996993747587,10000,0,0,0,0.3,10000,3665,7349,1025,11,3000,0.3,0.3665,0.1025,0.27967257844474763,0.13947475847054022,0.004149377593360996,0.8964
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3668,10000,3095,7349,454,10,3668,0.3668,0.3095,0.0454,0.14668820678513733,0.061777112532317324,0.003772161448509996,0.9536
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3879,10000,3000,7349,352,3,3879,0.3879,0.3,0.0352,0.11733333333333333,0.047897673152809905,0.001131648434552999,0.9645
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4267,10000,2815,7349,164,0,4267,0.4267,0.2815,0.0164,0.05825932504440497,0.022315961355286434,0.0,0.9836
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0576525665600223,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04239496448340129,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.023269594609554498,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.006767484200046692,10000,0,0,0,0.3,10000,3555,7349,965,61,3000,0.3,0.3555,0.0965,0.2714486638537271,0.1313103823649476,0.023010184835910975,0.8974
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3864,10000,2912,7349,271,10,3864,0.3864,0.2912,0.0271,0.09306318681318682,0.0368757654102599,0.003772161448509996,0.9719
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4076,10000,2807,7349,164,8,4076,0.4076,0.2807,0.0164,0.05842536515853224,0.022315961355286434,0.003017729158807997,0.9828
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4423,10000,2700,7349,49,0,4423,0.4423,0.27,0.0049,0.01814814814814815,0.006667573819567288,0.0,0.9951
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06513861368033186,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.04912453274656185,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.028001112092950326,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.010698422099883465,10000,0,0,0,0.3,10000,3539,7349,957,69,3000,0.3,0.3539,0.0957,0.27041537157389095,0.13022179888420193,0.026027913994718974,0.8974
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4218,10000,2670,7349,32,13,4218,0.4218,0.267,0.0032,0.01198501872659176,0.004354333922982719,0.004903809883062995,0.9955
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4387,10000,2659,7349,17,9,4387,0.4387,0.2659,0.0017,0.006393380970289583,0.0023132398965845695,0.0033949453036589967,0.9974
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4716,10000,2653,7349,4,2,4716,0.4716,0.2653,0.0004,0.0015077271013946476,0.0005442917403728399,0.0007544322897019992,0.9994
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08137660998851218,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06255781646831843,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.03763321191497533,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.018433079485127735,10000,0,0,0,0.3,10000,3539,7349,957,69,3000,0.3,0.3539,0.0957,0.27041537157389095,0.13022179888420193,0.026027913994718974,0.8974
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4369,10000,2653,7349,16,14,4369,0.4369,0.2653,0.0016,0.00603090840557859,0.0021771669614913595,0.005281026027913994,0.997
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.454,10000,2645,7349,5,11,4540,0.454,0.2645,0.0005,0.001890359168241966,0.0006803646754660498,0.004149377593360996,0.9984
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4826,10000,2651,7349,3,3,4826,0.4826,0.2651,0.0003,0.001131648434552999,0.0004082188052796299,0.001131648434552999,0.9994
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.08946178708174833,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.06932846887339869,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0427443790860231,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.02230435787068357,10000,0,0,0,0.3,10000,3539,7349,957,69,3000,0.3,0.3539,0.0957,0.27041537157389095,0.13022179888420193,0.026027913994718974,0.8974
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4628,10000,2639,7349,5,17,4628,0.4628,0.2639,0.0005,0.0018946570670708603,0.0006803646754660498,0.006412674462466994,0.9978
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4779,10000,2642,7349,3,12,4779,0.4779,0.2642,0.0003,0.0011355034065102195,0.0004082188052796299,0.004526593738211996,0.9985
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5042,10000,2646,7349,0,5,5042,0.5042,0.2646,0.0,0.0,0.0,0.001886080724254998,0.9995
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10587565037788675,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08311898565992788,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05292165043448224,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.030415742685713707,10000,0,0,0,0.3,10000,3539,7349,957,69,3000,0.3,0.3539,0.0957,0.27041537157389095,0.13022179888420193,0.026027913994718974,0.8974
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4062,10000,2725,7349,85,11,4062,0.4062,0.2725,0.0085,0.031192660550458717,0.011566199482922847,0.004149377593360996,0.9904
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4256,10000,2683,7349,40,8,4256,0.4256,0.2683,0.004,0.014908684308609765,0.005442917403728398,0.003017729158807997,0.9952
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4589,10000,2657,7349,6,0,4589,0.4589,0.2657,0.0006,0.002258185923974407,0.0008164376105592598,0.0,0.9994
