train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.2,0.00025807888879675003,10000,0,0,0,0.2,10000,7040,2959,3,4,2000,0.2,0.704,0.0003,0.0004261363636363636,0.001013856032443393,0.000568101121999716,0.9993
4201,9201,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.3,0.0002008691989732747,10000,0,0,0,0.3,10000,7041,2959,3,3,3000,0.3,0.7041,0.0003,0.00042607584149978694,0.001013856032443393,0.00042607584149978694,0.9994
4201,9201,pv_shift,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0561,10000,7041,2959,0,0,561,0.0561,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1108,10000,7041,2959,0,0,1108,0.1108,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2171,10000,7041,2959,0,0,2171,0.2171,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-11.015224722396688,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-21.168396013618594,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-42.42530310641518,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-63.869388185197266,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0591,10000,7039,2959,1,3,591,0.0591,0.7039,0.0001,0.00014206563432305724,0.0003379520108144643,0.00042607584149978694,0.9996
4201,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1254,10000,7040,2959,1,2,1254,0.1254,0.704,0.0001,0.00014204545454545454,0.0003379520108144643,0.000284050560999858,0.9997
4201,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2359,10000,7041,2959,0,0,2359,0.2359,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.34907738975492525,10000,0,0,0,0.05,10000,7041,2959,3,3,500,0.05,0.7041,0.0003,0.00042607584149978694,0.001013856032443393,0.00042607584149978694,0.9994
4201,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4652778700289618,10000,0,0,0,0.1,10000,7040,2959,1,2,1000,0.1,0.704,0.0001,0.00014204545454545454,0.0003379520108144643,0.000284050560999858,0.9997
4201,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49832955662491535,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999139361085196,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0523,10000,7041,2959,0,0,523,0.0523,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1039,10000,7041,2959,0,0,1039,0.1039,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.205,10000,7041,2959,0,0,2050,0.205,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.036824283670397244,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.01934847274738855,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.009852545942118226,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006254808528006994,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0417,10000,7040,2959,0,1,417,0.0417,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0826,10000,7040,2959,0,1,826,0.0826,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1609,10000,7041,2959,0,0,1609,0.1609,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.05,-0.001844405658022786,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.1,-0.003676351263452234,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.2,-0.007331845253376201,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.3,-0.011113770045645073,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0417,10000,7040,2959,0,1,417,0.0417,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0826,10000,7040,2959,0,1,826,0.0826,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1609,10000,7041,2959,0,0,1609,0.1609,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.05,-0.001844405658022786,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.003676351263452234,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007331845253376201,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.011113770045645073,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1009,10000,7045,2959,4,0,1009,0.1009,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1281,10000,7045,2959,4,0,1281,0.1281,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1816,10000,7045,2959,4,0,1816,0.1816,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002343998227841527,10000,0,0,0,0.05,10000,7042,2959,4,3,500,0.05,0.7042,0.0004,0.0005680204487361545,0.0013518080432578573,0.00042607584149978694,0.9993
4201,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0015196742591614184,10000,0,0,0,0.1,10000,7045,2959,4,0,1000,0.1,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0069341177475873645,10000,0,0,0,0.2,10000,7045,2959,4,0,2000,0.2,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.011333817762730897,10000,0,0,0,0.3,10000,7042,2959,1,0,3000,0.3,0.7042,0.0001,0.00014200511218403862,0.0003379520108144643,0.0,0.9999
4201,9201,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0626,10000,7045,2959,4,0,626,0.0626,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0944,10000,7045,2959,4,0,944,0.0944,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1671,10000,7043,2959,2,0,1671,0.1671,0.7043,0.0002,0.0002839698991906858,0.0006759040216289286,0.0,0.9998
4201,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0009356084267479975,10000,0,0,0,0.05,10000,7045,2959,4,0,500,0.05,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0033029030091994197,10000,0,0,0,0.1,10000,7045,2959,4,0,1000,0.1,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4201,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0073252013061717355,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.011309509681049913,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0472,10000,7043,2959,3,1,472,0.0472,0.7043,0.0003,0.0004259548487860287,0.001013856032443393,0.000142025280499929,0.9996
4201,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0833,10000,7043,2959,2,0,833,0.0833,0.7043,0.0002,0.0002839698991906858,0.0006759040216289286,0.0,0.9998
4201,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1633,10000,7041,2959,0,0,1633,0.1633,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0016631318980984391,10000,0,0,0,0.05,10000,7043,2959,3,1,500,0.05,0.7043,0.0003,0.0004259548487860287,0.001013856032443393,0.000142025280499929,0.9996
4201,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0036268066607886154,10000,0,0,0,0.1,10000,7042,2959,1,0,1000,0.1,0.7042,0.0001,0.00014200511218403862,0.0003379520108144643,0.0,0.9999
4201,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0073775039778885216,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.011190874566349207,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0491,10000,7040,2959,0,1,491,0.0491,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0864,10000,7040,2959,0,1,864,0.0864,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1632,10000,7040,2959,0,1,1632,0.1632,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0015884928035277092,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0035772490547379076,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0074639266348405856,10000,0,0,0,0.2,10000,7040,2959,0,1,2000,0.2,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.011152279846602598,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0658,10000,7039,2959,0,2,658,0.0658,0.7039,0.0,0.0,0.0,0.000284050560999858,0.9998
4201,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0964,10000,7040,2959,0,1,964,0.0964,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1655,10000,7040,2959,0,1,1655,0.1655,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0007674352539774121,10000,0,0,0,0.05,10000,7038,2959,0,3,500,0.05,0.7038,0.0,0.0,0.0,0.00042607584149978694,0.9997
4201,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.003270075569357161,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.007355954769801443,10000,0,0,0,0.2,10000,7040,2959,0,1,2000,0.2,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.011082586277074348,10000,0,0,0,0.3,10000,7040,2959,0,1,3000,0.3,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0995,10000,7038,2959,0,3,995,0.0995,0.7038,0.0,0.0,0.0,0.00042607584149978694,0.9997
4201,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1257,10000,7039,2959,0,2,1257,0.1257,0.7039,0.0,0.0,0.0,0.000284050560999858,0.9998
4201,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1853,10000,7040,2959,0,1,1853,0.1853,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002239173218336749,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0015868029627232217,10000,0,0,0,0.1,10000,7038,2959,0,3,1000,0.1,0.7038,0.0,0.0,0.0,0.00042607584149978694,0.9997
4201,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006683506534166891,10000,0,0,0,0.2,10000,7040,2959,0,1,2000,0.2,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.01078043769506476,10000,0,0,0,0.3,10000,7040,2959,0,1,3000,0.3,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0437,10000,7042,2959,2,1,437,0.0437,0.7042,0.0002,0.00028401022436807724,0.0006759040216289286,0.000142025280499929,0.9997
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0835,10000,7040,2959,0,1,835,0.0835,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1609,10000,7041,2959,0,0,1609,0.1609,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0018008527948394258,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.003701049000739827,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.007311093792084852,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.011198399040764329,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0393,10000,7041,2959,0,0,393,0.0393,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0799,10000,7041,2959,0,0,799,0.0799,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1626,10000,7041,2959,0,0,1626,0.1626,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.001595409912204375,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.0033140840245957093,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.006961380897207879,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
