train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5719,7658,3389,12,2000,0.2,0.5719,0.3389,0.5925861164539256,0.4425437451031601,0.005123825789923143,0.6598999999999999
4301,9301,id,close35_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5309,7658,2969,2,3000,0.3,0.5309,0.2969,0.559239028065549,0.38769913815617657,0.0008539709649871904,0.7029000000000001
4301,9301,id,close35_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.443,10000,2405,7658,79,16,4430,0.443,0.2405,0.0079,0.03284823284823285,0.01031600940193262,0.006831767719897523,0.9905
4301,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4582,10000,2361,7658,33,14,4582,0.4582,0.2361,0.0033,0.01397712833545108,0.004309219117262993,0.005977796754910333,0.9953
4301,9301,id,close35_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4901,10000,2346,7658,7,3,4901,0.4901,0.2346,0.0007,0.0029838022165387893,0.0009140767824497258,0.0012809564474807857,0.999
4301,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.08800885545171042,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.1,0.06777434217622919,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.2,0.0425670916866271,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,current,phy_d,matched_diagnostic,0.3,0.023878861052370453,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6461,7658,4189,70,494,0.0494,0.6461,0.4189,0.6483516483516484,0.5470096630974145,0.029888983774551667,0.5741
4301,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6201,7658,3919,60,1013,0.1013,0.6201,0.3919,0.6319948395420093,0.5117524157743536,0.025619128949615714,0.6021000000000001
4301,9301,id,close35_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5722,7658,3410,30,2005,0.2005,0.5722,0.341,0.5959454736106257,0.4452859754505093,0.012809564474807857,0.656
4301,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6458,7658,4186,70,500,0.05,0.6458,0.4186,0.6481882935893466,0.546617915904936,0.029888983774551667,0.5744
4301,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6207,7658,3925,60,1000,0.1,0.6207,0.3925,0.6323505719349122,0.5125359101593105,0.025619128949615714,0.6014999999999999
4301,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5726,7658,3414,30,2000,0.2,0.5726,0.3414,0.5962277331470486,0.4458083050404805,0.012809564474807857,0.6556
4301,9301,id,close35_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5182,7658,2859,19,3000,0.3,0.5182,0.2859,0.5517174835970667,0.37333507443196656,0.008112724167378309,0.7121999999999999
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3639,10000,3193,7658,855,4,3639,0.3639,0.3193,0.0855,0.2677732539931099,0.11164794985635937,0.0017079419299743809,0.9141
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.386,10000,3055,7658,714,1,3860,0.386,0.3055,0.0714,0.2337152209492635,0.09323583180987204,0.0004269854824935952,0.9285
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4278,10000,2825,7658,483,0,4278,0.4278,0.2825,0.0483,0.17097345132743363,0.06307129798903108,0.0,0.9517
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.052759133054084195,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03899369004533523,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.02059327505187223,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.006440637535507836,10000,0,0,0,0.3,10000,3640,7658,1360,62,3000,0.3,0.364,0.136,0.37362637362637363,0.17759206059023244,0.026473099914602904,0.8578
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4108,10000,2711,7658,380,11,4108,0.4108,0.2711,0.038,0.14016967908520842,0.04962131104727083,0.004696840307429547,0.9609
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4279,10000,2630,7658,294,6,4279,0.4279,0.263,0.0294,0.11178707224334601,0.038391224862888484,0.0025619128949615714,0.97
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4636,10000,2487,7658,146,1,4636,0.4636,0.2487,0.0146,0.058705267390430235,0.01906503003395142,0.0004269854824935952,0.9853
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07002723201138149,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05314495217772651,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03138469776628372,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.014787285962311958,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4264,10000,2555,7658,229,16,4264,0.4264,0.2555,0.0229,0.08962818003913894,0.029903369025855314,0.006831767719897523,0.9755
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4434,10000,2482,7658,148,8,4434,0.4434,0.2482,0.0148,0.05962933118452861,0.01932619482893706,0.0034158838599487617,0.9844
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4784,10000,2376,7658,36,2,4784,0.4784,0.2376,0.0036,0.015151515151515152,0.004700966309741447,0.0008539709649871904,0.9962
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07916250616213831,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.060472001941967224,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.036892361502276254,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.019369489932037416,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.458,10000,2340,7658,16,18,4580,0.458,0.234,0.0016,0.006837606837606838,0.0020893183598850876,0.007685738684884714,0.9966
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4717,10000,2334,7658,7,15,4717,0.4717,0.2334,0.0007,0.0029991431019708655,0.0009140767824497258,0.0064047822374039285,0.9978
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5009,10000,2338,7658,2,6,5009,0.5009,0.2338,0.0002,0.000855431993156544,0.00026116479498563595,0.0025619128949615714,0.9992
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09713113676654819,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07578111367968982,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04809146679691475,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.02824071843155631,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4703,10000,2331,7658,7,18,4703,0.4703,0.2331,0.0007,0.003003003003003003,0.0009140767824497258,0.007685738684884714,0.9975
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4832,10000,2329,7658,3,16,4832,0.4832,0.2329,0.0003,0.0012881064834693002,0.0003917471924784539,0.006831767719897523,0.9981
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.51,10000,2333,7658,0,9,5100,0.51,0.2333,0.0,0.0,0.0,0.003842869342442357,0.9991
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10628189043872013,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0835250680715723,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05380909640894921,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03253919239275248,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4929,10000,2322,7658,1,21,4929,0.4929,0.2322,0.0001,0.0004306632213608958,0.00013058239749281798,0.008966695132365499,0.9978
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5051,10000,2324,7658,1,19,5051,0.5051,0.2324,0.0001,0.0004302925989672978,0.00013058239749281798,0.008112724167378309,0.998
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.529,10000,2329,7658,0,13,5290,0.529,0.2329,0.0,0.0,0.0,0.005550811272416738,0.9987
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1249350260211282,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09921906855221868,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06550166823222385,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04159127953511104,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4404,10000,2431,7658,107,18,4404,0.4404,0.2431,0.0107,0.04401480872069107,0.013972316531731522,0.007685738684884714,0.9875
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4556,10000,2378,7658,51,15,4556,0.4556,0.2378,0.0051,0.02144659377628259,0.006659702272133717,0.0064047822374039285,0.9934
