train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6570,3170,164,424,2013,0.2013,0.657,0.0164,0.024961948249619482,0.051735015772870666,0.06207906295754027,0.9412
4301,9301,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6553,3170,243,520,500,0.05,0.6553,0.0243,0.03708225240347932,0.07665615141955837,0.07613469985358712,0.9237
4301,9301,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6543,3170,206,493,1000,0.1,0.6543,0.0206,0.0314840287329971,0.06498422712933755,0.07218155197657394,0.9301
4301,9301,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6569,3170,164,425,2000,0.2,0.6569,0.0164,0.024965748211295477,0.051735015772870666,0.06222547584187409,0.9411
4301,9301,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6595,3170,124,359,3000,0.3,0.6595,0.0124,0.018802122820318422,0.039116719242902206,0.05256222547584188,0.9517
4301,9301,id,close34_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6616,3170,207,421,502,0.0502,0.6616,0.0207,0.031287787182587665,0.06529968454258675,0.0616398243045388,0.9372
4301,9301,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6650,3170,144,324,986,0.0986,0.665,0.0144,0.021654135338345863,0.045425867507886436,0.04743777452415813,0.9532
4301,9301,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6726,3170,79,183,1960,0.196,0.6726,0.0079,0.011745465358311032,0.024921135646687697,0.026793557833089312,0.9738
4301,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6617,3170,208,421,500,0.05,0.6617,0.0208,0.03143418467583497,0.06561514195583597,0.0616398243045388,0.9371
4301,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6650,3170,143,323,1000,0.1,0.665,0.0143,0.02150375939849624,0.045110410094637225,0.0472913616398243,0.9534
4301,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6727,3170,73,176,2000,0.2,0.6727,0.0073,0.010851791288836034,0.02302839116719243,0.02576866764275256,0.9751
4301,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6773,3170,25,82,3000,0.3,0.6773,0.0025,0.003691126531817511,0.007886435331230283,0.012005856515373352,0.9893
4301,9301,id,close34_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6626,3170,193,397,497,0.0497,0.6626,0.0193,0.02912767884092967,0.06088328075709779,0.058125915080527085,0.9410000000000001
4301,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6670,3170,125,285,961,0.0961,0.667,0.0125,0.018740629685157422,0.03943217665615142,0.04172767203513909,0.959
4301,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6723,3170,29,136,1976,0.1976,0.6723,0.0029,0.004313550498289454,0.00914826498422713,0.019912152269399706,0.9835
4301,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6627,3170,193,396,500,0.05,0.6627,0.0193,0.029123283537045422,0.06088328075709779,0.057979502196193265,0.9411
4301,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6677,3170,121,274,1000,0.1,0.6677,0.0121,0.018121911037891267,0.038170347003154574,0.04011713030746706,0.9605
4301,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6728,3170,29,131,2000,0.2,0.6728,0.0029,0.004310344827586207,0.00914826498422713,0.0191800878477306,0.984
4301,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6775,3170,5,60,3000,0.3,0.6775,0.0005,0.0007380073800738007,0.0015772870662460567,0.008784773060029283,0.9935
4301,9301,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6636,3170,213,407,516,0.0516,0.6636,0.0213,0.03209764918625678,0.06719242902208201,0.0595900439238653,0.938
4301,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6686,3170,168,312,963,0.0963,0.6686,0.0168,0.025127131319174396,0.05299684542586751,0.04568081991215227,0.952
4301,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6761,3170,87,156,1966,0.1966,0.6761,0.0087,0.012867918946901346,0.027444794952681387,0.022840409956076134,0.9757
4301,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6637,3170,218,411,500,0.05,0.6637,0.0218,0.03284616543619105,0.06876971608832808,0.060175695461200586,0.9371
4301,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6692,3170,166,304,1000,0.1,0.6692,0.0166,0.024805738194859532,0.05236593059936909,0.0445095168374817,0.953
4301,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6763,3170,84,151,2000,0.2,0.6763,0.0084,0.012420523436344817,0.026498422712933754,0.022108345534407027,0.9765
4301,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6819,3170,47,58,3000,0.3,0.6819,0.0047,0.006892506232585423,0.014826498422712935,0.00849194729136164,0.9895
4301,9301,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1209,10000,6829,3170,0,1,1209,0.1209,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1564,10000,6830,3170,0,0,1564,0.1564,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2432,10000,6830,3170,0,0,2432,0.2432,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.0036896417248471714,10000,0,0,0,0.05,10000,6756,3170,125,199,500,0.05,0.6756,0.0125,0.018502072232089994,0.03943217665615142,0.029136163982430453,0.9676
4301,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.0004568735894202146,10000,0,0,0,0.1,10000,6829,3170,1,2,1000,0.1,0.6829,0.0001,0.0001464343242055938,0.0003154574132492114,0.00029282576866764275,0.9997
4301,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.004621857106129767,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.008150491117743165,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6725,3170,222,327,494,0.0494,0.6725,0.0222,0.033011152416356875,0.07003154574132492,0.04787701317715959,0.9451
4301,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6761,3170,160,229,1013,0.1013,0.6761,0.016,0.0236651382931519,0.050473186119873815,0.0335285505124451,0.9611
4301,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6821,3170,90,99,2005,0.2005,0.6821,0.009,0.013194546254214925,0.028391167192429023,0.014494875549048316,0.9811
4301,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6727,3170,222,325,500,0.05,0.6727,0.0222,0.0330013378920767,0.07003154574132492,0.04758418740849195,0.9453
4301,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6761,3170,162,231,1000,0.1,0.6761,0.0162,0.0239609525218163,0.05110410094637224,0.03382137628111274,0.9607
4301,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6822,3170,91,99,2000,0.2,0.6822,0.0091,0.013339196716505424,0.028706624605678233,0.014494875549048316,0.981
4301,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6832,3170,42,40,3000,0.3,0.6832,0.0042,0.006147540983606557,0.013249211356466877,0.005856515373352855,0.9918
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1956,10000,6912,3170,82,0,1956,0.1956,0.6912,0.0082,0.011863425925925927,0.025867507886435333,0.0,0.9918
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2301,10000,6882,3170,52,0,2301,0.2301,0.6882,0.0052,0.007555943039814008,0.016403785488958992,0.0,0.9948
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2973,10000,6845,3170,15,0,2973,0.2973,0.6845,0.0015,0.002191380569758948,0.00473186119873817,0.0,0.9985
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011368525613596959,10000,0,0,0,0.05,10000,7004,3170,292,118,500,0.05,0.7004,0.0292,0.04169046259280411,0.09211356466876972,0.017276720351390922,0.959
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005345502566331625,10000,0,0,0,0.1,10000,7073,3170,245,2,1000,0.1,0.7073,0.0245,0.034638767142655166,0.07728706624605679,0.00029282576866764275,0.9753000000000001
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016493374367842959,10000,0,0,0,0.2,10000,6907,3170,77,0,2000,0.2,0.6907,0.0077,0.01114811061242218,0.024290220820189275,0.0,0.9923
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00621768758437511,10000,0,0,0,0.3,10000,6842,3170,12,0,3000,0.3,0.6842,0.0012,0.0017538731365097924,0.0037854889589905363,0.0,0.9988
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1531,10000,6863,3170,33,0,1531,0.1531,0.6863,0.0033,0.004808392831123416,0.010410094637223975,0.0,0.9967
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.192,10000,6841,3170,11,0,1920,0.192,0.6841,0.0011,0.001607952053793305,0.003470031545741325,0.0,0.9989
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2655,10000,6830,3170,0,0,2655,0.2655,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007085707613271496,10000,0,0,0,0.05,10000,6966,3170,243,107,500,0.05,0.6966,0.0243,0.03488372093023256,0.07665615141955837,0.01566617862371889,0.965
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0019155903194851623,10000,0,0,0,0.1,10000,6955,3170,125,0,1000,0.1,0.6955,0.0125,0.017972681524083392,0.03943217665615142,0.0,0.9875
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033712343301176752,10000,0,0,0,0.2,10000,6838,3170,8,0,2000,0.2,0.6838,0.0008,0.00116993272886809,0.002523659305993691,0.0,0.9992
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007428234146577145,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1355,10000,6839,3170,9,0,1355,0.1355,0.6839,0.0009,0.0013159818686942536,0.0028391167192429023,0.0,0.9991
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1718,10000,6830,3170,0,0,1718,0.1718,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2526,10000,6830,3170,0,0,2526,0.2526,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005215107215979567,10000,0,0,0,0.05,10000,6881,3170,189,138,500,0.05,0.6881,0.0189,0.027466937945066123,0.05962145110410095,0.02020497803806735,0.9673
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.00042094911006278977,10000,0,0,0,0.1,10000,6880,3170,50,0,1000,0.1,0.688,0.005,0.007267441860465116,0.015772870662460567,0.0,0.995
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0040796107134685785,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007909628401836738,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1088,10000,6823,3170,0,7,1088,0.1088,0.6823,0.0,0.0,0.0,0.0010248901903367497,0.9993
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1479,10000,6828,3170,0,2,1479,0.1479,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2372,10000,6830,3170,0,0,2372,0.2372,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0024090808663040247,10000,0,0,0,0.05,10000,6618,3170,59,271,500,0.05,0.6618,0.0059,0.00891508008461771,0.01861198738170347,0.03967789165446559,0.967
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0009714915097370988,10000,0,0,0,0.1,10000,6792,3170,0,38,1000,0.1,0.6792,0.0,0.0,0.0,0.005563689604685213,0.9962
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004842007545649205,10000,0,0,0,0.2,10000,6829,3170,0,1,2000,0.2,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008229594960986186,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1015,10000,6640,3170,0,190,1015,0.1015,0.664,0.0,0.0,0.0,0.027818448023426062,0.981
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1474,10000,6752,3170,0,78,1474,0.1474,0.6752,0.0,0.0,0.0,0.011420204978038067,0.9922
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.236,10000,6829,3170,0,1,2360,0.236,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0015150493795940618,10000,0,0,0,0.05,10000,6467,3170,9,372,500,0.05,0.6467,0.0009,0.0013916808411937528,0.0028391167192429023,0.05446559297218155,0.9619
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001384841018105287,10000,0,0,0,0.1,10000,6636,3170,0,194,1000,0.1,0.6636,0.0,0.0,0.0,0.028404099560761346,0.9806
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004812405015303529,10000,0,0,0,0.2,10000,6820,3170,0,10,2000,0.2,0.682,0.0,0.0,0.0,0.0014641288433382138,0.999
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008226192027278157,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1153,10000,6383,3170,0,447,1153,0.1153,0.6383,0.0,0.0,0.0,0.06544655929721815,0.9553
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1569,10000,6443,3170,0,387,1569,0.1569,0.6443,0.0,0.0,0.0,0.05666178623718887,0.9613
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2456,10000,6599,3170,0,231,2456,0.2456,0.6599,0.0,0.0,0.0,0.03382137628111274,0.9769
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0027587070702317614,10000,0,0,0,0.05,10000,6339,3170,19,510,500,0.05,0.6339,0.0019,0.0029973181889887996,0.005993690851735016,0.0746705710102489,0.9471
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0006287734461551286,10000,0,0,0,0.1,10000,6365,3170,0,465,1000,0.1,0.6365,0.0,0.0,0.0,0.06808199121522694,0.9535
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004574774671808866,10000,0,0,0,0.2,10000,6514,3170,0,316,2000,0.2,0.6514,0.0,0.0,0.0,0.046266471449487555,0.9684
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007798895357204556,10000,0,0,0,0.3,10000,6709,3170,0,121,3000,0.3,0.6709,0.0,0.0,0.0,0.017715959004392386,0.9879
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1128,10000,6828,3170,0,2,1128,0.1128,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1492,10000,6829,3170,0,1,1492,0.1492,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2362,10000,6830,3170,0,0,2362,0.2362,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.002784791205649034,10000,0,0,0,0.05,10000,6666,3170,80,244,500,0.05,0.6666,0.008,0.012001200120012,0.025236593059936908,0.03572474377745242,0.9676
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0008278730130993319,10000,0,0,0,0.1,10000,6828,3170,0,2,1000,0.1,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004795818702387055,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008187574660281938,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
