train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.008853635993050713,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6596,3471,118,51,539,0.0539,0.6596,0.0118,0.017889630078835657,0.03399596658023624,0.007811303415530709,0.9831
4301,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6576,3471,81,34,1000,0.1,0.6576,0.0081,0.012317518248175183,0.023336214347450302,0.005207535610353806,0.9885
4301,9201,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6536,3471,20,13,2049,0.2049,0.6536,0.002,0.0030599755201958386,0.005762028233938346,0.0019911165568999847,0.9967
4301,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6597,3471,119,51,500,0.05,0.6597,0.0119,0.018038502349552826,0.03428406799193316,0.007811303415530709,0.983
4301,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6576,3471,81,34,1000,0.1,0.6576,0.0081,0.012317518248175183,0.023336214347450302,0.005207535610353806,0.9885
4301,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6536,3471,21,14,2000,0.2,0.6536,0.0021,0.0032129742962056303,0.006050129645635264,0.0021442793689692144,0.9965
4301,9201,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6533,3471,7,3,3000,0.3,0.6533,0.0007,0.0010714832389407624,0.002016709881878421,0.00045948843620768876,0.999
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1478,10000,6676,3471,147,0,1478,0.1478,0.6676,0.0147,0.02201917315757939,0.04235090751944685,0.0,0.9853
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1826,10000,6663,3471,134,0,1826,0.1826,0.6663,0.0134,0.020111061083595977,0.03860558916738692,0.0,0.9866
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.253,10000,6624,3471,95,0,2530,0.253,0.6624,0.0095,0.014341787439613526,0.027369634111207145,0.0,0.9905
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006509228263510556,10000,0,0,0,0.05,10000,6641,3471,151,39,500,0.05,0.6641,0.0151,0.02273753952717964,0.043503313166234514,0.005973349670699954,0.981
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0013503820675036643,10000,0,0,0,0.1,10000,6675,3471,151,5,1000,0.1,0.6675,0.0151,0.022621722846441948,0.043503313166234514,0.000765814060346148,0.9844
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003789807556940958,10000,0,0,0,0.2,10000,6654,3471,125,0,2000,0.2,0.6654,0.0125,0.018785692816351066,0.036012676462114666,0.0,0.9875
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008054037829782505,10000,0,0,0,0.3,10000,6601,3471,72,0,3000,0.3,0.6601,0.0072,0.010907438266929253,0.020743301642178046,0.0,0.9928
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.098,10000,6647,3471,118,0,980,0.098,0.6647,0.0118,0.017752369489995486,0.03399596658023624,0.0,0.9882
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1362,10000,6614,3471,85,0,1362,0.1362,0.6614,0.0085,0.012851527063804052,0.024488619994237973,0.0,0.9915
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2197,10000,6569,3471,40,0,2197,0.2197,0.6569,0.004,0.006089206880803775,0.011524056467876692,0.0,0.996
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0013030280076480045,10000,0,0,0,0.05,10000,6667,3471,148,10,500,0.05,0.6667,0.0148,0.022198890055497224,0.042639008931143765,0.001531628120692296,0.9842
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0015278684298268828,10000,0,0,0,0.1,10000,6646,3471,117,0,1000,0.1,0.6646,0.0117,0.01760457417995787,0.033707865168539325,0.0,0.9883
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0054067770374272225,10000,0,0,0,0.2,10000,6579,3471,50,0,2000,0.2,0.6579,0.005,0.007599939200486396,0.014405070584845865,0.0,0.995
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008767333524993539,10000,0,0,0,0.3,10000,6542,3471,13,0,3000,0.3,0.6542,0.0013,0.0019871598899419136,0.003745318352059925,0.0,0.9987
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0752,10000,6612,3471,84,1,752,0.0752,0.6612,0.0084,0.012704174228675136,0.024200518582541054,0.00015316281206922958,0.9915
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1169,10000,6574,3471,45,0,1169,0.1169,0.6574,0.0045,0.006845147550958321,0.01296456352636128,0.0,0.9955
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2114,10000,6534,3471,5,0,2114,0.2114,0.6534,0.0005,0.0007652280379553107,0.0014405070584845865,0.0,0.9995
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00038759690769757523,10000,0,0,0,0.05,10000,6633,3471,108,4,500,0.05,0.6633,0.0108,0.016282225237449117,0.03111495246326707,0.0006126512482769183,0.9888
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002446099635511922,10000,0,0,0,0.1,10000,6591,3471,62,0,1000,0.1,0.6591,0.0062,0.009406766803216508,0.017862287525208874,0.0,0.9938
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0057100888072509435,10000,0,0,0,0.2,10000,6535,3471,6,0,2000,0.2,0.6535,0.0006,0.000918133129303749,0.001728608470181504,0.0,0.9994
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008858122696525797,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0643,10000,6504,3471,0,25,643,0.0643,0.6504,0.0,0.0,0.0,0.0038290703017307397,0.9975
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1098,10000,6520,3471,0,9,1098,0.1098,0.652,0.0,0.0,0.0,0.0013784653086230663,0.9991
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2091,10000,6528,3471,0,1,2091,0.2091,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0008637664408855394,10000,0,0,0,0.05,10000,6487,3471,0,42,500,0.05,0.6487,0.0,0.0,0.0,0.006432838106907643,0.9958
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026784820012598493,10000,0,0,0,0.1,10000,6519,3471,0,10,1000,0.1,0.6519,0.0,0.0,0.0,0.001531628120692296,0.999
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00581456079170639,10000,0,0,0,0.2,10000,6528,3471,0,1,2000,0.2,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008905174771380912,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.085,10000,6457,3471,0,72,850,0.085,0.6457,0.0,0.0,0.0,0.01102772246898453,0.9928
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1219,10000,6477,3471,0,52,1219,0.1219,0.6477,0.0,0.0,0.0,0.007964466227599939,0.9948
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2114,10000,6524,3471,0,5,2114,0.2114,0.6524,0.0,0.0,0.0,0.000765814060346148,0.9995
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-4.949362107277999e-05,10000,0,0,0,0.05,10000,6443,3471,0,86,500,0.05,0.6443,0.0,0.0,0.0,0.013172001837953745,0.9914
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002091093689173828,10000,0,0,0,0.1,10000,6462,3471,0,67,1000,0.1,0.6462,0.0,0.0,0.0,0.010261908408638382,0.9933
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005701339997690557,10000,0,0,0,0.2,10000,6524,3471,0,5,2000,0.2,0.6524,0.0,0.0,0.0,0.000765814060346148,0.9995
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00907422848096543,10000,0,0,0,0.3,10000,6528,3471,0,1,3000,0.3,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1323,10000,6442,3471,0,87,1323,0.1323,0.6442,0.0,0.0,0.0,0.013325164650022975,0.9913
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1645,10000,6448,3471,0,81,1645,0.1645,0.6448,0.0,0.0,0.0,0.012406187777607597,0.9919
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2372,10000,6472,3471,0,57,2372,0.2372,0.6472,0.0,0.0,0.0,0.008730280287946087,0.9943
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0046305898462389115,10000,0,0,0,0.05,10000,6428,3471,3,104,500,0.05,0.6428,0.0003,0.0004667081518357187,0.000864304235090752,0.015928932455199878,0.9893
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-3.066532683844048e-05,10000,0,0,0,0.1,10000,6438,3471,0,91,1000,0.1,0.6438,0.0,0.0,0.0,0.013937815898299892,0.9909
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0045524229268337065,10000,0,0,0,0.2,10000,6457,3471,0,72,2000,0.2,0.6457,0.0,0.0,0.0,0.01102772246898453,0.9928
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008574283953519894,10000,0,0,0,0.3,10000,6489,3471,0,40,3000,0.3,0.6489,0.0,0.0,0.0,0.006126512482769184,0.996
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0626,10000,6532,3471,3,0,626,0.0626,0.6532,0.0003,0.00045927740355174526,0.000864304235090752,0.0,0.9997
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1082,10000,6529,3471,0,0,1082,0.1082,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2086,10000,6529,3471,0,0,2086,0.2086,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010044728655837238,10000,0,0,0,0.05,10000,6536,3471,9,2,500,0.05,0.6536,0.0009,0.0013769889840881274,0.0025929127052722557,0.00030632562413845916,0.9989
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002728269794387536,10000,0,0,0,0.1,10000,6529,3471,0,0,1000,0.1,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005794418828429145,10000,0,0,0,0.2,10000,6529,3471,0,0,2000,0.2,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008899731835970485,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
