train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open17,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6505,3890,397,2,2035,0.2035,0.6505,0.0397,0.06102997694081476,0.10205655526992288,0.0003273322422258593,0.9601
4201,9201,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6568,3890,461,3,500,0.05,0.6568,0.0461,0.07018879415347137,0.11850899742930592,0.0004909983633387888,0.9536
4201,9201,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6546,3890,438,2,1000,0.1,0.6546,0.0438,0.06691109074243813,0.11259640102827763,0.0003273322422258593,0.956
4201,9201,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6506,3890,398,2,2000,0.2,0.6506,0.0398,0.06117430064555795,0.10231362467866324,0.0003273322422258593,0.96
4201,9201,id,close32_open17,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6470,3890,361,1,3000,0.3,0.647,0.0361,0.05579598145285935,0.09280205655526992,0.00016366612111292964,0.9638
4201,9201,id,close32_open17,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6434,3890,324,0,533,0.0533,0.6434,0.0324,0.0503574759092322,0.0832904884318766,0.0,0.9676
4201,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6341,3890,231,0,1018,0.1018,0.6341,0.0231,0.03642958523892131,0.05938303341902314,0.0,0.9769
4201,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6235,3890,125,0,2035,0.2035,0.6235,0.0125,0.020048115477145148,0.032133676092544985,0.0,0.9875
4201,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6445,3890,335,0,500,0.05,0.6445,0.0335,0.051978277734678044,0.08611825192802057,0.0,0.9665
4201,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6347,3890,237,0,1000,0.1,0.6347,0.0237,0.03734047581534583,0.060925449871465295,0.0,0.9763
4201,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6236,3890,126,0,2000,0.2,0.6236,0.0126,0.020205259781911483,0.032390745501285345,0.0,0.9874
4201,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6169,3890,59,0,3000,0.3,0.6169,0.0059,0.009563948776138758,0.015167095115681234,0.0,0.9941
4201,9201,id,close32_open17,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6430,3890,321,1,476,0.0476,0.643,0.0321,0.049922239502332814,0.08251928020565552,0.00016366612111292964,0.9678
4201,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6293,3890,184,1,1024,0.1024,0.6293,0.0184,0.029238836802796757,0.04730077120822622,0.00016366612111292964,0.9815
4201,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6162,3890,53,1,1950,0.195,0.6162,0.0053,0.0086011035378124,0.013624678663239074,0.00016366612111292964,0.9946
4201,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6424,3890,315,1,500,0.05,0.6424,0.0315,0.049034869240348694,0.08097686375321336,0.00016366612111292964,0.9684
4201,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6294,3890,185,1,1000,0.1,0.6294,0.0185,0.029393072767715283,0.04755784061696658,0.00016366612111292964,0.9814
4201,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6156,3890,47,1,2000,0.2,0.6156,0.0047,0.007634827810266406,0.012082262210796915,0.00016366612111292964,0.9952
4201,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6117,3890,7,0,3000,0.3,0.6117,0.0007,0.0011443518064410659,0.0017994858611825194,0.0,0.9993
4201,9201,id,close32_open17,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6427,3890,317,0,535,0.0535,0.6427,0.0317,0.04932316788548312,0.08149100257069408,0.0,0.9683
4201,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6311,3890,201,0,1015,0.1015,0.6311,0.0201,0.031849152273807635,0.05167095115681234,0.0,0.9799
4201,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6196,3890,86,0,1993,0.1993,0.6196,0.0086,0.013879922530664945,0.02210796915167095,0.0,0.9914
4201,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6434,3890,324,0,500,0.05,0.6434,0.0324,0.0503574759092322,0.0832904884318766,0.0,0.9676
4201,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6313,3890,203,0,1000,0.1,0.6313,0.0203,0.032155868842071916,0.05218508997429306,0.0,0.9797
4201,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6195,3890,85,0,2000,0.2,0.6195,0.0085,0.013720742534301856,0.021850899742930592,0.0,0.9915
4201,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6142,3890,32,0,3000,0.3,0.6142,0.0032,0.005210029306414849,0.008226221079691516,0.0,0.9968
4201,9201,id,close32_open17,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0723,10000,6133,3890,23,0,723,0.0723,0.6133,0.0023,0.0037502038154247513,0.005912596401028277,0.0,0.9977
4201,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1121,10000,6111,3890,1,0,1121,0.1121,0.6111,0.0001,0.00016363933889707084,0.0002570694087403599,0.0,0.9999
4201,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1985,10000,6110,3890,0,0,1985,0.1985,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.0006165849137211188,10000,0,0,0,0.05,10000,6183,3890,74,1,500,0.05,0.6183,0.0074,0.011968300177907164,0.019023136246786632,0.00016366612111292964,0.9925
4201,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.0026554611497459067,10000,0,0,0,0.1,10000,6113,3890,3,0,1000,0.1,0.6113,0.0003,0.000490757402257484,0.0007712082262210797,0.0,0.9997
4201,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.00606629836903396,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009206254817462501,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6494,3890,384,0,567,0.0567,0.6494,0.0384,0.05913150600554358,0.09871465295629821,0.0,0.9616
4201,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6402,3890,292,0,1026,0.1026,0.6402,0.0292,0.04561074664167448,0.07506426735218509,0.0,0.9708
4201,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6217,3890,107,0,2026,0.2026,0.6217,0.0107,0.017210873411613318,0.027506426735218508,0.0,0.9893
4201,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6509,3890,399,0,500,0.05,0.6509,0.0399,0.06129973882316792,0.1025706940874036,0.0,0.9601
4201,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6413,3890,303,0,1000,0.1,0.6413,0.0303,0.047247777951036955,0.07789203084832905,0.0,0.9697
4201,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6221,3890,111,0,2000,0.2,0.6221,0.0111,0.017842790548143386,0.02853470437017995,0.0,0.9889
4201,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6128,3890,18,0,3000,0.3,0.6128,0.0018,0.00293733681462141,0.004627249357326478,0.0,0.9982
4201,9201,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1136,10000,6570,3890,460,0,1136,0.1136,0.657,0.046,0.0700152207001522,0.11825192802056556,0.0,0.954
4201,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1474,10000,6564,3890,454,0,1474,0.1474,0.6564,0.0454,0.06916514320536259,0.1167095115681234,0.0,0.9546
4201,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2219,10000,6493,3890,383,0,2219,0.2219,0.6493,0.0383,0.05898660095487448,0.09845758354755783,0.0,0.9617
4201,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002713696243023527,10000,0,0,0,0.05,10000,6576,3890,470,4,500,0.05,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0009064275127752083,10000,0,0,0,0.1,10000,6575,3890,465,0,1000,0.1,0.6575,0.0465,0.07072243346007605,0.11953727506426735,0.0,0.9535
4201,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005196514110822467,10000,0,0,0,0.2,10000,6524,3890,414,0,2000,0.2,0.6524,0.0414,0.06345800122624157,0.106426735218509,0.0,0.9586
4201,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009016879740811347,10000,0,0,0,0.3,10000,6387,3890,277,0,3000,0.3,0.6387,0.0277,0.04336934397995929,0.0712082262210797,0.0,0.9723
4201,9201,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0612,10000,6526,3890,416,0,612,0.0612,0.6526,0.0416,0.06374501992031872,0.10694087403598972,0.0,0.9584
4201,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6437,3890,327,0,1041,0.1041,0.6437,0.0327,0.050800062140748795,0.08406169665809769,0.0,0.9673
4201,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.202,10000,6244,3890,134,0,2020,0.202,0.6244,0.0134,0.021460602178090968,0.03444730077120823,0.0,0.9866
4201,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0011025423038137309,10000,0,0,0,0.05,10000,6544,3890,434,0,500,0.05,0.6544,0.0434,0.066320293398533,0.11156812339331619,0.0,0.9566
4201,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002908939167353374,10000,0,0,0,0.1,10000,6447,3890,337,0,1000,0.1,0.6447,0.0337,0.05227237474794478,0.08663239074550129,0.0,0.9663
4201,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005930926458943818,10000,0,0,0,0.2,10000,6247,3890,137,0,2000,0.2,0.6247,0.0137,0.021930526652793342,0.03521850899742931,0.0,0.9863
4201,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009123267010309903,10000,0,0,0,0.3,10000,6133,3890,23,0,3000,0.3,0.6133,0.0023,0.0037502038154247513,0.005912596401028277,0.0,0.9977
4201,9201,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0557,10000,6336,3890,226,0,557,0.0557,0.6336,0.0226,0.03566919191919192,0.05809768637532134,0.0,0.9774
4201,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1021,10000,6228,3890,118,0,1021,0.1021,0.6228,0.0118,0.01894669235709698,0.030334190231362468,0.0,0.9882
4201,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1982,10000,6123,3890,13,0,1982,0.1982,0.6123,0.0013,0.0021231422505307855,0.0033419023136246786,0.0,0.9987
4201,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013900327291097529,10000,0,0,0,0.05,10000,6350,3890,240,0,500,0.05,0.635,0.024,0.03779527559055118,0.061696658097686374,0.0,0.976
4201,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0030066552352291157,10000,0,0,0,0.1,10000,6234,3890,124,0,1000,0.1,0.6234,0.0124,0.019890920757138275,0.031876606683804626,0.0,0.9876
4201,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006032643354068235,10000,0,0,0,0.2,10000,6123,3890,13,0,2000,0.2,0.6123,0.0013,0.0021231422505307855,0.0033419023136246786,0.0,0.9987
4201,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009138012704142676,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0994,10000,6110,3890,0,0,994,0.0994,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1328,10000,6110,3890,0,0,1328,0.1328,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2056,10000,6110,3890,0,0,2056,0.2056,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00120780178664744,10000,0,0,0,0.05,10000,6112,3890,6,4,500,0.05,0.6112,0.0006,0.000981675392670157,0.0015424164524421595,0.0006546644844517185,0.999
4201,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0015815812397202967,10000,0,0,0,0.1,10000,6110,3890,0,0,1000,0.1,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005783365298519727,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009255322880626327,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1218,10000,6109,3890,0,1,1218,0.1218,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4201,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1548,10000,6110,3890,0,0,1548,0.1548,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2234,10000,6110,3890,0,0,2234,0.2234,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.003858974373727356,10000,0,0,0,0.05,10000,6149,3890,43,4,500,0.05,0.6149,0.0043,0.006993006993006993,0.011053984575835476,0.0006546644844517185,0.9953
4201,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0005238508495399629,10000,0,0,0,0.1,10000,6109,3890,0,1,1000,0.1,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4201,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004995214258624077,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009008849248986652,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1728,10000,6109,3890,0,1,1728,0.1728,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4201,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2025,10000,6110,3890,0,0,2025,0.2025,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2654,10000,6110,3890,0,0,2654,0.2654,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.009753767690154066,10000,0,0,0,0.05,10000,6199,3890,93,4,500,0.05,0.6199,0.0093,0.01500241974512018,0.02390745501285347,0.0006546644844517185,0.9903
4201,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.003622040566168298,10000,0,0,0,0.1,10000,6110,3890,4,4,1000,0.1,0.611,0.0004,0.0006546644844517185,0.0010282776349614395,0.0006546644844517185,0.9992
4201,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.002887204143488283,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00758902290334256,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0824,10000,6110,3890,0,0,824,0.0824,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1192,10000,6110,3890,0,0,1192,0.1192,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1999,10000,6110,3890,0,0,1999,0.1999,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00015126193693670498,10000,0,0,0,0.05,10000,6135,3890,25,0,500,0.05,0.6135,0.0025,0.004074979625101874,0.006426735218508998,0.0,0.9975
4201,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0022710327432785885,10000,0,0,0,0.1,10000,6110,3890,0,0,1000,0.1,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006002946092654145,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009248562237490366,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3890,470,4,0,0.0,0.6576,0.047,0.07147201946472019,0.12082262210796915,0.0006546644844517185,0.9526
4201,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0638,10000,6290,3890,180,0,638,0.0638,0.629,0.018,0.028616852146263912,0.04627249357326478,0.0,0.982
4201,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1204,10000,6148,3890,38,0,1204,0.1204,0.6148,0.0038,0.006180871828236825,0.009768637532133676,0.0,0.9962
4201,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2232,10000,6110,3890,0,0,2232,0.2232,0.611,0.0,0.0,0.0,0.0,1.0
