train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6855,2604,0,541,1048,0.1048,0.6855,0.0,0.0,0.0,0.07314764737696051,0.9459
4101,9101,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,7138,2604,0,258,2111,0.2111,0.7138,0.0,0.0,0.0,0.03488372093023256,0.9742
4101,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6684,2604,1,713,500,0.05,0.6684,0.0001,0.00014961101137043686,0.00038402457757296467,0.09640346133044889,0.9286
4101,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6840,2604,0,556,1000,0.1,0.684,0.0,0.0,0.0,0.07517577068685775,0.9444
4101,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,7118,2604,0,278,2000,0.2,0.7118,0.0,0.0,0.0,0.03758788534342888,0.9722
4101,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,7254,2604,0,142,3000,0.3,0.7254,0.0,0.0,0.0,0.01919956733369389,0.9858
4101,9101,id,close36_open26,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.127,10000,7396,2604,0,0,1270,0.127,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.162,10000,7396,2604,0,0,1620,0.162,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.231,10000,7396,2604,0,0,2310,0.231,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.05,0.004735108868313857,10000,0,0,0,0.05,10000,7038,2604,12,370,500,0.05,0.7038,0.0012,0.0017050298380221654,0.004608294930875576,0.050027041644131964,0.9618
4101,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.1,-0.00021005085256260356,10000,0,0,0,0.1,10000,7389,2604,0,7,1000,0.1,0.7389,0.0,0.0,0.0,0.0009464575446187128,0.9993
4101,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.2,-0.004901228106683227,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.3,-0.008964593281802014,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6778,2604,0,618,546,0.0546,0.6778,0.0,0.0,0.0,0.08355868036776636,0.9382
4101,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6947,2604,0,449,1085,0.1085,0.6947,0.0,0.0,0.0,0.060708491076257434,0.9551
4101,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,7201,2604,0,195,2105,0.2105,0.7201,0.0,0.0,0.0,0.026365603028664142,0.9805
4101,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6768,2604,1,629,500,0.05,0.6768,0.0001,0.00014775413711583924,0.00038402457757296467,0.08504597079502434,0.937
4101,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6916,2604,0,480,1000,0.1,0.6916,0.0,0.0,0.0,0.06489994591671173,0.952
4101,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7177,2604,0,219,2000,0.2,0.7177,0.0,0.0,0.0,0.02961060032449973,0.9781
4101,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7321,2604,0,75,3000,0.3,0.7321,0.0,0.0,0.0,0.010140616549486208,0.9925
4101,9101,id,close36_open26,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2058,10000,7398,2604,2,0,2058,0.2058,0.7398,0.0002,0.0002703433360367667,0.0007680491551459293,0.0,0.9998
4101,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2404,10000,7396,2604,0,0,2404,0.2404,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3023,10000,7396,2604,0,0,3023,0.3023,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013912338161567808,10000,0,0,0,0.05,10000,7015,2604,12,393,500,0.05,0.7015,0.0012,0.0017106200997861725,0.004608294930875576,0.053136830719307734,0.9595
4101,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00775594432815079,10000,0,0,0,0.1,10000,7326,2604,12,82,1000,0.1,0.7326,0.0012,0.001638001638001638,0.004608294930875576,0.011087074094104922,0.9906
4101,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0012749241883805616,10000,0,0,0,0.2,10000,7398,2604,2,0,2000,0.2,0.7398,0.0002,0.0002703433360367667,0.0007680491551459293,0.0,0.9998
4101,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006100684039269969,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1637,10000,7396,2604,0,0,1637,0.1637,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.199,10000,7396,2604,0,0,1990,0.199,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2647,10000,7396,2604,0,0,2647,0.2647,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009182437414643637,10000,0,0,0,0.05,10000,7038,2604,12,370,500,0.05,0.7038,0.0012,0.0017050298380221654,0.004608294930875576,0.050027041644131964,0.9618
4101,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0034865958903619876,10000,0,0,0,0.1,10000,7382,2604,12,26,1000,0.1,0.7382,0.0012,0.001625575724735844,0.004608294930875576,0.003515413737155219,0.9962
4101,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0032109692083737997,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007849396342978123,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.146,10000,7396,2604,0,0,1460,0.146,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1789,10000,7396,2604,0,0,1789,0.1789,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2472,10000,7396,2604,0,0,2472,0.2472,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006847478581664756,10000,0,0,0,0.05,10000,7038,2604,12,370,500,0.05,0.7038,0.0012,0.0017050298380221654,0.004608294930875576,0.050027041644131964,0.9618
4101,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001503290410158944,10000,0,0,0,0.1,10000,7393,2604,4,7,1000,0.1,0.7393,0.0004,0.0005410523468145543,0.0015360983102918587,0.0009464575446187128,0.9989
4101,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0041838156657748125,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008433344374929666,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1095,10000,7381,2604,0,15,1095,0.1095,0.7381,0.0,0.0,0.0,0.0020281233098972417,0.9985
4101,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1458,10000,7395,2604,0,1,1458,0.1458,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4101,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2196,10000,7396,2604,0,0,2196,0.2196,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002669276021588415,10000,0,0,0,0.05,10000,7025,2604,6,377,500,0.05,0.7025,0.0006,0.0008540925266903915,0.002304147465437788,0.05097349918875067,0.9617
4101,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00103849103919038,10000,0,0,0,0.1,10000,7359,2604,0,37,1000,0.1,0.7359,0.0,0.0,0.0,0.005002704164413196,0.9963
4101,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005409685497762992,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009272481714825247,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.091,10000,7200,2604,0,196,910,0.091,0.72,0.0,0.0,0.0,0.02650081124932396,0.9804
4101,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1315,10000,7339,2604,0,57,1315,0.1315,0.7339,0.0,0.0,0.0,0.007706868577609519,0.9943
4101,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2123,10000,7395,2604,0,1,2123,0.2123,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4101,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0007349673818537604,10000,0,0,0,0.05,10000,6994,2604,1,403,500,0.05,0.6994,0.0001,0.00014297969688304262,0.00038402457757296467,0.054488912925905894,0.9596
4101,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001870336485353618,10000,0,0,0,0.1,10000,7237,2604,0,159,1000,0.1,0.7237,0.0,0.0,0.0,0.02149810708491076,0.9841
4101,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005777724260801386,10000,0,0,0,0.2,10000,7395,2604,0,1,2000,0.2,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4101,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009272481714825247,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0633,10000,6798,2604,0,598,633,0.0633,0.6798,0.0,0.0,0.0,0.08085451595457004,0.9402
4101,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1114,10000,6947,2604,0,449,1114,0.1114,0.6947,0.0,0.0,0.0,0.060708491076257434,0.9551
4101,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2119,10000,7198,2604,0,198,2119,0.2119,0.7198,0.0,0.0,0.0,0.026771227690643593,0.9802
4101,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010438798425277524,10000,0,0,0,0.05,10000,6752,2604,0,644,500,0.05,0.6752,0.0,0.0,0.0,0.08707409410492158,0.9356
4101,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002776612419780677,10000,0,0,0,0.1,10000,6915,2604,0,481,1000,0.1,0.6915,0.0,0.0,0.0,0.06503515413737156,0.9519
4101,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005836738433499476,10000,0,0,0,0.2,10000,7178,2604,0,218,2000,0.2,0.7178,0.0,0.0,0.0,0.029475392103839912,0.9782
4101,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009135487608841805,10000,0,0,0,0.3,10000,7334,2604,0,62,3000,0.3,0.7334,0.0,0.0,0.0,0.0083829096809086,0.9938
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1271,10000,7395,2604,0,1,1271,0.1271,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1621,10000,7396,2604,0,0,1621,0.1621,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.231,10000,7396,2604,0,0,2310,0.231,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0046662579573070306,10000,0,0,0,0.05,10000,7038,2604,12,370,500,0.05,0.7038,0.0012,0.0017050298380221654,0.004608294930875576,0.050027041644131964,0.9618
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0002106577409909936,10000,0,0,0,0.1,10000,7389,2604,0,7,1000,0.1,0.7389,0.0,0.0,0.0,0.0009464575446187128,0.9993
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0049270243918616745,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008947597834022112,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0611,10000,6678,2604,4,722,611,0.0611,0.6678,0.0004,0.0005989817310572028,0.0015360983102918587,0.09762033531638724,0.9274
4101,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1418,10000,6957,2604,0,439,1418,0.1418,0.6957,0.0,0.0,0.0,0.059356408869659275,0.9561
4101,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2694,10000,7292,2604,0,104,2694,0.2694,0.7292,0.0,0.0,0.0,0.014061654948620876,0.9896
4101,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.05,-0.0009227961320116347,10000,0,0,0,0.05,10000,6642,2604,5,759,500,0.05,0.6642,0.0005,0.0007527853056308341,0.0019201228878648233,0.10262303948080043,0.9236
