train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6623,3236,17,158,500,0.05,0.6623,0.0017,0.0025668126226785445,0.005253399258343634,0.023358959195742164,0.9825
4201,9301,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6635,3236,17,146,1000,0.1,0.6635,0.0017,0.002562170308967596,0.005253399258343634,0.021584861028976936,0.9837
4201,9301,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6662,3236,14,116,2000,0.2,0.6662,0.0014,0.0021014710297208045,0.004326328800988875,0.01714961561206387,0.987
4201,9301,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6690,3236,12,86,3000,0.3,0.669,0.0012,0.0017937219730941704,0.003708281829419036,0.0127143701951508,0.9902
4201,9301,id,close33_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6685,3236,2,81,575,0.0575,0.6685,0.0002,0.0002991772625280479,0.0006180469715698393,0.011975162625665286,0.9917
4201,9301,id,close33_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6731,3236,1,34,1045,0.1045,0.6731,0.0001,0.0001485663348685188,0.00030902348578491963,0.005026611472501478,0.9965
4201,9301,id,close33_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6757,3236,0,7,1950,0.195,0.6757,0.0,0.0,0.0,0.0010348905972797163,0.9993
4201,9301,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6676,3236,2,90,500,0.05,0.6676,0.0002,0.0002995805871779509,0.0006180469715698393,0.013305736250739207,0.9908
4201,9301,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6730,3236,1,35,1000,0.1,0.673,0.0001,0.00014858841010401187,0.00030902348578491963,0.00517445298639858,0.9964
4201,9301,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6757,3236,0,7,2000,0.2,0.6757,0.0,0.0,0.0,0.0010348905972797163,0.9993
4201,9301,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6761,3236,0,3,3000,0.3,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4201,9301,id,close33_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6721,3236,6,49,514,0.0514,0.6721,0.0006,0.0008927242969796162,0.001854140914709518,0.007244234180958013,0.9945
4201,9301,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6760,3236,0,4,1026,0.1026,0.676,0.0,0.0,0.0,0.0005913660555884093,0.9996
4201,9301,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6764,3236,0,0,1929,0.1929,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6720,3236,6,50,500,0.05,0.672,0.0006,0.0008928571428571428,0.001854140914709518,0.007392075694855115,0.9944
4201,9301,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6759,3236,0,5,1000,0.1,0.6759,0.0,0.0,0.0,0.0007392075694855116,0.9995
4201,9301,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6688,3236,2,78,575,0.0575,0.6688,0.0002,0.0002990430622009569,0.0006180469715698393,0.011531638083973979,0.992
4201,9301,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6728,3236,0,36,1032,0.1032,0.6728,0.0,0.0,0.0,0.005322294500295683,0.9964
4201,9301,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6759,3236,0,5,1934,0.1934,0.6759,0.0,0.0,0.0,0.0007392075694855116,0.9995
4201,9301,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6678,3236,2,88,500,0.05,0.6678,0.0002,0.0002994908655286014,0.0006180469715698393,0.013010053222945003,0.991
4201,9301,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6727,3236,0,37,1000,0.1,0.6727,0.0,0.0,0.0,0.005470136014192785,0.9963
4201,9301,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6760,3236,0,4,2000,0.2,0.676,0.0,0.0,0.0,0.0005913660555884093,0.9996
4201,9301,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.063,10000,6765,3236,1,0,630,0.063,0.6765,0.0001,0.00014781966001478197,0.00030902348578491963,0.0,0.9999
4201,9301,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1097,10000,6764,3236,0,0,1097,0.1097,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.197,10000,6764,3236,0,0,1970,0.197,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009384049372555029,10000,0,0,0,0.05,10000,6766,3236,4,2,500,0.05,0.6766,0.0004,0.0005911912503694946,0.0012360939431396785,0.00029568302779420464,0.9994
4201,9301,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.002773012485314739,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.006116643291273837,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.009392330145455386,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6672,3236,9,101,530,0.053,0.6672,0.0009,0.0013489208633093526,0.002781211372064277,0.014931992903607333,0.989
4201,9301,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6687,3236,1,78,1029,0.1029,0.6687,0.0001,0.00014954389113204725,0.00030902348578491963,0.011531638083973979,0.9921
4201,9301,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6731,3236,0,33,1975,0.1975,0.6731,0.0,0.0,0.0,0.004878769958604376,0.9967
4201,9301,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6672,3236,10,102,500,0.05,0.6672,0.001,0.001498800959232614,0.0030902348578491965,0.015079834417504436,0.9888
4201,9301,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6686,3236,1,79,1000,0.1,0.6686,0.0001,0.00014956625785222854,0.00030902348578491963,0.011679479597871082,0.992
4201,9301,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6733,3236,0,31,2000,0.2,0.6733,0.0,0.0,0.0,0.004583086930810171,0.9969
4201,9301,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6756,3236,0,8,3000,0.3,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1521,10000,6780,3236,16,0,1521,0.1521,0.678,0.0016,0.002359882005899705,0.004944375772558714,0.0,0.9984
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1828,10000,6780,3236,16,0,1828,0.1828,0.678,0.0016,0.002359882005899705,0.004944375772558714,0.0,0.9984
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2469,10000,6779,3236,15,0,2469,0.2469,0.6779,0.0015,0.002212715739784629,0.0046353522867737945,0.0,0.9985
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007260744061844572,10000,0,0,0,0.05,10000,6712,3236,17,69,500,0.05,0.6712,0.0017,0.002532777115613826,0.005253399258343634,0.01020106445890006,0.9914
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.001995483402283542,10000,0,0,0,0.1,10000,6764,3236,17,17,1000,0.1,0.6764,0.0017,0.002513305736250739,0.005253399258343634,0.002513305736250739,0.9966
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003797821302184045,10000,0,0,0,0.2,10000,6780,3236,16,0,2000,0.2,0.678,0.0016,0.002359882005899705,0.004944375772558714,0.0,0.9984
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008344864399252494,10000,0,0,0,0.3,10000,6774,3236,10,0,3000,0.3,0.6774,0.001,0.0014762326542663124,0.0030902348578491965,0.0,0.999
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1032,10000,6780,3236,16,0,1032,0.1032,0.678,0.0016,0.002359882005899705,0.004944375772558714,0.0,0.9984
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1365,10000,6777,3236,13,0,1365,0.1365,0.6777,0.0013,0.0019182529142688506,0.0040173053152039555,0.0,0.9987
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2074,10000,6770,3236,6,0,2074,0.2074,0.677,0.0006,0.0008862629246676514,0.001854140914709518,0.0,0.9994
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0022594806797410108,10000,0,0,0,0.05,10000,6754,3236,17,27,500,0.05,0.6754,0.0017,0.002517026946994374,0.005253399258343634,0.003991720875221762,0.9956
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001376627986615852,10000,0,0,0,0.1,10000,6780,3236,16,0,1000,0.1,0.678,0.0016,0.002359882005899705,0.004944375772558714,0.0,0.9984
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005757716708582757,10000,0,0,0,0.2,10000,6772,3236,8,0,2000,0.2,0.6772,0.0008,0.0011813349084465446,0.002472187886279357,0.0,0.9992
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009359795024980612,10000,0,0,0,0.3,10000,6765,3236,1,0,3000,0.3,0.6765,0.0001,0.00014781966001478197,0.00030902348578491963,0.0,0.9999
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0827,10000,6776,3236,12,0,827,0.0827,0.6776,0.0012,0.0017709563164108619,0.003708281829419036,0.0,0.9988
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.116,10000,6772,3236,8,0,1160,0.116,0.6772,0.0008,0.0011813349084465446,0.002472187886279357,0.0,0.9992
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1987,10000,6764,3236,0,0,1987,0.1987,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-1.1493330204737627e-05,10000,0,0,0,0.05,10000,6776,3236,15,3,500,0.05,0.6776,0.0015,0.0022136953955135775,0.0046353522867737945,0.0004435245416913069,0.9982
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002435608648046302,10000,0,0,0,0.1,10000,6772,3236,8,0,1000,0.1,0.6772,0.0008,0.0011813349084465446,0.002472187886279357,0.0,0.9992
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006050412660788451,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009469024946547059,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0606,10000,6758,3236,0,6,606,0.0606,0.6758,0.0,0.0,0.0,0.0008870490833826139,0.9994
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1054,10000,6764,3236,0,0,1054,0.1054,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2003,10000,6764,3236,0,0,2003,0.2003,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010709311049843747,10000,0,0,0,0.05,10000,6742,3236,0,22,500,0.05,0.6742,0.0,0.0,0.0,0.003252513305736251,0.9978
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002861626909135572,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005986915500272126,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009221529772595922,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0756,10000,6687,3236,0,77,756,0.0756,0.6687,0.0,0.0,0.0,0.011383796570076878,0.9923
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1144,10000,6721,3236,0,43,1144,0.1144,0.6721,0.0,0.0,0.0,0.0063571850975754,0.9957
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2043,10000,6764,3236,0,0,2043,0.2043,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00030708458362822014,10000,0,0,0,0.05,10000,6671,3236,0,93,500,0.05,0.6671,0.0,0.0,0.0,0.013749260792430515,0.9907
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0025608439804607917,10000,0,0,0,0.1,10000,6704,3236,0,60,1000,0.1,0.6704,0.0,0.0,0.0,0.008870490833826138,0.994
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005868023228429963,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00922975999851592,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1227,10000,6662,3236,0,102,1227,0.1227,0.6662,0.0,0.0,0.0,0.015079834417504436,0.9898
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1565,10000,6676,3236,0,88,1565,0.1565,0.6676,0.0,0.0,0.0,0.013010053222945003,0.9912
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2284,10000,6698,3236,0,66,2284,0.2284,0.6698,0.0,0.0,0.0,0.009757539917208752,0.9934
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.003427015129673223,10000,0,0,0,0.05,10000,6589,3236,1,176,500,0.05,0.6589,0.0001,0.00015176809834572774,0.00030902348578491963,0.026020106445890007,0.9823
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0004650068734562519,10000,0,0,0,0.1,10000,6644,3236,0,120,1000,0.1,0.6644,0.0,0.0,0.0,0.017740981667652277,0.988
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004878077295352943,10000,0,0,0,0.2,10000,6687,3236,0,77,2000,0.2,0.6687,0.0,0.0,0.0,0.011383796570076878,0.9923
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00914806384772614,10000,0,0,0,0.3,10000,6729,3236,0,35,3000,0.3,0.6729,0.0,0.0,0.0,0.00517445298639858,0.9965
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0654,10000,6768,3236,4,0,654,0.0654,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.112,10000,6764,3236,0,0,1120,0.112,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1981,10000,6764,3236,0,0,1981,0.1981,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008553055119490338,10000,0,0,0,0.05,10000,6773,3236,10,1,500,0.05,0.6773,0.001,0.0014764506127270044,0.0030902348578491965,0.00014784151389710232,0.9989
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002703143425821941,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006064816933687854,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009404968909108791,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0574,10000,6687,3236,1,78,574,0.0574,0.6687,0.0001,0.00014954389113204725,0.00030902348578491963,0.011531638083973979,0.9921
