train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open31,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6411,4363,776,2,481,0.0481,0.6411,0.0776,0.1210419591327406,0.17785927114370845,0.0003547986517651233,0.9222
4301,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6263,4363,626,0,987,0.0987,0.6263,0.0626,0.09995209963276386,0.14347925739170295,0.0,0.9374
4301,9201,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6015,4363,378,0,2021,0.2021,0.6015,0.0378,0.0628428927680798,0.08663763465505386,0.0,0.9621999999999999
4301,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6405,4363,770,2,500,0.05,0.6405,0.077,0.12021857923497267,0.17648407059362825,0.0003547986517651233,0.9228
4301,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6258,4363,621,0,1000,0.1,0.6258,0.0621,0.09923298178331735,0.14233325693330276,0.0,0.9379
4301,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6021,4363,384,0,2000,0.2,0.6021,0.0384,0.0637767812655705,0.08801283520513409,0.0,0.9616
4301,9201,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5886,4363,249,0,3000,0.3,0.5886,0.0249,0.042303771661569824,0.057070822828329135,0.0,0.9751
4301,9201,id,close35_open31,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6398,4363,764,3,465,0.0465,0.6398,0.0764,0.11941231634885902,0.17510887004354803,0.0005321979776476849,0.9233
4301,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6175,4363,538,0,978,0.0978,0.6175,0.0538,0.08712550607287449,0.12330964932385972,0.0,0.9462
4301,9201,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5806,4363,169,0,2006,0.2006,0.5806,0.0169,0.029107819497071995,0.0387348154939262,0.0,0.9831
4301,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6383,4363,749,3,500,0.05,0.6383,0.0749,0.1173429421901927,0.17167086866834746,0.0005321979776476849,0.9248
4301,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6164,4363,527,0,1000,0.1,0.6164,0.0527,0.0854964308890331,0.12078844831537933,0.0,0.9473
4301,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5807,4363,170,0,2000,0.2,0.5807,0.017,0.029275012915446874,0.038964015585606235,0.0,0.983
4301,9201,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5666,4363,29,0,3000,0.3,0.5666,0.0029,0.005118249205788916,0.006646802658721063,0.0,0.9971
4301,9201,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6400,4363,765,2,485,0.0485,0.64,0.0765,0.11953125,0.17533807013522806,0.0003547986517651233,0.9233
4301,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6256,4363,619,0,964,0.0964,0.6256,0.0619,0.09894501278772379,0.1418748567499427,0.0,0.9381
4301,9201,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6030,4363,393,0,2024,0.2024,0.603,0.0393,0.06517412935323383,0.09007563603025441,0.0,0.9607
4301,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6391,4363,756,2,500,0.05,0.6391,0.0756,0.11829134720700986,0.17327526931010773,0.0003547986517651233,0.9242
4301,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6242,4363,605,0,1000,0.1,0.6242,0.0605,0.09692406280038449,0.1386660554664222,0.0,0.9395
4301,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6033,4363,396,0,2000,0.2,0.6033,0.0396,0.06563898557931377,0.09076323630529452,0.0,0.9604
4301,9201,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5895,4363,258,0,3000,0.3,0.5895,0.0258,0.04376590330788804,0.059133623653449464,0.0,0.9742
4301,9201,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1309,10000,5665,4363,28,0,1309,0.1309,0.5665,0.0028,0.004942630185348632,0.006417602567041027,0.0,0.9972
4301,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1763,10000,5637,4363,0,0,1763,0.1763,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.272,10000,5637,4363,0,0,2720,0.272,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.005733175957823883,10000,0,0,0,0.05,10000,6079,4363,449,7,500,0.05,0.6079,0.0449,0.07386083237374569,0.10291084116433646,0.0012417952811779316,0.9544
4301,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.0002896248182305374,10000,0,0,0,0.1,10000,5746,4363,109,0,1000,0.1,0.5746,0.0109,0.01896971806474069,0.024982809993123998,0.0,0.9891
4301,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.003775398657189877,10000,0,0,0,0.2,10000,5637,4363,0,0,2000,0.2,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.00695222656790946,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6477,4363,840,0,539,0.0539,0.6477,0.084,0.12968967114404817,0.1925280770112308,0.0,0.916
4301,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6361,4363,724,0,1000,0.1,0.6361,0.0724,0.11381858198396479,0.16594086637634656,0.0,0.9276
4301,9201,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6108,4363,471,0,2049,0.2049,0.6108,0.0471,0.07711198428290766,0.10795324318129727,0.0,0.9529
4301,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6488,4363,851,0,500,0.05,0.6488,0.0851,0.1311652281134402,0.1950492780197112,0.0,0.9149
4301,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6361,4363,724,0,1000,0.1,0.6361,0.0724,0.11381858198396479,0.16594086637634656,0.0,0.9276
4301,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6117,4363,480,0,2000,0.2,0.6117,0.048,0.0784698381559588,0.1100160440064176,0.0,0.952
4301,9201,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5979,4363,342,0,3000,0.3,0.5979,0.0342,0.057200200702458605,0.07838643135457254,0.0,0.9658
4301,9201,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1651,10000,6073,4363,436,0,1651,0.1651,0.6073,0.0436,0.0717931829408859,0.09993123997249599,0.0,0.9564
4301,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2,10000,6022,4363,385,0,2000,0.2,0.6022,0.0385,0.06393224842245102,0.08824203529681413,0.0,0.9615
4301,9201,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2766,10000,5898,4363,261,0,2766,0.2766,0.5898,0.0261,0.04425228891149542,0.05982122392848957,0.0,0.9739
4301,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007496277626009055,10000,0,0,0,0.05,10000,6350,4363,713,0,500,0.05,0.635,0.0713,0.11228346456692913,0.16341966536786615,0.0,0.9287
4301,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023805269433288556,10000,0,0,0,0.1,10000,6220,4363,583,0,1000,0.1,0.622,0.0583,0.0937299035369775,0.13362365344946137,0.0,0.9417
4301,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00301363203714908,10000,0,0,0,0.2,10000,6022,4363,385,0,2000,0.2,0.6022,0.0385,0.06393224842245102,0.08824203529681413,0.0,0.9615
4301,9201,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006928051306200678,10000,0,0,0,0.3,10000,5864,4363,227,0,3000,0.3,0.5864,0.0227,0.038710777626193724,0.052028420811368326,0.0,0.9773
4301,9201,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1323,10000,5938,4363,301,0,1323,0.1323,0.5938,0.0301,0.05069046817110138,0.06898922759569104,0.0,0.9699
4301,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1724,10000,5864,4363,227,0,1724,0.1724,0.5864,0.0227,0.038710777626193724,0.052028420811368326,0.0,0.9773
4301,9201,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2597,10000,5745,4363,108,0,2597,0.2597,0.5745,0.0108,0.018798955613577025,0.02475360990144396,0.0,0.9892
4301,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004364433386866093,10000,0,0,0,0.05,10000,6168,4363,531,0,500,0.05,0.6168,0.0531,0.08608949416342412,0.12170524868209948,0.0,0.9469
4301,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0001265743809502045,10000,0,0,0,0.1,10000,5988,4363,351,0,1000,0.1,0.5988,0.0351,0.05861723446893788,0.08044923217969287,0.0,0.9649
4301,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004062593662424718,10000,0,0,0,0.2,10000,5821,4363,184,0,2000,0.2,0.5821,0.0184,0.03160968905686308,0.042172816869126745,0.0,0.9816
4301,9201,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007228307280666858,10000,0,0,0,0.3,10000,5701,4363,64,0,3000,0.3,0.5701,0.0064,0.011226100684090511,0.014668805867522347,0.0,0.9936
4301,9201,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1225,10000,5842,4363,205,0,1225,0.1225,0.5842,0.0205,0.035090722355357755,0.046986018794407516,0.0,0.9795
4301,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1682,10000,5743,4363,106,0,1682,0.1682,0.5743,0.0106,0.018457252307156537,0.024295209718083886,0.0,0.9894
4301,9201,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2667,10000,5646,4363,9,0,2667,0.2667,0.5646,0.0009,0.001594048884165781,0.00206280082512033,0.0,0.9991
4301,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00413447084108855,10000,0,0,0,0.05,10000,6096,4363,460,1,500,0.05,0.6096,0.046,0.07545931758530183,0.10543204217281688,0.00017739932588256165,0.9539
4301,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0006307892351131791,10000,0,0,0,0.1,10000,5876,4363,239,0,1000,0.1,0.5876,0.0239,0.040673927842069434,0.05477882191152877,0.0,0.9761
4301,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004100820934482871,10000,0,0,0,0.2,10000,5695,4363,58,0,2000,0.2,0.5695,0.0058,0.010184372256365233,0.013293605317442126,0.0,0.9942
4301,9201,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0070921588400119666,10000,0,0,0,0.3,10000,5638,4363,1,0,3000,0.3,0.5638,0.0001,0.000177367860943597,0.00022920009168003668,0.0,0.9999
4301,9201,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1591,10000,5634,4363,0,3,1591,0.1591,0.5634,0.0,0.0,0.0,0.0005321979776476849,0.9997
4301,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1962,10000,5637,4363,0,0,1962,0.1962,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2786,10000,5637,4363,0,0,2786,0.2786,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007657559841158904,10000,0,0,0,0.05,10000,6086,4363,456,7,500,0.05,0.6086,0.0456,0.07492605980939862,0.10451524180609673,0.0012417952811779316,0.9537
4301,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0015177283698056716,10000,0,0,0,0.1,10000,5671,4363,41,7,1000,0.1,0.5671,0.0041,0.0072297654734614705,0.009397203758881504,0.0012417952811779316,0.9952
4301,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003193559442780367,10000,0,0,0,0.2,10000,5637,4363,0,0,2000,0.2,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0068329421516403555,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1855,10000,5630,4363,0,7,1855,0.1855,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4301,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2209,10000,5631,4363,0,6,2209,0.2209,0.5631,0.0,0.0,0.0,0.0010643959552953698,0.9994
4301,9201,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2932,10000,5637,4363,0,0,2932,0.2932,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010126092839293693,10000,0,0,0,0.05,10000,6089,4363,459,7,500,0.05,0.6089,0.0459,0.07538183609788142,0.10520284208113684,0.0012417952811779316,0.9534
4301,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.003948167799604055,10000,0,0,0,0.1,10000,5710,4363,80,7,1000,0.1,0.571,0.008,0.014010507880910683,0.018336007334402934,0.0012417952811779316,0.9913
4301,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002107758351967343,10000,0,0,0,0.2,10000,5630,4363,0,7,2000,0.2,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4301,9201,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006301102742785175,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2416,10000,5630,4363,0,7,2416,0.2416,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4301,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2745,10000,5630,4363,0,7,2745,0.2745,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4301,9201,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3371,10000,5630,4363,0,7,3371,0.3371,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4301,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01548680994293704,10000,0,0,0,0.05,10000,6098,4363,468,7,500,0.05,0.6098,0.0468,0.07674647425385372,0.10726564290625716,0.0012417952811779316,0.9525
4301,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.008752193324602848,10000,0,0,0,0.1,10000,5788,4363,158,7,1000,0.1,0.5788,0.0158,0.027297857636489287,0.03621361448544579,0.0012417952811779316,0.9835
4301,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0006859976564604251,10000,0,0,0,0.2,10000,5630,4363,0,7,2000,0.2,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4301,9201,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004249401264770988,10000,0,0,0,0.3,10000,5630,4363,0,7,3000,0.3,0.563,0.0,0.0,0.0,0.0012417952811779316,0.9993
4301,9201,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1285,10000,5695,4363,58,0,1285,0.1285,0.5695,0.0058,0.010184372256365233,0.013293605317442126,0.0,0.9942
4301,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1766,10000,5643,4363,6,0,1766,0.1766,0.5643,0.0006,0.001063264221158958,0.0013752005500802201,0.0,0.9994
4301,9201,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2729,10000,5637,4363,0,0,2729,0.2729,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0057689932965365774,10000,0,0,0,0.05,10000,6080,4363,450,7,500,0.05,0.608,0.045,0.07401315789473684,0.1031400412560165,0.0012417952811779316,0.9543
4301,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00033426690559945594,10000,0,0,0,0.1,10000,5777,4363,140,0,1000,0.1,0.5777,0.014,0.024234031504240954,0.03208801283520513,0.0,0.986
4301,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003776714001475543,10000,0,0,0,0.2,10000,5638,4363,1,0,2000,0.2,0.5638,0.0001,0.000177367860943597,0.00022920009168003668,0.0,0.9999
4301,9201,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006910730924996856,10000,0,0,0,0.3,10000,5637,4363,0,0,3000,0.3,0.5637,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4363,946,7,0,0.0,0.6576,0.0946,0.14385644768856448,0.2168232867293147,0.0012417952811779316,0.9047000000000001
4301,9201,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0598,10000,6341,4363,707,3,598,0.0598,0.6341,0.0707,0.11149660936760764,0.16204446481778592,0.0005321979776476849,0.929
