train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.014107844962575104,10000,0,0,0,0.1,10000,5603,5797,1501,101,1000,0.1,0.5603,0.1501,0.2678922006068178,0.2589270312230464,0.024030454437306687,0.8398
4201,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0017387468287954188,10000,0,0,0,0.2,10000,4715,5797,557,45,2000,0.2,0.4715,0.0557,0.11813361611876988,0.09608418147317578,0.010706638115631691,0.9398
4201,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.004580247004445041,10000,0,0,0,0.3,10000,4279,5797,76,0,3000,0.3,0.4279,0.0076,0.017761159149333957,0.013110229429015009,0.0,0.9924
4201,9301,id,close35_open07,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2961,10000,4188,5797,0,15,2961,0.2961,0.4188,0.0,0.0,0.0,0.0035688793718772305,0.9985
4201,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3192,10000,4200,5797,0,3,3192,0.3192,0.42,0.0,0.0,0.0,0.0007137758743754461,0.9997
4201,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3654,10000,4203,5797,0,0,3654,0.3654,0.4203,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.033472291563104876,10000,0,0,0,0.05,10000,6103,5797,2001,101,500,0.05,0.6103,0.2001,0.3278715385875799,0.3451785406244609,0.024030454437306687,0.7898000000000001
4201,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.022627846797311762,10000,0,0,0,0.1,10000,5603,5797,1501,101,1000,0.1,0.5603,0.1501,0.2678922006068178,0.2589270312230464,0.024030454437306687,0.8398
4201,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.007860017055901218,10000,0,0,0,0.2,10000,4619,5797,509,93,2000,0.2,0.4619,0.0509,0.11019701234033341,0.08780403657063998,0.02212705210563883,0.9398
4201,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0018176382745813766,10000,0,0,0,0.3,10000,4188,5797,0,15,3000,0.3,0.4188,0.0,0.0,0.0,0.0035688793718772305,0.9985
4201,9301,id,close35_open07,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3139,10000,4178,5797,0,25,3139,0.3139,0.4178,0.0,0.0,0.0,0.005948132286462051,0.9975
4201,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3354,10000,4189,5797,0,14,3354,0.3354,0.4189,0.0,0.0,0.0,0.0033309540804187486,0.9986
4201,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3807,10000,4202,5797,0,1,3807,0.3807,0.4202,0.0,0.0,0.0,0.00023792529145848205,0.9999
4201,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.03877959091943365,10000,0,0,0,0.05,10000,6103,5797,2001,101,500,0.05,0.6103,0.2001,0.3278715385875799,0.3451785406244609,0.024030454437306687,0.7898000000000001
4201,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.026819415721627396,10000,0,0,0,0.1,10000,5603,5797,1501,101,1000,0.1,0.5603,0.1501,0.2678922006068178,0.2589270312230464,0.024030454437306687,0.8398
4201,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.011072821678496655,10000,0,0,0,0.2,10000,4603,5797,501,101,2000,0.2,0.4603,0.0501,0.10884205952639583,0.08642401242021736,0.024030454437306687,0.9398
4201,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0004718436697754548,10000,0,0,0,0.3,10000,4172,5797,0,31,3000,0.3,0.4172,0.0,0.0,0.0,0.007375684035212943,0.9969
4201,9301,id,close35_open07,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3481,10000,4168,5797,0,35,3481,0.3481,0.4168,0.0,0.0,0.0,0.008327385201046872,0.9965
4201,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3696,10000,4177,5797,0,26,3696,0.3696,0.4177,0.0,0.0,0.0,0.006186057577920533,0.9974
4201,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4152,10000,4193,5797,0,10,4152,0.4152,0.4193,0.0,0.0,0.0,0.0023792529145848203,0.999
4201,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04994210017230814,10000,0,0,0,0.05,10000,6103,5797,2001,101,500,0.05,0.6103,0.2001,0.3278715385875799,0.3451785406244609,0.024030454437306687,0.7898000000000001
4201,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.03571402024903429,10000,0,0,0,0.1,10000,5603,5797,1501,101,1000,0.1,0.5603,0.1501,0.2678922006068178,0.2589270312230464,0.024030454437306687,0.8398
4201,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.017846601832150883,10000,0,0,0,0.2,10000,4603,5797,501,101,2000,0.2,0.4603,0.0501,0.10884205952639583,0.08642401242021736,0.024030454437306687,0.9398
4201,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.003838538070006158,10000,0,0,0,0.3,10000,4124,5797,2,81,3000,0.3,0.4124,0.0002,0.00048496605237633366,0.0003450060376056581,0.019271948608137045,0.9917
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2679,10000,4274,5797,72,1,2679,0.2679,0.4274,0.0072,0.016846045858680395,0.012420217353803692,0.00023792529145848205,0.9927
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2949,10000,4207,5797,4,0,2949,0.2949,0.4207,0.0004,0.0009507962918944616,0.0006900120752113162,0.0,0.9996
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3451,10000,4203,5797,0,0,3451,0.3451,0.4203,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.02716609037187291,10000,0,0,0,0.05,10000,6103,5797,2001,101,500,0.05,0.6103,0.2001,0.3278715385875799,0.3451785406244609,0.024030454437306687,0.7898000000000001
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01753011486975511,10000,0,0,0,0.1,10000,5603,5797,1501,101,1000,0.1,0.5603,0.1501,0.2678922006068178,0.2589270312230464,0.024030454437306687,0.8398
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.004133427548492433,10000,0,0,0,0.2,10000,4657,5797,528,74,2000,0.2,0.4657,0.0528,0.11337771097272922,0.09108159392789374,0.017606471567927672,0.9398
