train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open02,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6190,8210,4541,141,910,0.091,0.619,0.4541,0.7336025848142165,0.5531059683313033,0.07877094972067039,0.5318
4101,9101,id,close34_open02,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,5780,8210,4108,118,1868,0.1868,0.578,0.4108,0.7107266435986159,0.5003654080389769,0.0659217877094972,0.5774
4101,9101,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6358,8210,4725,157,500,0.05,0.6358,0.4725,0.7431582258571878,0.5755176613885505,0.08770949720670392,0.5118
4101,9101,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6162,8210,4510,138,1000,0.1,0.6162,0.451,0.7319052255761117,0.5493300852618758,0.07709497206703911,0.5352
4101,9101,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,5739,8210,4062,113,2000,0.2,0.5739,0.4062,0.7077888133821223,0.49476248477466506,0.06312849162011173,0.5825
4101,9101,id,close34_open02,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5356,8210,3654,88,3000,0.3,0.5356,0.3654,0.6822255414488424,0.4450669914738124,0.049162011173184354,0.6258
4101,9101,id,close34_open02,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6286,8210,4645,149,540,0.054,0.6286,0.4645,0.7389436843779829,0.5657734470158343,0.08324022346368715,0.5206
4101,9101,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6066,8210,4394,118,1062,0.1062,0.6066,0.4394,0.724365314869766,0.5352009744214373,0.0659217877094972,0.5488
4101,9101,id,close34_open02,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5585,8210,3855,60,2111,0.2111,0.5585,0.3855,0.6902417188898836,0.4695493300852619,0.0335195530726257,0.6085
4101,9101,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6304,8210,4663,149,500,0.05,0.6304,0.4663,0.7396890862944162,0.5679658952496955,0.08324022346368715,0.5187999999999999
4101,9101,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6092,8210,4424,122,1000,0.1,0.6092,0.4424,0.7261982928430729,0.5388550548112059,0.06815642458100558,0.5454
4101,9101,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5643,8210,3915,62,2000,0.2,0.5643,0.3915,0.69377990430622,0.476857490864799,0.034636871508379886,0.6023000000000001
4101,9101,id,close34_open02,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5127,8210,3365,28,3000,0.3,0.5127,0.3365,0.6563292373707821,0.40986601705237513,0.01564245810055866,0.6607000000000001
4101,9101,id,close34_open02,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6408,8210,4713,95,559,0.0559,0.6408,0.4713,0.7354868913857678,0.5740560292326431,0.05307262569832402,0.5192
4101,9101,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6285,8210,4529,34,1096,0.1096,0.6285,0.4529,0.7206046141607001,0.5516443361753959,0.01899441340782123,0.5437000000000001
4101,9101,id,close34_open02,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5946,8210,4157,1,2096,0.2096,0.5946,0.4157,0.6991254624957955,0.5063337393422656,0.0005586592178770949,0.5842
4101,9101,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6421,8210,4734,103,500,0.05,0.6421,0.4734,0.7372683382650678,0.5766138855054811,0.057541899441340784,0.5163
4101,9101,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6305,8210,4558,43,1000,0.1,0.6305,0.4558,0.7229183187946074,0.5551766138855054,0.024022346368715083,0.5399
4101,9101,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5982,8210,4195,3,2000,0.2,0.5982,0.4195,0.7012704781009695,0.5109622411693058,0.0016759776536312849,0.5802
4101,9101,id,close34_open02,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5540,8210,3750,0,3000,0.3,0.554,0.375,0.6768953068592057,0.45676004872107184,0.0,0.625
4101,9101,id,close34_open02,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6307,8210,4657,140,549,0.0549,0.6307,0.4657,0.7383859204058982,0.5672350791717418,0.0782122905027933,0.5203
4101,9101,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6094,8210,4416,112,1048,0.1048,0.6094,0.4416,0.7246471939612734,0.5378806333739342,0.06256983240223464,0.5472
4101,9101,id,close34_open02,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5666,8210,3923,47,2111,0.2111,0.5666,0.3923,0.6923755735968937,0.47783191230207067,0.026256983240223464,0.603
4101,9101,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6330,8210,4682,142,500,0.05,0.633,0.4682,0.739652448657188,0.5702801461632155,0.07932960893854749,0.5176000000000001
4101,9101,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6119,8210,4443,114,1000,0.1,0.6119,0.4443,0.7260990357901618,0.541169305724726,0.06368715083798883,0.5443
4101,9101,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5712,8210,3974,52,2000,0.2,0.5712,0.3974,0.6957282913165266,0.4840438489646772,0.02905027932960894,0.5973999999999999
4101,9101,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5269,8210,3491,12,3000,0.3,0.5269,0.3491,0.6625545644334788,0.4252131546894032,0.0067039106145251395,0.6496999999999999
4101,9101,id,close34_open02,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.51,10000,1832,8210,58,16,5100,0.51,0.1832,0.0058,0.03165938864628821,0.007064555420219245,0.008938547486033519,0.9926
4101,9101,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5235,10000,1808,8210,23,5,5235,0.5235,0.1808,0.0023,0.012721238938053098,0.0028014616321559074,0.002793296089385475,0.9972
4101,9101,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.547,10000,1791,8210,1,0,5470,0.547,0.1791,0.0001,0.0005583472920156337,0.0001218026796589525,0.0,0.9999
4101,9101,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.05,0.10316624438237156,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.1,0.08437274754223104,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.2,0.05806803108816917,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.3,0.03786029813571363,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6378,8210,4755,167,546,0.0546,0.6378,0.4755,0.7455315145813735,0.5791717417783191,0.09329608938547486,0.5078
4101,9101,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6132,8210,4489,147,1085,0.1085,0.6132,0.4489,0.7320613176777561,0.5467722289890378,0.08212290502793296,0.5364
4101,9101,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5623,8210,3934,101,2105,0.2105,0.5623,0.3934,0.6996265338787124,0.4791717417783191,0.056424581005586595,0.5965
4101,9101,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6399,8210,4779,170,500,0.05,0.6399,0.4779,0.7468354430379747,0.582095006090134,0.09497206703910614,0.5051
4101,9101,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6160,8210,4522,152,1000,0.1,0.616,0.4522,0.7340909090909091,0.5507917174177832,0.08491620111731843,0.5326
4101,9101,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5683,8210,3996,103,2000,0.2,0.5683,0.3996,0.7031497448530706,0.48672350791717417,0.057541899441340784,0.5901000000000001
4101,9101,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5122,8210,3394,62,3000,0.3,0.5122,0.3394,0.6626317844591956,0.4133982947624848,0.034636871508379886,0.6544
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4451,10000,2527,8210,739,2,4451,0.4451,0.2527,0.0739,0.2924416303917689,0.0900121802679659,0.0011173184357541898,0.9259
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4644,10000,2417,8210,628,1,4644,0.4644,0.2417,0.0628,0.2598262308647083,0.07649208282582216,0.0005586592178770949,0.9371
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4972,10000,2203,8210,413,0,4972,0.4972,0.2203,0.0413,0.18747162959600544,0.050304506699147385,0.0,0.9587
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.06512928114168846,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.05126899987237362,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.03300539795628357,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.017096602608548367,10000,0,0,0,0.3,10000,3544,8210,1934,180,3000,0.3,0.3544,0.1934,0.5457110609480813,0.23556638246041414,0.1005586592178771,0.7886
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.482,10000,2134,8210,348,4,4820,0.482,0.2134,0.0348,0.16307403936269915,0.04238733252131547,0.0022346368715083797,0.9648
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4979,10000,2062,8210,273,1,4979,0.4979,0.2062,0.0273,0.13239573229873908,0.033252131546894034,0.0005586592178770949,0.9726
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5255,10000,1920,8210,130,0,5255,0.5255,0.192,0.013,0.06770833333333333,0.015834348355663823,0.0,0.987
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.08412870867881606,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.06749542600818861,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0457048979914732,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.027554535658952245,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4966,10000,1983,8210,199,6,4966,0.4966,0.1983,0.0199,0.10035300050428643,0.024238733252131547,0.0033519553072625698,0.9795
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5126,10000,1910,8210,121,1,5126,0.5126,0.191,0.0121,0.06335078534031413,0.014738124238733252,0.0005586592178770949,0.9878
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5373,10000,1817,8210,27,0,5373,0.5373,0.1817,0.0027,0.014859658778205834,0.0032886723507917176,0.0,0.9973
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.09381083703529469,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0757885361359819,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.05199468337253919,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.03280018968559335,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.521,10000,1777,8210,9,22,5210,0.521,0.1777,0.0009,0.005064715813168261,0.0010962241169305725,0.012290502793296089,0.9969
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5344,10000,1781,8210,3,12,5344,0.5344,0.1781,0.0003,0.0016844469399213925,0.0003654080389768575,0.0067039106145251395,0.9985
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5578,10000,1788,8210,0,2,5578,0.5578,0.1788,0.0,0.0,0.0,0.0011173184357541898,0.9998
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.1129798932963142,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.09257911629890749,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06439284848987856,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.04321046015270278,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5335,10000,1764,8210,2,28,5335,0.5335,0.1764,0.0002,0.0011337868480725624,0.000243605359317905,0.01564245810055866,0.997
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5465,10000,1770,8210,0,20,5465,0.5465,0.177,0.0,0.0,0.0,0.0111731843575419,0.998
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5667,10000,1782,8210,0,8,5667,0.5667,0.1782,0.0,0.0,0.0,0.004469273743016759,0.9992
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.12278831714638917,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.1013252770031733,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.07106804898083563,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.048205034557169964,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5549,10000,1754,8210,0,36,5549,0.5549,0.1754,0.0,0.0,0.0,0.02011173184357542,0.9964
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5642,10000,1762,8210,0,28,5642,0.5642,0.1762,0.0,0.0,0.0,0.01564245810055866,0.9972
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5821,10000,1772,8210,0,18,5821,0.5821,0.1772,0.0,0.0,0.0,0.01005586592178771,0.9982
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1433964424025951,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.11906176761712974,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0845137089524587,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.058614325323556274,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5068,10000,1854,8210,84,20,5068,0.5068,0.1854,0.0084,0.045307443365695796,0.01023142509135201,0.0111731843575419,0.9896
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5204,10000,1822,8210,40,8,5204,0.5204,0.1822,0.004,0.021953896816684963,0.0048721071863581,0.004469273743016759,0.9952
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5428,10000,1799,8210,10,1,5428,0.5428,0.1799,0.001,0.005558643690939411,0.001218026796589525,0.0005586592178770949,0.9989
