train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open12,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1581,10000,5469,4554,25,2,1581,0.1581,0.5469,0.0025,0.00457121960138965,0.005489679402722881,0.0003672420124862284,0.9973
4301,9101,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1889,10000,5446,4554,0,0,1889,0.1889,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2499,10000,5446,4554,0,0,2499,0.2499,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.05,0.007586112010710326,10000,0,0,0,0.05,10000,6067,4554,763,142,500,0.05,0.6067,0.0763,0.12576232075160707,0.16754501537110233,0.026074182886522218,0.9095
4301,9101,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.1,0.0024259740130217144,10000,0,0,0,0.1,10000,5703,4554,331,74,1000,0.1,0.5703,0.0331,0.058039628265825004,0.07268335529205094,0.013587954461990452,0.9595
4301,9101,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.2,-0.003530333297661141,10000,0,0,0,0.2,10000,5446,4554,0,0,2000,0.2,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.3,-0.00845648795947034,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6484,4554,1180,142,518,0.0518,0.6484,0.118,0.18198642813078347,0.25911286780852,0.026074182886522218,0.8678
4301,9101,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6344,4554,1022,124,1022,0.1022,0.6344,0.1022,0.16109709962168978,0.22441809398331136,0.022769004774146163,0.8854
4301,9101,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6054,4554,688,80,2064,0.2064,0.6054,0.0688,0.11364387182028411,0.1510759771629337,0.014689680499449137,0.9232
4301,9101,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6490,4554,1187,143,500,0.05,0.649,0.1187,0.18289676425269646,0.26064997804128237,0.026257803892765334,0.867
4301,9101,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6347,4554,1027,126,1000,0.1,0.6347,0.1027,0.16180872853316527,0.22551602986385594,0.02313624678663239,0.8847
4301,9101,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6077,4554,711,80,2000,0.2,0.6077,0.0711,0.11699851900608853,0.15612648221343872,0.014689680499449137,0.9209
4301,9101,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5810,4554,401,37,3000,0.3,0.581,0.0401,0.06901893287435457,0.08805445761967501,0.006793977230995226,0.9562
4301,9101,id,close35_open12,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0681,10000,6570,4554,1124,0,681,0.0681,0.657,0.1124,0.1710806697108067,0.24681598594642074,0.0,0.8876
4301,9101,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1145,10000,6438,4554,992,0,1145,0.1145,0.6438,0.0992,0.154085119602361,0.2178304787000439,0.0,0.9008
4301,9101,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2096,10000,6086,4554,640,0,2096,0.2096,0.6086,0.064,0.10515938218862964,0.14053579270970576,0.0,0.9359999999999999
4301,9101,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0007128852902400858,10000,0,0,0,0.05,10000,6625,4554,1179,0,500,0.05,0.6625,0.1179,0.1779622641509434,0.25889328063241107,0.0,0.8821
4301,9101,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002558403334393599,10000,0,0,0,0.1,10000,6485,4554,1039,0,1000,0.1,0.6485,0.1039,0.16021588280647647,0.22815107597716294,0.0,0.8961
4301,9101,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005752358480558611,10000,0,0,0,0.2,10000,6120,4554,674,0,2000,0.2,0.612,0.0674,0.11013071895424836,0.14800175669740886,0.0,0.9326
4301,9101,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009263089181500095,10000,0,0,0,0.3,10000,5800,4554,354,0,3000,0.3,0.58,0.0354,0.06103448275862069,0.077733860342556,0.0,0.9646
4301,9101,id,close35_open12,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1069,10000,5973,4554,527,0,1069,0.1069,0.5973,0.0527,0.0882303699983258,0.11572244180939834,0.0,0.9473
4301,9101,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1401,10000,5817,4554,371,0,1401,0.1401,0.5817,0.0371,0.06377858002406739,0.08146684233640755,0.0,0.9629
4301,9101,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.213,10000,5592,4554,146,0,2130,0.213,0.5592,0.0146,0.026108726752503576,0.032059727711901624,0.0,0.9854
4301,9101,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0020376096619452782,10000,0,0,0,0.05,10000,6286,4554,875,35,500,0.05,0.6286,0.0875,0.13919821826280623,0.19213877909530083,0.006426735218508998,0.909
4301,9101,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0011525936352335554,10000,0,0,0,0.1,10000,6004,4554,558,0,1000,0.1,0.6004,0.0558,0.09293804130579614,0.1225296442687747,0.0,0.9442
4301,9101,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005560241282244104,10000,0,0,0,0.2,10000,5625,4554,179,0,2000,0.2,0.5625,0.0179,0.031822222222222224,0.039306104523495825,0.0,0.9821
4301,9101,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009437050251729051,10000,0,0,0,0.3,10000,5462,4554,16,0,3000,0.3,0.5462,0.0016,0.0029293299157817647,0.003513394817742644,0.0,0.9984
4301,9101,id,close35_open12,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1329,10000,5693,4554,247,0,1329,0.1329,0.5693,0.0247,0.04338661514140172,0.054238032498902064,0.0,0.9753000000000001
4301,9101,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.165,10000,5573,4554,127,0,1650,0.165,0.5573,0.0127,0.02278844428494527,0.027887571365832236,0.0,0.9873
4301,9101,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2287,10000,5456,4554,10,0,2287,0.2287,0.5456,0.001,0.0018328445747800588,0.0021958717610891525,0.0,0.999
4301,9101,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004404028430641212,10000,0,0,0,0.05,10000,6139,4554,799,106,500,0.05,0.6139,0.0799,0.13015149047076072,0.17545015371102327,0.019463826661770108,0.9095
4301,9101,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,3.815305440134529e-05,10000,0,0,0,0.1,10000,5849,4554,407,4,1000,0.1,0.5849,0.0407,0.06958454436655839,0.0893719806763285,0.0007344840249724568,0.9589
4301,9101,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004767663851750557,10000,0,0,0,0.2,10000,5489,4554,43,0,2000,0.2,0.5489,0.0043,0.007833849517216251,0.009442248572683356,0.0,0.9957
4301,9101,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009180969870625813,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1828,10000,5434,4554,0,12,1828,0.1828,0.5434,0.0,0.0,0.0,0.0022034520749173708,0.9988
4301,9101,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2155,10000,5444,4554,0,2,2155,0.2155,0.5444,0.0,0.0,0.0,0.0003672420124862284,0.9998
4301,9101,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2723,10000,5446,4554,0,0,2723,0.2723,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.010968485162144277,10000,0,0,0,0.05,10000,6049,4554,754,151,500,0.05,0.6049,0.0754,0.12464870226483717,0.16556873078612208,0.027726771942710247,0.9095
4301,9101,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005025918904221985,10000,0,0,0,0.1,10000,5603,4554,281,124,1000,0.1,0.5603,0.0281,0.05015170444404783,0.061703996486605184,0.022769004774146163,0.9595
4301,9101,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.002198723963184655,10000,0,0,0,0.2,10000,5440,4554,0,6,2000,0.2,0.544,0.0,0.0,0.0,0.0011017260374586854,0.9994
4301,9101,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0076031480322511285,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2064,10000,5424,4554,0,22,2064,0.2064,0.5424,0.0,0.0,0.0,0.004039662137348513,0.9978
4301,9101,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2361,10000,5435,4554,0,11,2361,0.2361,0.5435,0.0,0.0,0.0,0.0020198310686742565,0.9989
4301,9101,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2916,10000,5445,4554,0,1,2916,0.2916,0.5445,0.0,0.0,0.0,0.0001836210062431142,0.9999
4301,9101,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.014584015091304414,10000,0,0,0,0.05,10000,6039,4554,749,156,500,0.05,0.6039,0.0749,0.12402715681404206,0.1644707949055775,0.028644876973925818,0.9095
4301,9101,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007651763066277412,10000,0,0,0,0.1,10000,5561,4554,260,145,1000,0.1,0.5561,0.026,0.04675418090271534,0.05709266578831796,0.02662504590525156,0.9595
4301,9101,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0011665250054354993,10000,0,0,0,0.2,10000,5416,4554,0,30,2000,0.2,0.5416,0.0,0.0,0.0,0.005508630187293426,0.997
4301,9101,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006571183214133881,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2458,10000,5401,4554,0,45,2458,0.2458,0.5401,0.0,0.0,0.0,0.00826294528094014,0.9955
4301,9101,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2744,10000,5417,4554,0,29,2744,0.2744,0.5417,0.0,0.0,0.0,0.005325009181050312,0.9971
4301,9101,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.33,10000,5433,4554,0,13,3300,0.33,0.5433,0.0,0.0,0.0,0.0023870730811604846,0.9987
4301,9101,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.022413067319022196,10000,0,0,0,0.05,10000,6039,4554,749,156,500,0.05,0.6039,0.0749,0.12402715681404206,0.1644707949055775,0.028644876973925818,0.9095
4301,9101,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01389988223438015,10000,0,0,0,0.1,10000,5573,4554,283,156,1000,0.1,0.5573,0.0283,0.05078054907590167,0.062143170838823016,0.028644876973925818,0.9561
4301,9101,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0021397072321051704,10000,0,0,0,0.2,10000,5345,4554,0,101,2000,0.2,0.5345,0.0,0.0,0.0,0.018545721630554537,0.9899
4301,9101,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004464375589634437,10000,0,0,0,0.3,10000,5428,4554,0,18,3000,0.3,0.5428,0.0,0.0,0.0,0.0033051781123760557,0.9982
4301,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4554,1249,156,0,0.0,0.6539,0.1249,0.19100779935769996,0.27426438296003514,0.028644876973925818,0.8594999999999999
4301,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1584,10000,5470,4554,25,1,1584,0.1584,0.547,0.0025,0.004570383912248629,0.005489679402722881,0.0001836210062431142,0.9974
4301,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1887,10000,5447,4554,1,0,1887,0.1887,0.5447,0.0001,0.00018358729575913347,0.00021958717610891525,0.0,0.9999
4301,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2494,10000,5446,4554,0,0,2494,0.2494,0.5446,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.007524188807108689,10000,0,0,0,0.05,10000,6067,4554,763,142,500,0.05,0.6067,0.0763,0.12576232075160707,0.16754501537110233,0.026074182886522218,0.9095
4301,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0024163921123562786,10000,0,0,0,0.1,10000,5705,4554,332,73,1000,0.1,0.5705,0.0332,0.058194566170026295,0.07290294246815986,0.013404333455747338,0.9595
4301,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0035377615971880143,10000,0,0,0,0.2,10000,5446,4554,0,0,2000,0.2,0.5446,0.0,0.0,0.0,0.0,1.0
