train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6585,3258,2,159,964,0.0964,0.6585,0.0002,0.00030372057706909645,0.0006138735420503376,0.023583506377929397,0.9839
4301,9101,id,close33_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6622,3258,2,122,1984,0.1984,0.6622,0.0002,0.0003020235578375113,0.0006138735420503376,0.01809552061702759,0.9876
4301,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6559,3258,2,185,500,0.05,0.6559,0.0002,0.0003049245311785333,0.0006138735420503376,0.02743992880450905,0.9813
4301,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6588,3258,2,156,1000,0.1,0.6588,0.0002,0.00030358227079538557,0.0006138735420503376,0.0231385345594779,0.9842
4301,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6622,3258,2,122,2000,0.2,0.6622,0.0002,0.0003020235578375113,0.0006138735420503376,0.01809552061702759,0.9876
4301,9101,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6654,3258,1,89,3000,0.3,0.6654,0.0001,0.00015028554253080853,0.0003069367710251688,0.01320083061406111,0.991
4301,9101,id,close33_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6623,3258,0,119,513,0.0513,0.6623,0.0,0.0,0.0,0.01765054879857609,0.9881
4301,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6679,3258,0,63,996,0.0996,0.6679,0.0,0.0,0.0,0.00934440818748146,0.9937
4301,9101,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6729,3258,0,13,1988,0.1988,0.6729,0.0,0.0,0.0,0.001928211213289825,0.9987
4301,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6620,3258,0,122,500,0.05,0.662,0.0,0.0,0.0,0.01809552061702759,0.9878
4301,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6679,3258,0,63,1000,0.1,0.6679,0.0,0.0,0.0,0.00934440818748146,0.9937
4301,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6729,3258,0,13,2000,0.2,0.6729,0.0,0.0,0.0,0.001928211213289825,0.9987
4301,9101,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6738,3258,0,4,3000,0.3,0.6738,0.0,0.0,0.0,0.0005932957579353308,0.9996
4301,9101,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6677,3258,0,65,480,0.048,0.6677,0.0,0.0,0.0,0.009641056066449124,0.9935
4301,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6725,3258,0,17,1000,0.1,0.6725,0.0,0.0,0.0,0.0025215069712251556,0.9983
4301,9101,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6742,3258,0,0,2050,0.205,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6681,3258,0,61,500,0.05,0.6681,0.0,0.0,0.0,0.009047760308513795,0.9939
4301,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6725,3258,0,17,1000,0.1,0.6725,0.0,0.0,0.0,0.0025215069712251556,0.9983
4301,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6613,3258,0,129,501,0.0501,0.6613,0.0,0.0,0.0,0.01913378819341442,0.9871
4301,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6678,3258,0,64,994,0.0994,0.6678,0.0,0.0,0.0,0.009492732126965293,0.9936
4301,9101,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6733,3258,0,9,2034,0.2034,0.6733,0.0,0.0,0.0,0.0013349154553544942,0.9991
4301,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6613,3258,0,129,500,0.05,0.6613,0.0,0.0,0.0,0.01913378819341442,0.9871
4301,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6678,3258,0,64,1000,0.1,0.6678,0.0,0.0,0.0,0.009492732126965293,0.9936
4301,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6733,3258,0,9,2000,0.2,0.6733,0.0,0.0,0.0,0.0013349154553544942,0.9991
4301,9101,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6741,3258,0,1,3000,0.3,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4301,9101,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0657,10000,6740,3258,0,2,657,0.0657,0.674,0.0,0.0,0.0,0.0002966478789676654,0.9998
4301,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1121,10000,6742,3258,0,0,1121,0.1121,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2048,10000,6742,3258,0,0,2048,0.2048,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.000826346647693891,10000,0,0,0,0.05,10000,6739,3258,0,3,500,0.05,0.6739,0.0,0.0,0.0,0.0004449718184514981,0.9997
4301,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.002575460592619149,10000,0,0,0,0.1,10000,6742,3258,0,0,1000,0.1,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.005904967358942547,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.00912326579781751,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6627,3258,0,115,518,0.0518,0.6627,0.0,0.0,0.0,0.01705725304064076,0.9885
4301,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6669,3258,0,73,1022,0.1022,0.6669,0.0,0.0,0.0,0.010827647582319787,0.9927
4301,9101,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6721,3258,0,21,2064,0.2064,0.6721,0.0,0.0,0.0,0.0031148027291604866,0.9979
4301,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6626,3258,0,116,500,0.05,0.6626,0.0,0.0,0.0,0.017205576980124593,0.9884
4301,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6666,3258,0,76,1000,0.1,0.6666,0.0,0.0,0.0,0.011272619400771285,0.9924
4301,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6721,3258,0,21,2000,0.2,0.6721,0.0,0.0,0.0,0.0031148027291604866,0.9979
4301,9101,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6737,3258,0,5,3000,0.3,0.6737,0.0,0.0,0.0,0.0007416196974191634,0.9995
4301,9101,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1566,10000,6744,3258,2,0,1566,0.1566,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1864,10000,6744,3258,2,0,1864,0.1864,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2489,10000,6744,3258,2,0,2489,0.2489,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007741185010247974,10000,0,0,0,0.05,10000,6660,3258,2,84,500,0.05,0.666,0.0002,0.0003003003003003003,0.0006138735420503376,0.012459210916641946,0.9914
4301,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002719291331453069,10000,0,0,0,0.1,10000,6713,3258,2,31,1000,0.1,0.6713,0.0002,0.00029792939073439596,0.0006138735420503376,0.004598042123998813,0.9967
4301,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036730713106702946,10000,0,0,0,0.2,10000,6744,3258,2,0,2000,0.2,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008383357981943434,10000,0,0,0,0.3,10000,6743,3258,1,0,3000,0.3,0.6743,0.0001,0.00014830194275545008,0.0003069367710251688,0.0,0.9999
4301,9101,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1135,10000,6744,3258,2,0,1135,0.1135,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1463,10000,6744,3258,2,0,1463,0.1463,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2149,10000,6742,3258,0,0,2149,0.2149,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0025314920029384544,10000,0,0,0,0.05,10000,6698,3258,2,46,500,0.05,0.6698,0.0002,0.00029859659599880563,0.0006138735420503376,0.006822901216256304,0.9952
4301,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007809845076885197,10000,0,0,0,0.1,10000,6744,3258,2,0,1000,0.1,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005471065902267286,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009267937128555316,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0881,10000,6744,3258,2,0,881,0.0881,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1242,10000,6742,3258,0,0,1242,0.1242,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2089,10000,6742,3258,0,0,2089,0.2089,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005328391782884568,10000,0,0,0,0.05,10000,6730,3258,2,14,500,0.05,0.673,0.0002,0.00029717682020802375,0.0006138735420503376,0.0020765351527736575,0.9984
4301,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019134560183640653,10000,0,0,0,0.1,10000,6744,3258,2,0,1000,0.1,0.6744,0.0002,0.0002965599051008304,0.0006138735420503376,0.0,0.9998
4301,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00573166870657622,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009295023297134731,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0587,10000,6730,3258,0,12,587,0.0587,0.673,0.0,0.0,0.0,0.0017798872738059924,0.9988
4301,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1061,10000,6741,3258,0,1,1061,0.1061,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
4301,9101,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2096,10000,6742,3258,0,0,2096,0.2096,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011602903088785874,10000,0,0,0,0.05,10000,6717,3258,0,25,500,0.05,0.6717,0.0,0.0,0.0,0.003708098487095817,0.9975
4301,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002785331576580873,10000,0,0,0,0.1,10000,6739,3258,0,3,1000,0.1,0.6739,0.0,0.0,0.0,0.0004449718184514981,0.9997
4301,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005822799736774438,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00905495120836273,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0707,10000,6644,3258,0,98,707,0.0707,0.6644,0.0,0.0,0.0,0.014535746069415604,0.9902
4301,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1099,10000,6686,3258,0,56,1099,0.1099,0.6686,0.0,0.0,0.0,0.00830614061109463,0.9944
4301,9101,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2081,10000,6742,3258,0,0,2081,0.2081,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005736610930220554,10000,0,0,0,0.05,10000,6610,3258,0,132,500,0.05,0.661,0.0,0.0,0.0,0.019578760011865915,0.9868
4301,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002652760177860847,10000,0,0,0,0.1,10000,6675,3258,0,67,1000,0.1,0.6675,0.0,0.0,0.0,0.00993770394541679,0.9933
4301,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058494296398465765,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009082573058645925,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1115,10000,6582,3258,0,160,1115,0.1115,0.6582,0.0,0.0,0.0,0.02373183031741323,0.984
4301,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.149,10000,6605,3258,0,137,1490,0.149,0.6605,0.0,0.0,0.0,0.020320379709285078,0.9863
4301,9101,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2222,10000,6645,3258,0,97,2222,0.2222,0.6645,0.0,0.0,0.0,0.01438742212993177,0.9903
4301,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002803443761837542,10000,0,0,0,0.05,10000,6537,3258,0,205,500,0.05,0.6537,0.0,0.0,0.0,0.0304064075941857,0.9795
4301,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008668097539233015,10000,0,0,0,0.1,10000,6580,3258,0,162,1000,0.1,0.658,0.0,0.0,0.0,0.024028478196380897,0.9838
4301,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00516817869590329,10000,0,0,0,0.2,10000,6634,3258,0,108,2000,0.2,0.6634,0.0,0.0,0.0,0.01601898546425393,0.9892
4301,9101,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009047723089055328,10000,0,0,0,0.3,10000,6693,3258,0,49,3000,0.3,0.6693,0.0,0.0,0.0,0.007267873034707802,0.9951
4301,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0654,10000,6742,3258,0,0,654,0.0654,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1124,10000,6742,3258,0,0,1124,0.1124,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2038,10000,6742,3258,0,0,2038,0.2038,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008277684724366029,10000,0,0,0,0.05,10000,6740,3258,0,2,500,0.05,0.674,0.0,0.0,0.0,0.0002966478789676654,0.9998
4301,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025708119701130954,10000,0,0,0,0.1,10000,6742,3258,0,0,1000,0.1,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005911216177910638,10000,0,0,0,0.2,10000,6742,3258,0,0,2000,0.2,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00915039192931173,10000,0,0,0,0.3,10000,6742,3258,0,0,3000,0.3,0.6742,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3258,2,205,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006138735420503376,0.0304064075941857,0.9793
4301,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0554,10000,6629,3258,0,113,554,0.0554,0.6629,0.0,0.0,0.0,0.016760605161673093,0.9887
4301,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1191,10000,6720,3258,0,22,1191,0.1191,0.672,0.0,0.0,0.0,0.003263126668644319,0.9978
4301,9101,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2185,10000,6741,3258,0,1,2185,0.2185,0.6741,0.0,0.0,0.0,0.0001483239394838327,0.9999
