train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6376,5524,1946,46,500,0.05,0.6376,0.1946,0.30520702634880803,0.35228095582910934,0.010277033065236819,0.8008
4101,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6216,5524,1769,29,1000,0.1,0.6216,0.1769,0.2845881595881596,0.32023895727733526,0.006478999106344951,0.8202
4101,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5932,5524,1462,6,2000,0.2,0.5932,0.1462,0.24645987862441,0.2646632874728458,0.0013404825737265416,0.8532
4101,9101,id,close35_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5641,5524,1166,1,3000,0.3,0.5641,0.1166,0.20670093954972524,0.2110789283128168,0.00022341376228775692,0.8833
4101,9101,id,close35_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2398,10000,4490,5524,16,2,2398,0.2398,0.449,0.0016,0.0035634743875278397,0.002896451846488052,0.00044682752457551384,0.9982
4101,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2681,10000,4476,5524,0,0,2681,0.2681,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3202,10000,4476,5524,0,0,3202,0.3202,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.02232920259689427,10000,0,0,0,0.05,10000,6038,5524,1643,81,500,0.05,0.6038,0.1643,0.27210997018880423,0.2974293989862419,0.018096514745308313,0.8276
4101,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.1,0.013732359967655183,10000,0,0,0,0.1,10000,5538,5524,1143,81,1000,0.1,0.5538,0.1143,0.20639219934994582,0.20691527878349023,0.018096514745308313,0.8776
4101,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.2,0.0009052843135836327,10000,0,0,0,0.2,10000,4636,5524,195,35,2000,0.2,0.4636,0.0195,0.04206212251941329,0.035300506879073136,0.007819481680071492,0.977
4101,9101,id,close35_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.005089177346783973,10000,0,0,0,0.3,10000,4476,5524,0,0,3000,0.3,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6450,5524,2037,63,546,0.0546,0.645,0.2037,0.3158139534883721,0.36875452570601014,0.014075067024128687,0.79
4101,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6276,5524,1846,46,1085,0.1085,0.6276,0.1846,0.2941363926067559,0.33417813178855904,0.010277033065236819,0.8108
4101,9101,id,close35_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5912,5524,1457,21,2105,0.2105,0.5912,0.1457,0.24644790257104196,0.26375814627081823,0.004691689008042895,0.8522000000000001
4101,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6462,5524,2052,66,500,0.05,0.6462,0.2052,0.31754874651810583,0.3714699493120927,0.014745308310991957,0.7882
4101,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6296,5524,1870,50,1000,0.1,0.6296,0.187,0.29701397712833544,0.3385228095582911,0.011170688114387846,0.808
4101,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5958,5524,1503,21,2000,0.2,0.5958,0.1503,0.25226586102719034,0.2720854453294714,0.004691689008042895,0.8476
4101,9101,id,close35_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5560,5524,1093,9,3000,0.3,0.556,0.1093,0.19658273381294963,0.19786386676321507,0.0020107238605898124,0.8898
4101,9101,id,close35_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1342,10000,5573,5524,1097,0,1342,0.1342,0.5573,0.1097,0.19684191638255877,0.19858797972483708,0.0,0.8903
4101,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1686,10000,5402,5524,926,0,1686,0.1686,0.5402,0.0926,0.17141799333580154,0.16763215061549602,0.0,0.9074
4101,9101,id,close35_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2341,10000,5067,5524,591,0,2341,0.2341,0.5067,0.0591,0.11663706335109532,0.10698769007965242,0.0,0.9409
4101,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004805995024151874,10000,0,0,0,0.05,10000,6086,5524,1670,60,500,0.05,0.6086,0.167,0.2744002628984555,0.30231716147719045,0.013404825737265416,0.827
4101,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,6.833494777891434e-06,10000,0,0,0,0.1,10000,5739,5524,1265,2,1000,0.1,0.5739,0.1265,0.2204216762502178,0.22900072411296163,0.00044682752457551384,0.8733
4101,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004740870777064595,10000,0,0,0,0.2,10000,5239,5524,763,0,2000,0.2,0.5239,0.0763,0.14563848062607368,0.13812454742939898,0.0,0.9237
4101,9101,id,close35_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009250634531056791,10000,0,0,0,0.3,10000,4818,5524,342,0,3000,0.3,0.4818,0.0342,0.07098381070983811,0.061911658218682115,0.0,0.9658
4101,9101,id,close35_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1913,10000,4953,5524,477,0,1913,0.1913,0.4953,0.0477,0.09630526953361598,0.08635047067342505,0.0,0.9523
4101,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2212,10000,4816,5524,340,0,2212,0.2212,0.4816,0.034,0.07059800664451828,0.06154960173787111,0.0,0.966
4101,9101,id,close35_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2793,10000,4604,5524,128,0,2793,0.2793,0.4604,0.0128,0.02780191138140747,0.023171614771904415,0.0,0.9872
4101,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.012934398306671624,10000,0,0,0,0.05,10000,6038,5524,1643,81,500,0.05,0.6038,0.1643,0.27210997018880423,0.2974293989862419,0.018096514745308313,0.8276
4101,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.006106880656103685,10000,0,0,0,0.1,10000,5558,5524,1153,71,1000,0.1,0.5558,0.1153,0.2074487225620727,0.20872556118754526,0.015862377122430743,0.8776
4101,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0018953716324239213,10000,0,0,0,0.2,10000,4918,5524,442,0,2000,0.2,0.4918,0.0442,0.08987393249288328,0.08001448225923244,0.0,0.9558
4101,9101,id,close35_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007381297464804286,10000,0,0,0,0.3,10000,4553,5524,77,0,3000,0.3,0.4553,0.0077,0.016911926202503844,0.013939174511223751,0.0,0.9923
4101,9101,id,close35_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2152,10000,4703,5524,227,0,2152,0.2152,0.4703,0.0227,0.04826706357644057,0.04109341057204924,0.0,0.9773
4101,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2461,10000,4583,5524,107,0,2461,0.2461,0.4583,0.0107,0.023347152520183285,0.01937002172338885,0.0,0.9893
4101,9101,id,close35_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2991,10000,4486,5524,10,0,2991,0.2991,0.4486,0.001,0.002229157378510923,0.0018102824040550326,0.0,0.999
4101,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.017683593104239705,10000,0,0,0,0.05,10000,6038,5524,1643,81,500,0.05,0.6038,0.1643,0.27210997018880423,0.2974293989862419,0.018096514745308313,0.8276
4101,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.009887390579129726,10000,0,0,0,0.1,10000,5538,5524,1143,81,1000,0.1,0.5538,0.1143,0.20639219934994582,0.20691527878349023,0.018096514745308313,0.8776
4101,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0006667304567272021,10000,0,0,0,0.2,10000,4772,5524,299,3,2000,0.2,0.4772,0.0299,0.0626571668063705,0.05412744388124548,0.0006702412868632708,0.9698
4101,9101,id,close35_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0062907025260147366,10000,0,0,0,0.3,10000,4486,5524,10,0,3000,0.3,0.4486,0.001,0.002229157378510923,0.0018102824040550326,0.0,0.999
4101,9101,id,close35_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2613,10000,4469,5524,0,7,2613,0.2613,0.4469,0.0,0.0,0.0,0.0015638963360142986,0.9993
4101,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2895,10000,4476,5524,0,0,2895,0.2895,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3412,10000,4476,5524,0,0,3412,0.3412,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.027251014016738698,10000,0,0,0,0.05,10000,6038,5524,1643,81,500,0.05,0.6038,0.1643,0.27210997018880423,0.2974293989862419,0.018096514745308313,0.8276
4101,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01759686484757106,10000,0,0,0,0.1,10000,5538,5524,1143,81,1000,0.1,0.5538,0.1143,0.20639219934994582,0.20691527878349023,0.018096514745308313,0.8776
4101,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0038152400935297405,10000,0,0,0,0.2,10000,4577,5524,164,63,2000,0.2,0.4577,0.0164,0.03583133056587284,0.029688631426502535,0.014075067024128687,0.9773
4101,9101,id,close35_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0038248565963257103,10000,0,0,0,0.3,10000,4476,5524,0,0,3000,0.3,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2823,10000,4466,5524,0,10,2823,0.2823,0.4466,0.0,0.0,0.0,0.002234137622877569,0.999
4101,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3101,10000,4472,5524,0,4,3101,0.3101,0.4472,0.0,0.0,0.0,0.0008936550491510277,0.9996
4101,9101,id,close35_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3595,10000,4476,5524,0,0,3595,0.3595,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.03198869685059664,10000,0,0,0,0.05,10000,6038,5524,1643,81,500,0.05,0.6038,0.1643,0.27210997018880423,0.2974293989862419,0.018096514745308313,0.8276
4101,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.02172163323081329,10000,0,0,0,0.1,10000,5538,5524,1143,81,1000,0.1,0.5538,0.1143,0.20639219934994582,0.20691527878349023,0.018096514745308313,0.8776
4101,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0068115113208667534,10000,0,0,0,0.2,10000,4553,5524,152,75,2000,0.2,0.4553,0.0152,0.03338458159455304,0.027516292541636494,0.01675603217158177,0.9773
4101,9101,id,close35_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.002536354723534513,10000,0,0,0,0.3,10000,4471,5524,0,5,3000,0.3,0.4471,0.0,0.0,0.0,0.0011170688114387846,0.9995
4101,9101,id,close35_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3195,10000,4455,5524,0,21,3195,0.3195,0.4455,0.0,0.0,0.0,0.004691689008042895,0.9979
4101,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.345,10000,4467,5524,0,9,3450,0.345,0.4467,0.0,0.0,0.0,0.0020107238605898124,0.9991
4101,9101,id,close35_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3899,10000,4473,5524,0,3,3899,0.3899,0.4473,0.0,0.0,0.0,0.0006702412868632708,0.9997
4101,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04200416022945129,10000,0,0,0,0.05,10000,6038,5524,1643,81,500,0.05,0.6038,0.1643,0.27210997018880423,0.2974293989862419,0.018096514745308313,0.8276
4101,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.030134649047164112,10000,0,0,0,0.1,10000,5538,5524,1143,81,1000,0.1,0.5538,0.1143,0.20639219934994582,0.20691527878349023,0.018096514745308313,0.8776
4101,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012898178041806322,10000,0,0,0,0.2,10000,4585,5524,190,81,2000,0.2,0.4585,0.019,0.04143947655398037,0.03439536567704562,0.018096514745308313,0.9729
4101,9101,id,close35_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0003289684815169123,10000,0,0,0,0.3,10000,4446,5524,0,30,3000,0.3,0.4446,0.0,0.0,0.0,0.006702412868632708,0.997
4101,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,5524,2143,81,0,0.0,0.6538,0.2143,0.3277760783114102,0.3879435191889935,0.018096514745308313,0.7776000000000001
4101,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2427,10000,4477,5524,4,3,2427,0.2427,0.4477,0.0004,0.0008934554389099843,0.000724112961622013,0.0006702412868632708,0.9993
4101,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2714,10000,4476,5524,0,0,2714,0.2714,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.324,10000,4476,5524,0,0,3240,0.324,0.4476,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.023040377404719488,10000,0,0,0,0.05,10000,6038,5524,1643,81,500,0.05,0.6038,0.1643,0.27210997018880423,0.2974293989862419,0.018096514745308313,0.8276
4101,9101,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.014273188994508664,10000,0,0,0,0.1,10000,5538,5524,1143,81,1000,0.1,0.5538,0.1143,0.20639219934994582,0.20691527878349023,0.018096514745308313,0.8776
