train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6747,2709,9,553,500,0.05,0.6747,0.0009,0.0013339261894175188,0.0033222591362126247,0.0758469345768756,0.9438
4101,9301,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6885,2709,3,409,1000,0.1,0.6885,0.0003,0.00043572984749455336,0.0011074197120708748,0.05609655739953367,0.9588
4101,9301,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,7083,2709,0,208,2000,0.2,0.7083,0.0,0.0,0.0,0.028528322589493896,0.9792
4101,9301,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,7177,2709,0,114,3000,0.3,0.7177,0.0,0.0,0.0,0.015635715265395693,0.9886
4101,9301,id,close36_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1173,10000,7289,2709,0,2,1173,0.1173,0.7289,0.0,0.0,0.0,0.000274310794129749,0.9998
4101,9301,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.157,10000,7291,2709,0,0,1570,0.157,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2313,10000,7291,2709,0,0,2313,0.2313,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.0031754612333765695,10000,0,0,0,0.05,10000,7093,2709,22,220,500,0.05,0.7093,0.0022,0.0031016495136049625,0.008121077888519748,0.03017418735427239,0.9758
4101,9301,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.1,-0.0008033011127491768,10000,0,0,0,0.1,10000,7286,2709,0,5,1000,0.1,0.7286,0.0,0.0,0.0,0.0006857769853243725,0.9995
4101,9301,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.2,-0.005060008178532132,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.3,-0.00880654790049723,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6826,2709,9,474,522,0.0522,0.6826,0.0009,0.0013184881336067975,0.0033222591362126247,0.06501165820875052,0.9517
4101,9301,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6959,2709,5,337,1068,0.1068,0.6959,0.0005,0.0007184940364994971,0.0018456995201181247,0.04622136881086271,0.9658
4101,9301,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,7132,2709,0,159,2041,0.2041,0.7132,0.0,0.0,0.0,0.021807708133315045,0.9841
4101,9301,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6819,2709,10,482,500,0.05,0.6819,0.001,0.0014664906877841326,0.0036913990402362494,0.06610890138526951,0.9508
4101,9301,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6944,2709,5,352,1000,0.1,0.6944,0.0005,0.0007200460829493088,0.0018456995201181247,0.048278699766835825,0.9643
4101,9301,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7127,2709,0,164,2000,0.2,0.7127,0.0,0.0,0.0,0.02249348511863942,0.9836
4101,9301,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7236,2709,0,55,3000,0.3,0.7236,0.0,0.0,0.0,0.007543546838568098,0.9945
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1992,10000,7299,2709,8,0,1992,0.1992,0.7299,0.0008,0.0010960405535004796,0.0029531192321889995,0.0,0.9992
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.235,10000,7295,2709,4,0,2350,0.235,0.7295,0.0004,0.0005483207676490747,0.0014765596160944998,0.0,0.9996
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2986,10000,7291,2709,0,0,2986,0.2986,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013023573069630805,10000,0,0,0,0.05,10000,7059,2709,26,258,500,0.05,0.7059,0.0026,0.003683241252302026,0.009597637504614249,0.03538609244273762,0.9716
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006724603604460274,10000,0,0,0,0.1,10000,7282,2709,26,35,1000,0.1,0.7282,0.0026,0.0035704476792090085,0.009597637504614249,0.004800438897270607,0.9939
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0015725898802944282,10000,0,0,0,0.2,10000,7299,2709,8,0,2000,0.2,0.7299,0.0008,0.0010960405535004796,0.0029531192321889995,0.0,0.9992
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006268154911249004,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1542,10000,7294,2709,3,0,1542,0.1542,0.7294,0.0003,0.0004112969564025226,0.0011074197120708748,0.0,0.9997
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.194,10000,7291,2709,0,0,1940,0.194,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2645,10000,7291,2709,0,0,2645,0.2645,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0080463358744075,10000,0,0,0,0.05,10000,7094,2709,26,223,500,0.05,0.7094,0.0026,0.003665069072455596,0.009597637504614249,0.030585653545467013,0.9751
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0022625275518843887,10000,0,0,0,0.1,10000,7309,2709,24,6,1000,0.1,0.7309,0.0024,0.0032836229306334656,0.008859357696566999,0.000822932382389247,0.997
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003396459649392545,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007830025249796781,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1362,10000,7292,2709,1,0,1362,0.1362,0.7292,0.0001,0.00013713658804168953,0.00036913990402362494,0.0,0.9999
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1743,10000,7291,2709,0,0,1743,0.1743,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2459,10000,7291,2709,0,0,2459,0.2459,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005621983345202342,10000,0,0,0,0.05,10000,7098,2709,25,218,500,0.05,0.7098,0.0025,0.0035221189067342912,0.009228497600590625,0.029899876560142643,0.9757
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0002696309374673944,10000,0,0,0,0.1,10000,7292,2709,5,4,1000,0.1,0.7292,0.0005,0.0006856829402084476,0.0018456995201181247,0.000548621588259498,0.9991
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004348569355138029,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008375549306991517,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0983,10000,7268,2709,0,23,983,0.0983,0.7268,0.0,0.0,0.0,0.0031545741324921135,0.9977
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1367,10000,7284,2709,0,7,1367,0.1367,0.7284,0.0,0.0,0.0,0.0009600877794541216,0.9993
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2213,10000,7291,2709,0,0,2213,0.2213,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0012530961392634397,10000,0,0,0,0.05,10000,7049,2709,7,249,500,0.05,0.7049,0.0007,0.0009930486593843098,0.002583979328165375,0.03415169386915375,0.9744
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0016037972913421118,10000,0,0,0,0.1,10000,7274,2709,0,17,1000,0.1,0.7274,0.0,0.0,0.0,0.0023316417501028667,0.9983
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00547594966793536,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00902557789888996,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0818,10000,7088,2709,0,203,818,0.0818,0.7088,0.0,0.0,0.0,0.027842545604169523,0.9797
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1241,10000,7211,2709,0,80,1241,0.1241,0.7211,0.0,0.0,0.0,0.01097243176518996,0.992
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2141,10000,7287,2709,0,4,2141,0.2141,0.7287,0.0,0.0,0.0,0.000548621588259498,0.9996
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-4.488809393262948e-05,10000,0,0,0,0.05,10000,6968,2709,0,323,500,0.05,0.6968,0.0,0.0,0.0,0.04430119325195447,0.9677
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0023073293413318975,10000,0,0,0,0.1,10000,7157,2709,0,134,1000,0.1,0.7157,0.0,0.0,0.0,0.018378823206693182,0.9866
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005795553952977749,10000,0,0,0,0.2,10000,7284,2709,0,7,2000,0.2,0.7284,0.0,0.0,0.0,0.0009600877794541216,0.9993
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009127458536912396,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0691,10000,6737,2709,0,554,691,0.0691,0.6737,0.0,0.0,0.0,0.07598408997394047,0.9446
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1138,10000,6841,2709,0,450,1138,0.1138,0.6841,0.0,0.0,0.0,0.06171992867919353,0.955
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2119,10000,7084,2709,0,207,2119,0.2119,0.7084,0.0,0.0,0.0,0.028391167192429023,0.9793
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007131039207777305,10000,0,0,0,0.05,10000,6683,2709,0,608,500,0.05,0.6683,0.0,0.0,0.0,0.0833904814154437,0.9392
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002711055658459704,10000,0,0,0,0.1,10000,6812,2709,0,479,1000,0.1,0.6812,0.0,0.0,0.0,0.0656974351940749,0.9521
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0058555917486898795,10000,0,0,0,0.2,10000,7059,2709,0,232,2000,0.2,0.7059,0.0,0.0,0.0,0.03182005211905088,0.9768
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008909875871064322,10000,0,0,0,0.3,10000,7213,2709,0,78,3000,0.3,0.7213,0.0,0.0,0.0,0.010698120971060212,0.9922
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1197,10000,7291,2709,0,0,1197,0.1197,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1589,10000,7291,2709,0,0,1589,0.1589,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2339,10000,7291,2709,0,0,2339,0.2339,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003449657584578473,10000,0,0,0,0.05,10000,7093,2709,22,220,500,0.05,0.7093,0.0022,0.0031016495136049625,0.008121077888519748,0.03017418735427239,0.9758
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0007249033210600853,10000,0,0,0,0.1,10000,7290,2709,0,1,1000,0.1,0.729,0.0,0.0,0.0,0.0001371553970648745,0.9999
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004988036620924128,10000,0,0,0,0.2,10000,7291,2709,0,0,2000,0.2,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008741348531068616,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0656,10000,6744,2709,8,555,656,0.0656,0.6744,0.0008,0.0011862396204033216,0.0029531192321889995,0.07612124537100536,0.9437
