train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6459,6703,3226,64,500,0.05,0.6459,0.3226,0.4994581204520824,0.4812770401312845,0.019411586290567183,0.671
4101,9301,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6316,6703,3070,51,1000,0.1,0.6316,0.307,0.48606713109563016,0.4580038788602118,0.015468607825295723,0.6879
4101,9301,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6013,6703,2759,43,2000,0.2,0.6013,0.2759,0.45883918177282557,0.41160674324929136,0.013042159538974826,0.7198
4101,9301,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5704,6703,2446,39,3000,0.3,0.5704,0.2446,0.4288218793828892,0.3649112337759212,0.011828935395814377,0.7515000000000001
4101,9301,id,close32_open03,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6388,6703,3138,47,543,0.0543,0.6388,0.3138,0.4912335629304947,0.4681485901834999,0.014255383682135275,0.6815
4101,9301,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6220,6703,2950,27,1026,0.1026,0.622,0.295,0.4742765273311897,0.4401014471132329,0.00818926296633303,0.7022999999999999
4101,9301,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5799,6703,2510,8,2038,0.2038,0.5799,0.251,0.43283324711157095,0.37445919737431,0.002426448286320898,0.7482
4101,9301,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6407,6703,3159,49,500,0.05,0.6407,0.3159,0.49305447167160915,0.4712815157392212,0.014861995753715499,0.6792
4101,9301,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6227,6703,2958,28,1000,0.1,0.6227,0.2958,0.47502810342058777,0.4412949425630315,0.008492569002123142,0.7014
4101,9301,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5815,6703,2527,9,2000,0.2,0.5815,0.2527,0.4345657781599312,0.37699537520513204,0.00272975432211101,0.7464
4101,9301,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5375,6703,2079,1,3000,0.3,0.5375,0.2079,0.3867906976744186,0.31015963001641056,0.00030330603579011223,0.792
4101,9301,id,close32_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6447,6703,3170,20,559,0.0559,0.6447,0.317,0.49170156662013337,0.47292257198269433,0.006066120715802244,0.681
4101,9301,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6300,6703,3007,4,1027,0.1027,0.63,0.3007,0.4773015873015873,0.4486051021930479,0.001213224143160449,0.6989000000000001
4101,9301,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5964,6703,2668,1,1981,0.1981,0.5964,0.2668,0.4473507712944333,0.39803073250783233,0.00030330603579011223,0.7331
4101,9301,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6464,6703,3193,26,500,0.05,0.6464,0.3193,0.4939665841584158,0.47635387140086527,0.007885956930542918,0.6780999999999999
4101,9301,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6311,6703,3018,4,1000,0.1,0.6311,0.3018,0.4782126445888132,0.45024615843652094,0.001213224143160449,0.6978
4101,9301,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5956,6703,2660,1,2000,0.2,0.5956,0.266,0.44660846205507054,0.3968372370580337,0.00030330603579011223,0.7339
4101,9301,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5583,6703,2287,1,3000,0.3,0.5583,0.2287,0.4096363962027584,0.3411905117111741,0.00030330603579011223,0.7712
4101,9301,id,close32_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6397,6703,3142,42,560,0.056,0.6397,0.3142,0.491167734875723,0.46874533790839923,0.012738853503184714,0.6816
4101,9301,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6238,6703,2967,26,1007,0.1007,0.6238,0.2967,0.47563321577428663,0.4426376249440549,0.007885956930542918,0.7007
4101,9301,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5815,6703,2523,5,2075,0.2075,0.5815,0.2523,0.43387790197764403,0.37639862748023273,0.001516530178950561,0.7472
4101,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6416,6703,3167,48,500,0.05,0.6416,0.3167,0.49360972568578554,0.47247501118901986,0.014558689717925387,0.6785
4101,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6239,6703,2968,26,1000,0.1,0.6239,0.2968,0.47571726238179196,0.44278681187527974,0.007885956930542918,0.7006
4101,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5850,6703,2558,5,2000,0.2,0.585,0.2558,0.4372649572649573,0.3816201700731016,0.001516530178950561,0.7437
4101,9301,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5433,6703,2136,0,3000,0.3,0.5433,0.2136,0.3931529541689674,0.31866328509622555,0.0,0.7864
4101,9301,id,close32_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3525,10000,3347,6703,59,9,3525,0.3525,0.3347,0.0059,0.017627726322079474,0.008802028942264657,0.00272975432211101,0.9932
4101,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3773,10000,3298,6703,4,3,3773,0.3773,0.3298,0.0004,0.001212856276531231,0.0005967477248992988,0.0009099181073703367,0.9993
4101,9301,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4206,10000,3297,6703,0,0,4206,0.4206,0.3297,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.042067385885678266,10000,0,0,0,0.05,10000,6101,6703,2882,78,500,0.05,0.6101,0.2882,0.47238157679069004,0.4299567357899448,0.023657870791628753,0.704
4101,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.031370650422237335,10000,0,0,0,0.1,10000,5601,6703,2382,78,1000,0.1,0.5601,0.2382,0.4252811997857525,0.35536327017753244,0.023657870791628753,0.754
4101,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.01644152881271542,10000,0,0,0,0.2,10000,4601,6703,1382,78,2000,0.2,0.4601,0.1382,0.30036948489458815,0.20617633895270773,0.023657870791628753,0.854
4101,9301,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0037819430528767944,10000,0,0,0,0.3,10000,3648,6703,408,57,3000,0.3,0.3648,0.0408,0.1118421052631579,0.06086826793972848,0.017288444040036398,0.9535
4101,9301,id,close32_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6497,6703,3266,66,522,0.0522,0.6497,0.3266,0.5026935508696322,0.48724451738027746,0.020018198362147407,0.6668000000000001
4101,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6273,6703,3025,49,1068,0.1068,0.6273,0.3025,0.482225410489399,0.4512904669550947,0.014861995753715499,0.6926
4101,9301,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5871,6703,2592,18,2041,0.2041,0.5871,0.2592,0.44149207971384774,0.38669252573474566,0.00545950864422202,0.739
4101,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6503,6703,3272,66,500,0.05,0.6503,0.3272,0.5031523912040596,0.4881396389676264,0.020018198362147407,0.6662
4101,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6296,6703,3052,53,1000,0.1,0.6296,0.3052,0.48475222363405335,0.455318514098165,0.016075219896875947,0.6895
4101,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5894,6703,2615,18,2000,0.2,0.5894,0.2615,0.4436715303698677,0.3901238251529166,0.00545950864422202,0.7367
4101,9301,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5418,6703,2130,9,3000,0.3,0.5418,0.213,0.39313399778516056,0.3177681635088766,0.00272975432211101,0.7861
4101,9301,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2456,10000,4445,6703,1148,0,2456,0.2456,0.4445,0.1148,0.25826771653543307,0.17126659704609876,0.0,0.8852
4101,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2772,10000,4252,6703,955,0,2772,0.2772,0.4252,0.0955,0.22460018814675448,0.1424735193197076,0.0,0.9045
4101,9301,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3312,10000,3946,6703,649,0,3312,0.3312,0.3946,0.0649,0.1644703497212367,0.09682231836491123,0.0,0.9351
4101,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01876630644246815,10000,0,0,0,0.05,10000,6101,6703,2882,78,500,0.05,0.6101,0.2882,0.47238157679069004,0.4299567357899448,0.023657870791628753,0.704
4101,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.011806432128465782,10000,0,0,0,0.1,10000,5601,6703,2382,78,1000,0.1,0.5601,0.2382,0.4252811997857525,0.35536327017753244,0.023657870791628753,0.754
4101,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0013572172675987966,10000,0,0,0,0.2,10000,4734,6703,1457,20,2000,0.2,0.4734,0.1457,0.3077735530207013,0.21736535879456959,0.006066120715802244,0.8523000000000001
4101,9301,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.004525085768799811,10000,0,0,0,0.3,10000,4120,6703,823,0,3000,0.3,0.412,0.0823,0.19975728155339806,0.12278084439803073,0.0,0.9177
4101,9301,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3045,10000,3825,6703,530,2,3045,0.3045,0.3825,0.053,0.13856209150326798,0.0790690735491571,0.0006066120715802245,0.9468
4101,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3325,10000,3684,6703,387,0,3325,0.3325,0.3684,0.0387,0.10504885993485343,0.05773534238400716,0.0,0.9613
4101,9301,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3835,10000,3460,6703,163,0,3835,0.3835,0.346,0.0163,0.04710982658959537,0.024317469789646426,0.0,0.9837
4101,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03014242957621601,10000,0,0,0,0.05,10000,6101,6703,2882,78,500,0.05,0.6101,0.2882,0.47238157679069004,0.4299567357899448,0.023657870791628753,0.704
4101,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02133211954429072,10000,0,0,0,0.1,10000,5601,6703,2382,78,1000,0.1,0.5601,0.2382,0.4252811997857525,0.35536327017753244,0.023657870791628753,0.754
4101,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.008554755147277318,10000,0,0,0,0.2,10000,4603,6703,1383,77,2000,0.2,0.4603,0.1383,0.30045622420160767,0.20632552588393258,0.02335456475583864,0.854
4101,9301,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.001223026111280918,10000,0,0,0,0.3,10000,3846,6703,552,3,3000,0.3,0.3846,0.0552,0.1435257410296412,0.08235118603610324,0.0009099181073703367,0.9445
4101,9301,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3298,10000,3565,6703,273,5,3298,0.3298,0.3565,0.0273,0.07657784011220196,0.040728032224377146,0.001516530178950561,0.9722
4101,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3558,10000,3452,6703,156,1,3558,0.3558,0.3452,0.0156,0.04519119351100811,0.023273161271072654,0.00030330603579011223,0.9843
4101,9301,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4033,10000,3317,6703,20,0,4033,0.4033,0.3317,0.002,0.006029544769369913,0.002983738624496494,0.0,0.998
4101,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03603014953083394,10000,0,0,0,0.05,10000,6101,6703,2882,78,500,0.05,0.6101,0.2882,0.47238157679069004,0.4299567357899448,0.023657870791628753,0.704
4101,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.026370190131915553,10000,0,0,0,0.1,10000,5601,6703,2382,78,1000,0.1,0.5601,0.2382,0.4252811997857525,0.35536327017753244,0.023657870791628753,0.754
4101,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.012490538676561856,10000,0,0,0,0.2,10000,4601,6703,1382,78,2000,0.2,0.4601,0.1382,0.30036948489458815,0.20617633895270773,0.023657870791628753,0.854
4101,9301,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0007227187146666034,10000,0,0,0,0.3,10000,3714,6703,442,25,3000,0.3,0.3714,0.0442,0.11900915455035002,0.06594062360137252,0.0075826508947528055,0.9533
4101,9301,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3705,10000,3288,6703,2,11,3705,0.3705,0.3288,0.0002,0.0006082725060827251,0.0002983738624496494,0.0033363663936912345,0.9987
4101,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3935,10000,3290,6703,0,7,3935,0.3935,0.329,0.0,0.0,0.0,0.0021231422505307855,0.9993
4101,9301,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4399,10000,3296,6703,0,1,4399,0.4399,0.3296,0.0,0.0,0.0,0.00030330603579011223,0.9999
4101,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04830699431206995,10000,0,0,0,0.05,10000,6101,6703,2882,78,500,0.05,0.6101,0.2882,0.47238157679069004,0.4299567357899448,0.023657870791628753,0.704
4101,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03653829260756394,10000,0,0,0,0.1,10000,5601,6703,2382,78,1000,0.1,0.5601,0.2382,0.4252811997857525,0.35536327017753244,0.023657870791628753,0.754
4101,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.020503083769516532,10000,0,0,0,0.2,10000,4601,6703,1382,78,2000,0.2,0.4601,0.1382,0.30036948489458815,0.20617633895270773,0.023657870791628753,0.854
4101,9301,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.00696180235626667,10000,0,0,0,0.3,10000,3612,6703,390,75,3000,0.3,0.3612,0.039,0.1079734219269103,0.058182903177681634,0.022747952684258416,0.9535
4101,9301,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3911,10000,3282,6703,0,15,3911,0.3911,0.3282,0.0,0.0,0.0,0.004549590536851683,0.9985
4101,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4133,10000,3289,6703,0,8,4133,0.4133,0.3289,0.0,0.0,0.0,0.002426448286320898,0.9992
4101,9301,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4555,10000,3295,6703,0,2,4555,0.4555,0.3295,0.0,0.0,0.0,0.0006066120715802245,0.9998
4101,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05431355076418957,10000,0,0,0,0.05,10000,6101,6703,2882,78,500,0.05,0.6101,0.2882,0.47238157679069004,0.4299567357899448,0.023657870791628753,0.704
4101,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04176364111904425,10000,0,0,0,0.1,10000,5601,6703,2382,78,1000,0.1,0.5601,0.2382,0.4252811997857525,0.35536327017753244,0.023657870791628753,0.754
4101,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02443803898249288,10000,0,0,0,0.2,10000,4601,6703,1382,78,2000,0.2,0.4601,0.1382,0.30036948489458815,0.20617633895270773,0.023657870791628753,0.854
4101,9301,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.010342632850656027,10000,0,0,0,0.3,10000,3605,6703,386,78,3000,0.3,0.3605,0.0386,0.10707350901525658,0.05758615545278234,0.023657870791628753,0.9536
4101,9301,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.429,10000,3278,6703,0,19,4290,0.429,0.3278,0.0,0.0,0.0,0.005762814680012132,0.9981
4101,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4489,10000,3283,6703,0,14,4489,0.4489,0.3283,0.0,0.0,0.0,0.004246284501061571,0.9986
4101,9301,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4847,10000,3291,6703,0,6,4847,0.4847,0.3291,0.0,0.0,0.0,0.0018198362147406734,0.9994
4101,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06722344955547079,10000,0,0,0,0.05,10000,6101,6703,2882,78,500,0.05,0.6101,0.2882,0.47238157679069004,0.4299567357899448,0.023657870791628753,0.704
4101,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05206068831132551,10000,0,0,0,0.1,10000,5601,6703,2382,78,1000,0.1,0.5601,0.2382,0.4252811997857525,0.35536327017753244,0.023657870791628753,0.754
4101,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.032744883655152095,10000,0,0,0,0.2,10000,4601,6703,1382,78,2000,0.2,0.4601,0.1382,0.30036948489458815,0.20617633895270773,0.023657870791628753,0.854
4101,9301,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.017268218232742102,10000,0,0,0,0.3,10000,3604,6703,385,78,3000,0.3,0.3604,0.0385,0.10682574916759156,0.05743696852155751,0.023657870791628753,0.9537
4101,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6703,3382,78,0,0.0,0.6601,0.3382,0.5123466141493713,0.5045502014023572,0.023657870791628753,0.654
4101,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3586,10000,3307,6703,20,10,3586,0.3586,0.3307,0.002,0.0060477774417901425,0.002983738624496494,0.003033060357901122,0.997
4101,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3805,10000,3295,6703,2,4,3805,0.3805,0.3295,0.0002,0.0006069802731411229,0.0002983738624496494,0.001213224143160449,0.9994
4101,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4239,10000,3297,6703,0,0,4239,0.4239,0.3297,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04373914225422848,10000,0,0,0,0.05,10000,6101,6703,2882,78,500,0.05,0.6101,0.2882,0.47238157679069004,0.4299567357899448,0.023657870791628753,0.704
