train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6200,6530,2747,17,1009,0.1009,0.62,0.2747,0.44306451612903225,0.4206738131699847,0.004899135446685879,0.7236
4201,9101,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5835,6530,2370,5,1970,0.197,0.5835,0.237,0.40616966580976865,0.36294027565084225,0.001440922190201729,0.7625
4201,9101,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6383,6530,2949,36,500,0.05,0.6383,0.2949,0.46200845997180007,0.4516079632465544,0.01037463976945245,0.7015
4201,9101,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6205,6530,2752,17,1000,0.1,0.6205,0.2752,0.4435132957292506,0.4214395099540582,0.004899135446685879,0.7231000000000001
4201,9101,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5828,6530,2363,5,2000,0.2,0.5828,0.2363,0.40545641729581333,0.36186830015313937,0.001440922190201729,0.7632
4201,9101,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5442,6530,1974,2,3000,0.3,0.5442,0.1974,0.3627342888643881,0.3022970903522205,0.0005763688760806917,0.8024
4201,9101,id,close36_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6396,6530,2950,24,516,0.0516,0.6396,0.295,0.4612257661038149,0.45176110260336905,0.0069164265129683,0.7026
4201,9101,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6222,6530,2755,3,1054,0.1054,0.6222,0.2755,0.44278367084538733,0.4218989280245023,0.0008645533141210375,0.7242
4201,9101,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5858,6530,2388,0,2018,0.2018,0.5858,0.2388,0.4076476613178559,0.36569678407350686,0.0,0.7612
4201,9101,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6400,6530,2956,26,500,0.05,0.64,0.2956,0.461875,0.45267993874425727,0.007492795389048991,0.7018
4201,9101,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6238,6530,2774,6,1000,0.1,0.6238,0.2774,0.444693812119269,0.4248085758039816,0.001729106628242075,0.722
4201,9101,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5864,6530,2394,0,2000,0.2,0.5864,0.2394,0.4082537517053206,0.3666156202143951,0.0,0.7605999999999999
4201,9101,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5510,6530,2040,0,3000,0.3,0.551,0.204,0.3702359346642468,0.3124042879019908,0.0,0.796
4201,9101,id,close36_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6327,6530,2896,39,562,0.0562,0.6327,0.2896,0.45772087877351036,0.4434915773353752,0.011239193083573486,0.7065
4201,9101,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6114,6530,2670,26,1060,0.106,0.6114,0.267,0.436702649656526,0.40888208269525267,0.007492795389048991,0.7303999999999999
4201,9101,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5727,6530,2259,2,1990,0.199,0.5727,0.2259,0.39444735463593505,0.3459418070444104,0.0005763688760806917,0.7739
4201,9101,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6348,6530,2919,41,500,0.05,0.6348,0.2919,0.45982986767485823,0.4470137825421133,0.01181556195965418,0.704
4201,9101,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6143,6530,2699,26,1000,0.1,0.6143,0.2699,0.43936187530522547,0.413323124042879,0.007492795389048991,0.7275
4201,9101,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5725,6530,2257,2,2000,0.2,0.5725,0.2257,0.394235807860262,0.345635528330781,0.0005763688760806917,0.7741
4201,9101,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5304,6530,1834,0,3000,0.3,0.5304,0.1834,0.3457767722473605,0.28085758039816233,0.0,0.8166
4201,9101,id,close36_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3368,10000,3485,6530,17,2,3368,0.3368,0.3485,0.0017,0.004878048780487805,0.0026033690658499235,0.0005763688760806917,0.9981
4201,9101,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3597,10000,3470,6530,0,0,3597,0.3597,0.347,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4001,10000,3470,6530,0,0,4001,0.4001,0.347,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.04181366537965199,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.02997633669445472,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.01418393935244974,10000,0,0,0,0.2,10000,4533,6530,1137,74,2000,0.2,0.4533,0.1137,0.25082726671078753,0.17411944869831547,0.02132564841498559,0.8789
4201,9101,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0013399376001694127,10000,0,0,0,0.3,10000,3639,6530,197,28,3000,0.3,0.3639,0.0197,0.054135751580104426,0.03016845329249617,0.008069164265129682,0.9775
4201,9101,id,close36_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6415,6530,3001,56,560,0.056,0.6415,0.3001,0.4678098207326578,0.4595712098009188,0.016138328530259365,0.6942999999999999
4201,9101,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6235,6530,2808,43,1041,0.1041,0.6235,0.2808,0.4503608660785886,0.4300153139356815,0.01239193083573487,0.7149
4201,9101,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5823,6530,2375,22,2038,0.2038,0.5823,0.2375,0.40786536149750985,0.36370597243491576,0.006340057636887608,0.7603
4201,9101,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6438,6530,3027,59,500,0.05,0.6438,0.3027,0.4701770736253495,0.4635528330781011,0.017002881844380403,0.6914
4201,9101,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6248,6530,2822,44,1000,0.1,0.6248,0.2822,0.45166453265044815,0.4321592649310873,0.012680115273775217,0.7134
4201,9101,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5840,6530,2392,22,2000,0.2,0.584,0.2392,0.4095890410958904,0.3663093415007657,0.006340057636887608,0.7585999999999999
4201,9101,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5346,6530,1883,7,3000,0.3,0.5346,0.1883,0.35222596333707445,0.28836140888208267,0.0020172910662824206,0.8109999999999999
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2326,10000,4498,6530,1028,0,2326,0.2326,0.4498,0.1028,0.2285460204535349,0.157427258805513,0.0,0.8972
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2589,10000,4363,6530,893,0,2589,0.2589,0.4363,0.0893,0.20467568187027274,0.13675344563552833,0.0,0.9107
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3126,10000,4054,6530,584,0,3126,0.3126,0.4054,0.0584,0.14405525407005426,0.08943338437978561,0.0,0.9416
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0188540179159668,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010784275851297523,10000,0,0,0,0.1,10000,5537,6530,2139,72,1000,0.1,0.5537,0.2139,0.38631027632291853,0.32756508422664626,0.0207492795389049,0.7789
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.00025977904624799276,10000,0,0,0,0.2,10000,4682,6530,1216,4,2000,0.2,0.4682,0.1216,0.25971806920119606,0.18621745788667687,0.0011527377521613833,0.878
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00530639767201675,10000,0,0,0,0.3,10000,4129,6530,659,0,3000,0.3,0.4129,0.0659,0.1596028093969484,0.1009188361408882,0.0,0.9341
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2881,10000,3925,6530,455,0,2881,0.2881,0.3925,0.0455,0.1159235668789809,0.06967840735068913,0.0,0.9545
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3136,10000,3802,6530,332,0,3136,0.3136,0.3802,0.0332,0.0873224618621778,0.050842266462480856,0.0,0.9668
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3624,10000,3602,6530,132,0,3624,0.3624,0.3602,0.0132,0.036646307606885066,0.02021439509954058,0.0,0.9868
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03008239880252664,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.020198987605861758,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.006631211448181893,10000,0,0,0,0.2,10000,4553,6530,1147,64,2000,0.2,0.4553,0.1147,0.2519218097957391,0.1756508422664625,0.018443804034582133,0.8789
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0022070116451983228,10000,0,0,0,0.3,10000,3870,6530,400,0,3000,0.3,0.387,0.04,0.10335917312661498,0.06125574272588055,0.0,0.96
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3136,10000,3683,6530,213,0,3136,0.3136,0.3683,0.0213,0.05783328808036926,0.032618683001531396,0.0,0.9787
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3392,10000,3571,6530,101,0,3392,0.3392,0.3571,0.0101,0.028283394007280874,0.015467075038284839,0.0,0.9899
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3825,10000,3481,6530,11,0,3825,0.3825,0.3481,0.0011,0.003160011490950876,0.0016845329249617152,0.0,0.9989
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.035904076456514195,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02512915530521303,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010477557703358472,10000,0,0,0,0.2,10000,4537,6530,1139,72,2000,0.2,0.4537,0.1139,0.25104694732201893,0.17442572741194487,0.0207492795389049,0.8789
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0006717348502579184,10000,0,0,0,0.3,10000,3742,6530,274,2,3000,0.3,0.3742,0.0274,0.07322287546766434,0.041960183767228175,0.0005763688760806917,0.9724
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.357,10000,3466,6530,0,4,3570,0.357,0.3466,0.0,0.0,0.0,0.0011527377521613833,0.9996
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3772,10000,3469,6530,0,1,3772,0.3772,0.3469,0.0,0.0,0.0,0.00028818443804034583,0.9999
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4165,10000,3470,6530,0,0,4165,0.4165,0.347,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.047694963435301295,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03514555863329207,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.01792687349733266,10000,0,0,0,0.2,10000,4533,6530,1137,74,2000,0.2,0.4533,0.1137,0.25082726671078753,0.17411944869831547,0.02132564841498559,0.8789
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004156059356865193,10000,0,0,0,0.3,10000,3587,6530,170,53,3000,0.3,0.3587,0.017,0.04739336492890995,0.026033690658499236,0.01527377521613833,0.9777
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3753,10000,3464,6530,0,6,3753,0.3753,0.3464,0.0,0.0,0.0,0.001729106628242075,0.9994
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3963,10000,3468,6530,0,2,3963,0.3963,0.3468,0.0,0.0,0.0,0.0005763688760806917,0.9998
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4335,10000,3470,6530,0,0,4335,0.4335,0.347,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.053928702564186075,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04030634303612275,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02157799701255797,10000,0,0,0,0.2,10000,4533,6530,1137,74,2000,0.2,0.4533,0.1137,0.25082726671078753,0.17411944869831547,0.02132564841498559,0.8789
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.00714123749204186,10000,0,0,0,0.3,10000,3555,6530,153,68,3000,0.3,0.3555,0.0153,0.043037974683544304,0.023430321592649312,0.019596541786743516,0.9779
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.41,10000,3461,6530,0,9,4100,0.41,0.3461,0.0,0.0,0.0,0.0025936599423631124,0.9991
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4306,10000,3466,6530,0,4,4306,0.4306,0.3466,0.0,0.0,0.0,0.0011527377521613833,0.9996
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4621,10000,3468,6530,0,2,4621,0.4621,0.3468,0.0,0.0,0.0,0.0005763688760806917,0.9998
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06663704377955043,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05090760227310176,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.029307050388929855,10000,0,0,0,0.2,10000,4533,6530,1137,74,2000,0.2,0.4533,0.1137,0.25082726671078753,0.17411944869831547,0.02132564841498559,0.8789
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.013180771694521563,10000,0,0,0,0.3,10000,3580,6530,184,74,3000,0.3,0.358,0.0184,0.05139664804469274,0.028177641653905055,0.02132564841498559,0.9742
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3428,10000,3468,6530,1,3,3428,0.3428,0.3468,0.0001,0.0002883506343713956,0.00015313935681470137,0.0008645533141210375,0.9996
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3642,10000,3470,6530,0,0,3642,0.3642,0.347,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4045,10000,3470,6530,0,0,4045,0.4045,0.347,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04356727228714017,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
