train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close33_open11,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6697,3188,0,115,575,0.0575,0.6697,0.0,0.0,0.0,0.016881972988843218,0.9885
4201,9301,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6749,3188,0,63,1045,0.1045,0.6749,0.0,0.0,0.0,0.009248385202583675,0.9937
4201,9301,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6786,3188,0,26,1950,0.195,0.6786,0.0,0.0,0.0,0.003816793893129771,0.9974
4201,9301,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6688,3188,0,124,500,0.05,0.6688,0.0,0.0,0.0,0.0182031708749266,0.9876
4201,9301,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6746,3188,0,66,1000,0.1,0.6746,0.0,0.0,0.0,0.009688784497944804,0.9934
4201,9301,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6786,3188,0,26,2000,0.2,0.6786,0.0,0.0,0.0,0.003816793893129771,0.9974
4201,9301,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6802,3188,0,10,3000,0.3,0.6802,0.0,0.0,0.0,0.001467997651203758,0.999
4201,9301,id,close33_open11,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6728,3188,1,85,514,0.0514,0.6728,0.0001,0.00014863258026159333,0.0003136762860727729,0.012477980035231944,0.9914
4201,9301,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6790,3188,0,22,1026,0.1026,0.679,0.0,0.0,0.0,0.0032295948326482677,0.9978
4201,9301,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6811,3188,0,1,1929,0.1929,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4201,9301,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6726,3188,1,87,500,0.05,0.6726,0.0001,0.0001486767766874814,0.0003136762860727729,0.012771579565472695,0.9912
4201,9301,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6786,3188,0,26,1000,0.1,0.6786,0.0,0.0,0.0,0.003816793893129771,0.9974
4201,9301,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6811,3188,0,1,2000,0.2,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4201,9301,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6706,3188,0,106,575,0.0575,0.6706,0.0,0.0,0.0,0.015560775102759836,0.9894
4201,9301,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6757,3188,0,55,1032,0.1032,0.6757,0.0,0.0,0.0,0.00807398708162067,0.9945
4201,9301,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6799,3188,0,13,1934,0.1934,0.6799,0.0,0.0,0.0,0.0019083969465648854,0.9987
4201,9301,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6695,3188,0,117,500,0.05,0.6695,0.0,0.0,0.0,0.01717557251908397,0.9883
4201,9301,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6756,3188,0,56,1000,0.1,0.6756,0.0,0.0,0.0,0.008220786846741044,0.9944
4201,9301,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6802,3188,0,10,2000,0.2,0.6802,0.0,0.0,0.0,0.001467997651203758,0.999
4201,9301,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0654,10000,6810,3188,1,3,654,0.0654,0.681,0.0001,0.00014684287812041116,0.0003136762860727729,0.00044039929536112744,0.9996
4201,9301,id,close33_open11,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1116,10000,6812,3188,0,0,1116,0.1116,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,current,phy_d,matched_diagnostic,0.05,-0.0008398274688064707,10000,0,0,0,0.05,10000,6809,3188,3,6,500,0.05,0.6809,0.0003,0.00044059333235423704,0.0009410288582183187,0.0008807985907222549,0.9991
4201,9301,id,close33_open11,development,current,phy_d,matched_diagnostic,0.1,-0.0027231661937811105,10000,0,0,0,0.1,10000,6812,3188,0,0,1000,0.1,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,current,phy_d,matched_diagnostic,0.2,-0.005998325806343384,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,current,phy_d,matched_diagnostic,0.3,-0.009416832221384876,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6696,3188,1,117,530,0.053,0.6696,0.0001,0.00014934289127837514,0.0003136762860727729,0.01717557251908397,0.9882
4201,9301,id,close33_open11,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6737,3188,0,75,1029,0.1029,0.6737,0.0,0.0,0.0,0.011009982384028186,0.9925
4201,9301,id,close33_open11,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6787,3188,0,25,1975,0.1975,0.6787,0.0,0.0,0.0,0.0036699941280093954,0.9975
4201,9301,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6694,3188,2,120,500,0.05,0.6694,0.0002,0.00029877502240812666,0.0006273525721455458,0.017615971814445096,0.9878
4201,9301,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6734,3188,0,78,1000,0.1,0.6734,0.0,0.0,0.0,0.011450381679389313,0.9922
4201,9301,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6788,3188,0,24,2000,0.2,0.6788,0.0,0.0,0.0,0.0035231943628890195,0.9976
4201,9301,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6807,3188,0,5,3000,0.3,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4201,9301,id,close33_open11,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1555,10000,6816,3188,4,0,1555,0.1555,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1878,10000,6816,3188,4,0,1878,0.1878,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2513,10000,6816,3188,4,0,2513,0.2513,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00768160497478395,10000,0,0,0,0.05,10000,6747,3188,5,70,500,0.05,0.6747,0.0005,0.0007410701052319549,0.0015683814303638645,0.010275983558426306,0.9925
4201,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023525169971744383,10000,0,0,0,0.1,10000,6799,3188,5,18,1000,0.1,0.6799,0.0005,0.0007354022650389764,0.0015683814303638645,0.0026423957721667646,0.9977
4201,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003601889154400383,10000,0,0,0,0.2,10000,6816,3188,4,0,2000,0.2,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008213172055420494,10000,0,0,0,0.3,10000,6815,3188,3,0,3000,0.3,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open11,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1072,10000,6816,3188,4,0,1072,0.1072,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1396,10000,6816,3188,4,0,1396,0.1396,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2127,10000,6815,3188,3,0,2127,0.2127,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0026863047773404776,10000,0,0,0,0.05,10000,6783,3188,5,34,500,0.05,0.6783,0.0005,0.0007371369600471767,0.0015683814303638645,0.0049911920140927775,0.9961
4201,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001067759224573204,10000,0,0,0,0.1,10000,6816,3188,4,0,1000,0.1,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005603389732142759,10000,0,0,0,0.2,10000,6815,3188,3,0,2000,0.2,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009214677396704856,10000,0,0,0,0.3,10000,6813,3188,1,0,3000,0.3,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4201,9301,id,close33_open11,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0862,10000,6816,3188,4,0,862,0.0862,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1192,10000,6815,3188,3,0,1192,0.1192,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2024,10000,6812,3188,0,0,2024,0.2024,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0003366359787808524,10000,0,0,0,0.05,10000,6802,3188,5,15,500,0.05,0.6802,0.0005,0.0007350779182593355,0.0015683814303638645,0.002201996476805637,0.998
4201,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0022869482554046467,10000,0,0,0,0.1,10000,6816,3188,4,0,1000,0.1,0.6816,0.0004,0.0005868544600938967,0.0012547051442910915,0.0,0.9996
4201,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005917759901439323,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009410507564000924,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0605,10000,6798,3188,0,14,605,0.0605,0.6798,0.0,0.0,0.0,0.002055196711685261,0.9986
4201,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1036,10000,6808,3188,0,4,1036,0.1036,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4201,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2013,10000,6812,3188,0,0,2013,0.2013,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010705842500688349,10000,0,0,0,0.05,10000,6780,3188,0,32,500,0.05,0.678,0.0,0.0,0.0,0.004697592483852026,0.9968
4201,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00291926102849511,10000,0,0,0,0.1,10000,6808,3188,0,4,1000,0.1,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4201,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005963916168120462,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009178587005256755,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0695,10000,6700,3188,0,112,695,0.0695,0.67,0.0,0.0,0.0,0.01644157369348209,0.9888
4201,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1106,10000,6755,3188,0,57,1106,0.1106,0.6755,0.0,0.0,0.0,0.00836758661186142,0.9943
4201,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6812,3188,0,0,2038,0.2038,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006508371077233242,10000,0,0,0,0.05,10000,6676,3188,0,136,500,0.05,0.6676,0.0,0.0,0.0,0.01996476805637111,0.9864
4201,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0027131282872588465,10000,0,0,0,0.1,10000,6740,3188,0,72,1000,0.1,0.674,0.0,0.0,0.0,0.010569583088667059,0.9928
4201,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005859639522932403,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00915295445789033,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.113,10000,6644,3188,0,168,1130,0.113,0.6644,0.0,0.0,0.0,0.024662360540223135,0.9832
4201,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1494,10000,6665,3188,0,147,1494,0.1494,0.6665,0.0,0.0,0.0,0.021579565472695243,0.9853
4201,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2236,10000,6701,3188,0,111,2236,0.2236,0.6701,0.0,0.0,0.0,0.016294773928361716,0.9889
4201,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0027795754494996986,10000,0,0,0,0.05,10000,6599,3188,1,214,500,0.05,0.6599,0.0001,0.00015153811183512653,0.0003136762860727729,0.03141514973576042,0.9785
4201,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0009191828226452251,10000,0,0,0,0.1,10000,6628,3188,0,184,1000,0.1,0.6628,0.0,0.0,0.0,0.02701115678214915,0.9816
4201,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0050990867667888235,10000,0,0,0,0.2,10000,6692,3188,0,120,2000,0.2,0.6692,0.0,0.0,0.0,0.017615971814445096,0.988
4201,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009175371987695783,10000,0,0,0,0.3,10000,6754,3188,0,58,3000,0.3,0.6754,0.0,0.0,0.0,0.008514386376981797,0.9942
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0779,10000,6815,3188,3,0,779,0.0779,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.114,10000,6813,3188,1,0,1140,0.114,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6812,3188,0,0,2026,0.2026,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00024094044011534318,10000,0,0,0,0.05,10000,6812,3188,4,4,500,0.05,0.6812,0.0004,0.0005871990604815032,0.0012547051442910915,0.0005871990604815032,0.9992
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0024814827745541996,10000,0,0,0,0.1,10000,6814,3188,2,0,1000,0.1,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005917759901439323,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009414991532797259,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0599,10000,6709,3188,0,103,599,0.0599,0.6709,0.0,0.0,0.0,0.015120375807398709,0.9897
4201,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1122,10000,6778,3188,0,34,1122,0.1122,0.6778,0.0,0.0,0.0,0.0049911920140927775,0.9966
4201,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2118,10000,6811,3188,0,1,2118,0.2118,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4201,9301,id,close33_open11,development,current,phy_min,matched_diagnostic,0.05,-0.000960858413264671,10000,0,0,0,0.05,10000,6689,3188,0,123,500,0.05,0.6689,0.0,0.0,0.0,0.018056371109806225,0.9877
