train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6698,3192,4,114,2000,0.2,0.6698,0.0004,0.0005971931919976113,0.0012531328320802004,0.016745005875440658,0.9882
4301,9301,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6726,3192,4,86,3000,0.3,0.6726,0.0004,0.0005947071067499256,0.0012531328320802004,0.01263219741480611,0.991
4301,9301,id,close33_open09,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6706,3192,1,103,502,0.0502,0.6706,0.0001,0.00014912019087384433,0.0003132832080200501,0.015129259694477086,0.9896
4301,9301,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6759,3192,0,49,986,0.0986,0.6759,0.0,0.0,0.0,0.007197414806110458,0.9951
4301,9301,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6798,3192,0,10,1960,0.196,0.6798,0.0,0.0,0.0,0.0014688601645123384,0.999
4301,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6706,3192,1,103,500,0.05,0.6706,0.0001,0.00014912019087384433,0.0003132832080200501,0.015129259694477086,0.9896
4301,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6759,3192,0,49,1000,0.1,0.6759,0.0,0.0,0.0,0.007197414806110458,0.9951
4301,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6799,3192,0,9,2000,0.2,0.6799,0.0,0.0,0.0,0.0013219741480611047,0.9991
4301,9301,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6805,3192,0,3,3000,0.3,0.6805,0.0,0.0,0.0,0.00044065804935370154,0.9997
4301,9301,id,close33_open09,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6744,3192,3,67,497,0.0497,0.6744,0.0003,0.00044483985765124553,0.0009398496240601503,0.009841363102232667,0.993
4301,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6795,3192,1,14,961,0.0961,0.6795,0.0001,0.00014716703458425313,0.0003132832080200501,0.002056404230317274,0.9985
4301,9301,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6808,3192,0,0,1976,0.1976,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6745,3192,3,66,500,0.05,0.6745,0.0003,0.00044477390659747963,0.0009398496240601503,0.009694477085781434,0.9931
4301,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6796,3192,1,13,1000,0.1,0.6796,0.0001,0.00014714537963507945,0.0003132832080200501,0.00190951821386604,0.9986
4301,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6697,3192,0,111,516,0.0516,0.6697,0.0,0.0,0.0,0.016304347826086956,0.9889
4301,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6751,3192,0,57,963,0.0963,0.6751,0.0,0.0,0.0,0.008372502937720329,0.9943
4301,9301,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6801,3192,0,7,1966,0.1966,0.6801,0.0,0.0,0.0,0.001028202115158637,0.9993
4301,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6696,3192,0,112,500,0.05,0.6696,0.0,0.0,0.0,0.01645123384253819,0.9888
4301,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6754,3192,0,54,1000,0.1,0.6754,0.0,0.0,0.0,0.007931844888366627,0.9946
4301,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6802,3192,0,6,2000,0.2,0.6802,0.0,0.0,0.0,0.0008813160987074031,0.9994
4301,9301,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6807,3192,0,1,3000,0.3,0.6807,0.0,0.0,0.0,0.00014688601645123384,0.9999
4301,9301,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0627,10000,6810,3192,2,0,627,0.0627,0.681,0.0002,0.0002936857562408223,0.0006265664160401002,0.0,0.9998
4301,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1101,10000,6808,3192,0,0,1101,0.1101,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2008,10000,6808,3192,0,0,2008,0.2008,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.0008398274688064707,10000,0,0,0,0.05,10000,6808,3192,3,3,500,0.05,0.6808,0.0003,0.00044065804935370154,0.0009398496240601503,0.00044065804935370154,0.9994
4301,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.002731421702899216,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.006047183928337538,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.009435744542585304,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6693,3192,4,119,494,0.0494,0.6693,0.0004,0.0005976393246675631,0.0012531328320802004,0.017479435957696826,0.9877
4301,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6728,3192,0,80,1013,0.1013,0.6728,0.0,0.0,0.0,0.011750881316098707,0.992
4301,9301,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6780,3192,0,28,2005,0.2005,0.678,0.0,0.0,0.0,0.004112808460634548,0.9972
4301,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6693,3192,4,119,500,0.05,0.6693,0.0004,0.0005976393246675631,0.0012531328320802004,0.017479435957696826,0.9877
4301,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6728,3192,0,80,1000,0.1,0.6728,0.0,0.0,0.0,0.011750881316098707,0.992
4301,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6780,3192,0,28,2000,0.2,0.678,0.0,0.0,0.0,0.004112808460634548,0.9972
4301,9301,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6801,3192,0,7,3000,0.3,0.6801,0.0,0.0,0.0,0.001028202115158637,0.9993
4301,9301,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1533,10000,6813,3192,5,0,1533,0.1533,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4301,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1859,10000,6813,3192,5,0,1859,0.1859,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4301,9301,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2517,10000,6813,3192,5,0,2517,0.2517,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4301,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007655083793861093,10000,0,0,0,0.05,10000,6745,3192,6,69,500,0.05,0.6745,0.0006,0.0008895478131949593,0.0018796992481203006,0.010135135135135136,0.9925
4301,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00235820916571066,10000,0,0,0,0.1,10000,6798,3192,6,16,1000,0.1,0.6798,0.0006,0.00088261253309797,0.0018796992481203006,0.0023501762632197414,0.9978
4301,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036557301424064103,10000,0,0,0,0.2,10000,6813,3192,5,0,2000,0.2,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4301,9301,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008245095157554462,10000,0,0,0,0.3,10000,6812,3192,4,0,3000,0.3,0.6812,0.0004,0.0005871990604815032,0.0012531328320802004,0.0,0.9996
4301,9301,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1047,10000,6813,3192,5,0,1047,0.1047,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4301,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1385,10000,6813,3192,5,0,1385,0.1385,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4301,9301,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2124,10000,6811,3192,3,0,2124,0.2124,0.6811,0.0003,0.0004404639553663192,0.0009398496240601503,0.0,0.9997
4301,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0026402759619763455,10000,0,0,0,0.05,10000,6779,3192,6,35,500,0.05,0.6779,0.0006,0.0008850862959138516,0.0018796992481203006,0.0051410105757931845,0.9959
4301,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0010707143300890056,10000,0,0,0,0.1,10000,6813,3192,5,0,1000,0.1,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4301,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0056391252971189805,10000,0,0,0,0.2,10000,6811,3192,3,0,2000,0.2,0.6811,0.0003,0.0004404639553663192,0.0009398496240601503,0.0,0.9997
4301,9301,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00924490702080324,10000,0,0,0,0.3,10000,6809,3192,1,0,3000,0.3,0.6809,0.0001,0.000146864444118079,0.0003132832080200501,0.0,0.9999
4301,9301,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0834,10000,6813,3192,5,0,834,0.0834,0.6813,0.0005,0.0007338910905621606,0.0015664160401002505,0.0,0.9995
4301,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1175,10000,6811,3192,3,0,1175,0.1175,0.6811,0.0003,0.0004404639553663192,0.0009398496240601503,0.0,0.9997
4301,9301,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2033,10000,6808,3192,0,0,2033,0.2033,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0003570475931148799,10000,0,0,0,0.05,10000,6802,3192,6,12,500,0.05,0.6802,0.0006,0.0008820935019112026,0.0018796992481203006,0.0017626321974148062,0.9982
4301,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002323486696989757,10000,0,0,0,0.1,10000,6812,3192,4,0,1000,0.1,0.6812,0.0004,0.0005871990604815032,0.0012531328320802004,0.0,0.9996
4301,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005963269675013944,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009462247665447746,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0583,10000,6794,3192,0,14,583,0.0583,0.6794,0.0,0.0,0.0,0.002056404230317274,0.9986
4301,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1028,10000,6808,3192,0,0,1028,0.1028,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2029,10000,6808,3192,0,0,2029,0.2029,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010478654647092054,10000,0,0,0,0.05,10000,6780,3192,0,28,500,0.05,0.678,0.0,0.0,0.0,0.004112808460634548,0.9972
4301,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002883693086120819,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005976996199592042,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009178193480045383,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0697,10000,6708,3192,0,100,697,0.0697,0.6708,0.0,0.0,0.0,0.014688601645123384,0.99
4301,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1086,10000,6750,3192,0,58,1086,0.1086,0.675,0.0,0.0,0.0,0.008519388954171562,0.9942
4301,9301,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2061,10000,6808,3192,0,0,2061,0.2061,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0005287360786179126,10000,0,0,0,0.05,10000,6685,3192,0,123,500,0.05,0.6685,0.0,0.0,0.0,0.018066980023501763,0.9877
4301,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0027086551300770844,10000,0,0,0,0.1,10000,6739,3192,0,69,1000,0.1,0.6739,0.0,0.0,0.0,0.010135135135135136,0.9931
4301,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005862048127420037,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00918872098535371,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1135,10000,6662,3192,0,146,1135,0.1135,0.6662,0.0,0.0,0.0,0.02144535840188014,0.9854
4301,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1492,10000,6681,3192,0,127,1492,0.1492,0.6681,0.0,0.0,0.0,0.0186545240893067,0.9873
4301,9301,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.226,10000,6711,3192,0,97,2260,0.226,0.6711,0.0,0.0,0.0,0.014247943595769683,0.9903
4301,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002945698100187031,10000,0,0,0,0.05,10000,6602,3192,1,207,500,0.05,0.6602,0.0001,0.0001514692517418964,0.0003132832080200501,0.030405405405405407,0.9792
4301,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007698780106870859,10000,0,0,0,0.1,10000,6654,3192,0,154,1000,0.1,0.6654,0.0,0.0,0.0,0.02262044653349001,0.9846
4301,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005102113604607393,10000,0,0,0,0.2,10000,6699,3192,0,109,2000,0.2,0.6699,0.0,0.0,0.0,0.01601057579318449,0.9891
4301,9301,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009224606104222656,10000,0,0,0,0.3,10000,6753,3192,0,55,3000,0.3,0.6753,0.0,0.0,0.0,0.00807873090481786,0.9945
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0596,10000,6803,3192,2,7,596,0.0596,0.6803,0.0002,0.00029398794649419373,0.0006265664160401002,0.001028202115158637,0.9991
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1063,10000,6808,3192,0,0,1063,0.1063,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2009,10000,6808,3192,0,0,2009,0.2009,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009779859136937186,10000,0,0,0,0.05,10000,6801,3192,2,9,500,0.05,0.6801,0.0002,0.00029407440082340834,0.0006265664160401002,0.0013219741480611047,0.9989
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002785538335086109,10000,0,0,0,0.1,10000,6808,3192,0,0,1000,0.1,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006050412660788451,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0094121736361948,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0531,10000,6691,3192,0,117,531,0.0531,0.6691,0.0,0.0,0.0,0.01718566392479436,0.9883
4301,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1132,10000,6777,3192,0,31,1132,0.1132,0.6777,0.0,0.0,0.0,0.0045534665099882495,0.9969
4301,9301,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2118,10000,6808,3192,0,0,2118,0.2118,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,current,phy_min,matched_diagnostic,0.05,-0.0009786614552955155,10000,0,0,0,0.05,10000,6686,3192,0,122,500,0.05,0.6686,0.0,0.0,0.0,0.017920094007050528,0.9878
