train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1366,10000,7252,2743,0,5,1366,0.1366,0.7252,0.0,0.0,0.0,0.000688989940746865,0.9995
4301,9201,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2228,10000,7257,2743,0,0,2228,0.2228,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0009816100178668791,10000,0,0,0,0.05,10000,7017,2743,4,244,500,0.05,0.7017,0.0004,0.0005700441784238278,0.0014582573824279985,0.033622709108447016,0.9752
4301,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001524108756521957,10000,0,0,0,0.1,10000,7243,2743,0,14,1000,0.1,0.7243,0.0,0.0,0.0,0.0019291718340912222,0.9986
4301,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005350149524949786,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008640087090939776,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0807,10000,7042,2743,0,215,807,0.0807,0.7042,0.0,0.0,0.0,0.0296265674521152,0.9785
4301,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1223,10000,7181,2743,0,76,1223,0.1223,0.7181,0.0,0.0,0.0,0.010472647099352349,0.9924
4301,9201,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2161,10000,7255,2743,0,2,2161,0.2161,0.7255,0.0,0.0,0.0,0.00027559597629874606,0.9998
4301,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00016747959011774045,10000,0,0,0,0.05,10000,6932,2743,0,325,500,0.05,0.6932,0.0,0.0,0.0,0.044784346148546234,0.9675
4301,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0021660857566222587,10000,0,0,0,0.1,10000,7109,2743,0,148,1000,0.1,0.7109,0.0,0.0,0.0,0.02039410224610721,0.9852
4301,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005536697297437065,10000,0,0,0,0.2,10000,7255,2743,0,2,2000,0.2,0.7255,0.0,0.0,0.0,0.00027559597629874606,0.9998
4301,9201,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00875489509602465,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0704,10000,6698,2743,0,559,704,0.0704,0.6698,0.0,0.0,0.0,0.07702907537549952,0.9441
4301,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.114,10000,6803,2743,0,454,1140,0.114,0.6803,0.0,0.0,0.0,0.06256028661981534,0.9546
4301,9201,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2132,10000,7039,2743,0,218,2132,0.2132,0.7039,0.0,0.0,0.0,0.03003996141656332,0.9782
4301,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0006556907325983691,10000,0,0,0,0.05,10000,6640,2743,0,617,500,0.05,0.664,0.0,0.0,0.0,0.08502135868816316,0.9383
4301,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002507980986928082,10000,0,0,0,0.1,10000,6769,2743,0,488,1000,0.1,0.6769,0.0,0.0,0.0,0.06724541821689403,0.9512
4301,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00569087044773,10000,0,0,0,0.2,10000,7013,2743,0,244,2000,0.2,0.7013,0.0,0.0,0.0,0.033622709108447016,0.9756
4301,9201,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008795768089728562,10000,0,0,0,0.3,10000,7192,2743,0,65,3000,0.3,0.7192,0.0,0.0,0.0,0.008956869229709246,0.9935
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1234,10000,7258,2743,1,0,1234,0.1234,0.7258,0.0001,0.00013777900248002206,0.0003645643456069996,0.0,0.9999
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1609,10000,7257,2743,0,0,1609,0.1609,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2394,10000,7257,2743,0,0,2394,0.2394,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003907201405213389,10000,0,0,0,0.05,10000,7070,2743,31,218,500,0.05,0.707,0.0031,0.004384724186704385,0.011301494713816989,0.03003996141656332,0.9751
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003959030500003679,10000,0,0,0,0.1,10000,7264,2743,9,2,1000,0.1,0.7264,0.0009,0.0012389867841409693,0.0032810791104629965,0.00027559597629874606,0.9989
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004509562727142046,10000,0,0,0,0.2,10000,7257,2743,0,0,2000,0.2,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008262190204507395,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6704,2743,11,564,576,0.0576,0.6704,0.0011,0.0016408114558472554,0.004010207801676996,0.07771806531624638,0.9425
