train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.253,10000,7206,2794,0,0,2530,0.253,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007326809154717133,10000,0,0,0,0.05,10000,7047,2794,38,197,500,0.05,0.7047,0.0038,0.005392365545622251,0.013600572655690766,0.027338329170135997,0.9765
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0020396872639229626,10000,0,0,0,0.1,10000,7233,2794,28,1,1000,0.1,0.7233,0.0028,0.003871146135766625,0.010021474588403722,0.00013877324451845685,0.9971
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003587454349184171,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008103648050575408,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1341,10000,7206,2794,0,0,1341,0.1341,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1695,10000,7206,2794,0,0,1695,0.1695,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2376,10000,7206,2794,0,0,2376,0.2376,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005045686086429656,10000,0,0,0,0.05,10000,7068,2794,37,175,500,0.05,0.7068,0.0037,0.005234861346915676,0.013242662848962061,0.024285317790729948,0.9788
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,6.417329497627943e-05,10000,0,0,0,0.1,10000,7207,2794,1,0,1000,0.1,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004377675939775689,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008679516327225469,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0948,10000,7196,2794,0,10,948,0.0948,0.7196,0.0,0.0,0.0,0.0013877324451845685,0.999
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1309,10000,7205,2794,0,1,1309,0.1309,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2146,10000,7206,2794,0,0,2146,0.2146,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001056355935695006,10000,0,0,0,0.05,10000,6977,2794,0,229,500,0.05,0.6977,0.0,0.0,0.0,0.03177907299472662,0.9771
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0016479271250283004,10000,0,0,0,0.1,10000,7203,2794,0,3,1000,0.1,0.7203,0.0,0.0,0.0,0.00041631973355537054,0.9997
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00558724141950342,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009007867802503473,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0804,10000,7008,2794,0,198,804,0.0804,0.7008,0.0,0.0,0.0,0.027477102414654453,0.9802
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1193,10000,7121,2794,0,85,1193,0.1193,0.7121,0.0,0.0,0.0,0.011795725784068832,0.9915
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2079,10000,7205,2794,0,1,2079,0.2079,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00023296157181336717,10000,0,0,0,0.05,10000,6893,2794,0,313,500,0.05,0.6893,0.0,0.0,0.0,0.043436025534276994,0.9687
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002219175876316535,10000,0,0,0,0.1,10000,7072,2794,0,134,1000,0.1,0.7072,0.0,0.0,0.0,0.018595614765473216,0.9866
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005774946694375408,10000,0,0,0,0.2,10000,7205,2794,0,1,2000,0.2,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009038959009999218,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0795,10000,6699,2794,0,507,795,0.0795,0.6699,0.0,0.0,0.0,0.07035803497085762,0.9493
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1182,10000,6773,2794,0,433,1182,0.1182,0.6773,0.0,0.0,0.0,0.060088814876491814,0.9567
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2067,10000,6981,2794,0,225,2067,0.2067,0.6981,0.0,0.0,0.0,0.03122398001665279,0.9775
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00026240084215046843,10000,0,0,0,0.05,10000,6645,2794,0,561,500,0.05,0.6645,0.0,0.0,0.0,0.07785179017485429,0.9439
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002268264066112178,10000,0,0,0,0.1,10000,6742,2794,0,464,1000,0.1,0.6742,0.0,0.0,0.0,0.06439078545656397,0.9536
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005868033590424114,10000,0,0,0,0.2,10000,6967,2794,0,239,2000,0.2,0.6967,0.0,0.0,0.0,0.033166805439911184,0.9761
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009160299368102455,10000,0,0,0,0.3,10000,7118,2794,0,88,3000,0.3,0.7118,0.0,0.0,0.0,0.012212045517624202,0.9912
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1174,10000,7205,2794,0,1,1174,0.1174,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1522,10000,7206,2794,0,0,1522,0.1522,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2262,10000,7206,2794,0,0,2262,0.2262,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003333686747063465,10000,0,0,0,0.05,10000,7036,2794,19,189,500,0.05,0.7036,0.0019,0.0027003979533826035,0.006800286327845383,0.026228143213988343,0.9792
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0006269636783433173,10000,0,0,0,0.1,10000,7205,2794,0,1,1000,0.1,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005019528885176136,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008910694332584401,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6698,2794,21,529,587,0.0587,0.6698,0.0021,0.003135264257987459,0.007516105941302791,0.07341104635026367,0.945
