train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6379,4788,1181,14,948,0.0948,0.6379,0.1181,0.18513873647907195,0.24665831244778613,0.002686108979278588,0.8805000000000001
4201,9101,id,close35_open30,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6249,4788,1049,12,1936,0.1936,0.6249,0.1049,0.16786685869739157,0.21908939014202172,0.0023023791250959325,0.8939
4201,9101,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6440,4788,1242,14,500,0.05,0.644,0.1242,0.19285714285714287,0.2593984962406015,0.002686108979278588,0.8744000000000001
4201,9101,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6374,4788,1176,14,1000,0.1,0.6374,0.1176,0.18449952933793537,0.24561403508771928,0.002686108979278588,0.881
4201,9101,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6246,4788,1046,12,2000,0.2,0.6246,0.1046,0.16746717899455651,0.2184628237259816,0.0023023791250959325,0.8942
4201,9101,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6130,4788,930,12,3000,0.3,0.613,0.093,0.15171288743882544,0.19423558897243107,0.0023023791250959325,0.9057999999999999
4201,9101,id,close35_open30,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6343,4788,1133,2,558,0.0558,0.6343,0.1133,0.1786221031057859,0.23663324979114453,0.0003837298541826554,0.8865
4201,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6191,4788,980,1,1009,0.1009,0.6191,0.098,0.15829429817476984,0.2046783625730994,0.0001918649270913277,0.9019
4201,9101,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5949,4788,737,0,1970,0.197,0.5949,0.0737,0.12388636745671541,0.1539264828738513,0.0,0.9263
4201,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6361,4788,1151,2,500,0.05,0.6361,0.1151,0.1809463920767175,0.24039264828738513,0.0003837298541826554,0.8847
4201,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6194,4788,983,1,1000,0.1,0.6194,0.0983,0.1587019696480465,0.20530492898913952,0.0001918649270913277,0.9016
4201,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5944,4788,732,0,2000,0.2,0.5944,0.0732,0.12314939434724091,0.15288220551378445,0.0,0.9268
4201,9101,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5733,4788,521,0,3000,0.3,0.5733,0.0521,0.09087737659166231,0.10881370091896407,0.0,0.9479
4201,9101,id,close35_open30,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6316,4788,1107,3,516,0.0516,0.6316,0.1107,0.17526915769474352,0.231203007518797,0.0005755947812739831,0.889
4201,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6079,4788,867,0,1054,0.1054,0.6079,0.0867,0.14262214179963809,0.18107769423558898,0.0,0.9133
4201,9101,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5747,4788,535,0,2018,0.2018,0.5747,0.0535,0.09309204802505655,0.1117376775271512,0.0,0.9465
4201,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6324,4788,1116,4,500,0.05,0.6324,0.1116,0.17647058823529413,0.23308270676691728,0.0007674597083653108,0.888
4201,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6104,4788,892,0,1000,0.1,0.6104,0.0892,0.14613368283093053,0.18629908103592313,0.0,0.9108
4201,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5755,4788,543,0,2000,0.2,0.5755,0.0543,0.0943527367506516,0.11340852130325814,0.0,0.9457
4201,9101,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5546,4788,334,0,3000,0.3,0.5546,0.0334,0.06022358456545258,0.06975772765246449,0.0,0.9666
4201,9101,id,close35_open30,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6321,4788,1111,2,562,0.0562,0.6321,0.1111,0.17576332858724886,0.23203842940685046,0.0003837298541826554,0.8887
4201,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6128,4788,916,0,1060,0.106,0.6128,0.0916,0.14947780678851175,0.19131161236424393,0.0,0.9084
4201,9101,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5862,4788,650,0,1990,0.199,0.5862,0.065,0.11088365745479359,0.13575605680868838,0.0,0.935
4201,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6344,4788,1134,2,500,0.05,0.6344,0.1134,0.1787515762925599,0.23684210526315788,0.0003837298541826554,0.8864
4201,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6149,4788,937,0,1000,0.1,0.6149,0.0937,0.15238250121971053,0.19569757727652465,0.0,0.9063
4201,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5857,4788,645,0,2000,0.2,0.5857,0.0645,0.11012463718627284,0.13471177944862156,0.0,0.9355
4201,9101,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5630,4788,418,0,3000,0.3,0.563,0.0418,0.07424511545293074,0.0873015873015873,0.0,0.9582
4201,9101,id,close35_open30,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1645,10000,5231,4788,19,0,1645,0.1645,0.5231,0.0019,0.003632192697380998,0.003968253968253968,0.0,0.9981
4201,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1978,10000,5212,4788,0,0,1978,0.1978,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2617,10000,5212,4788,0,0,2617,0.2617,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.05,0.009431936420364146,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.1,0.0029430032539191214,10000,0,0,0,0.1,10000,5553,4788,353,12,1000,0.1,0.5553,0.0353,0.06356924185125158,0.07372598162071846,0.0023023791250959325,0.9635
4201,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.2,-0.0031589248420870832,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,current,phy_d,matched_diagnostic,0.3,-0.007761926157833349,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6423,4788,1211,0,560,0.056,0.6423,0.1211,0.18854118013389382,0.25292397660818716,0.0,0.8789
4201,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6271,4788,1059,0,1041,0.1041,0.6271,0.1059,0.16887258810397066,0.2211779448621554,0.0,0.8941
4201,9101,id,close35_open30,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5940,4788,728,0,2038,0.2038,0.594,0.0728,0.12255892255892256,0.15204678362573099,0.0,0.9272
4201,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6447,4788,1235,0,500,0.05,0.6447,0.1235,0.19156196680626647,0.25793650793650796,0.0,0.8765000000000001
4201,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6281,4788,1069,0,1000,0.1,0.6281,0.1069,0.1701958286896991,0.22326649958228906,0.0,0.8931
4201,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5947,4788,735,0,2000,0.2,0.5947,0.0735,0.12359172692113671,0.15350877192982457,0.0,0.9265
4201,9101,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5667,4788,455,0,3000,0.3,0.5667,0.0455,0.08028939474148579,0.09502923976608187,0.0,0.9545
4201,9101,id,close35_open30,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.096,10000,6157,4788,945,0,960,0.096,0.6157,0.0945,0.15348383953223974,0.19736842105263158,0.0,0.9055
4201,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1356,10000,6032,4788,820,0,1356,0.1356,0.6032,0.082,0.1359416445623342,0.17126148705096073,0.0,0.918
4201,9101,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2159,10000,5782,4788,570,0,2159,0.2159,0.5782,0.057,0.09858180560359737,0.11904761904761904,0.0,0.943
4201,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0008300747358216409,10000,0,0,0,0.05,10000,6305,4788,1094,1,500,0.05,0.6305,0.1094,0.17351308485329103,0.2284878863826232,0.0001918649270913277,0.8905
4201,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001745340758806911,10000,0,0,0,0.1,10000,6145,4788,933,0,1000,0.1,0.6145,0.0933,0.1518307567127746,0.19486215538847118,0.0,0.9067000000000001
4201,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005409886653776039,10000,0,0,0,0.2,10000,5822,4788,610,0,2000,0.2,0.5822,0.061,0.10477499141188595,0.1274018379281537,0.0,0.9390000000000001
4201,9101,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009022560160812699,10000,0,0,0,0.3,10000,5544,4788,332,0,3000,0.3,0.5544,0.0332,0.05988455988455989,0.06934001670843776,0.0,0.9668
4201,9101,id,close35_open30,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1202,10000,5693,4788,481,0,1202,0.1202,0.5693,0.0481,0.08448972422272967,0.1004594820384294,0.0,0.9519
4201,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1549,10000,5564,4788,352,0,1549,0.1549,0.5564,0.0352,0.06326383896477354,0.07351712614870509,0.0,0.9648
4201,9101,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2248,10000,5347,4788,135,0,2248,0.2248,0.5347,0.0135,0.025247802506078176,0.02819548872180451,0.0,0.9865
4201,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0032627385628880823,10000,0,0,0,0.05,10000,6075,4788,867,4,500,0.05,0.6075,0.0867,0.14271604938271604,0.18107769423558898,0.0007674597083653108,0.9129
4201,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0006264971744833522,10000,0,0,0,0.1,10000,5769,4788,557,0,1000,0.1,0.5769,0.0557,0.09655052868781418,0.11633249791144527,0.0,0.9443
4201,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005000810695980906,10000,0,0,0,0.2,10000,5403,4788,191,0,2000,0.2,0.5403,0.0191,0.035350731075328524,0.03989139515455305,0.0,0.9809
4201,9101,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008830686967739232,10000,0,0,0,0.3,10000,5244,4788,32,0,3000,0.3,0.5244,0.0032,0.006102212051868803,0.006683375104427736,0.0,0.9968
4201,9101,id,close35_open30,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1425,10000,5436,4788,224,0,1425,0.1425,0.5436,0.0224,0.041206769683590876,0.04678362573099415,0.0,0.9776
4201,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1774,10000,5325,4788,113,0,1774,0.1774,0.5325,0.0113,0.021220657276995306,0.02360066833751044,0.0,0.9887
4201,9101,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.244,10000,5221,4788,9,0,2440,0.244,0.5221,0.0009,0.001723807699674392,0.0018796992481203006,0.0,0.9991
4201,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005999241438409107,10000,0,0,0,0.05,10000,6035,4788,836,13,500,0.05,0.6035,0.0836,0.13852526926263464,0.1746031746031746,0.0024942440521872602,0.9151
4201,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0005627544798131562,10000,0,0,0,0.1,10000,5608,4788,397,1,1000,0.1,0.5608,0.0397,0.07079172610556347,0.0829156223893066,0.0001918649270913277,0.9601999999999999
4201,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004098169048779086,10000,0,0,0,0.2,10000,5276,4788,64,0,2000,0.2,0.5276,0.0064,0.012130401819560273,0.013366750208855471,0.0,0.9936
4201,9101,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008492222089217181,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1864,10000,5212,4788,0,0,1864,0.1864,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2181,10000,5212,4788,0,0,2181,0.2181,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2815,10000,5212,4788,0,0,2815,0.2815,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012511318363778794,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005770062608659467,10000,0,0,0,0.1,10000,5548,4788,350,14,1000,0.1,0.5548,0.035,0.06308579668348954,0.07309941520467836,0.002686108979278588,0.9636
4201,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0021693326032991146,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006864566578997238,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2099,10000,5204,4788,0,8,2099,0.2099,0.5204,0.0,0.0,0.0,0.0015349194167306216,0.9992
4201,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2387,10000,5209,4788,0,3,2387,0.2387,0.5209,0.0,0.0,0.0,0.0005755947812739831,0.9997
4201,9101,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2998,10000,5212,4788,0,0,2998,0.2998,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.016142583575463935,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.008626306342074876,10000,0,0,0,0.1,10000,5547,4788,349,14,1000,0.1,0.5547,0.0349,0.0629168920137011,0.07289055973266499,0.002686108979278588,0.9637
4201,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00104788323900293,10000,0,0,0,0.2,10000,5203,4788,0,9,2000,0.2,0.5203,0.0,0.0,0.0,0.0017267843438219493,0.9991
4201,9101,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0060247643111985836,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2559,10000,5199,4788,0,13,2559,0.2559,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4201,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2834,10000,5201,4788,0,11,2834,0.2834,0.5201,0.0,0.0,0.0,0.002110514198004605,0.9989
4201,9101,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3313,10000,5205,4788,0,7,3313,0.3313,0.5205,0.0,0.0,0.0,0.001343054489639294,0.9993
4201,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.023797604268319436,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01451564537273331,10000,0,0,0,0.1,10000,5562,4788,364,14,1000,0.1,0.5562,0.0364,0.06544408486156059,0.07602339181286549,0.002686108979278588,0.9621999999999999
4201,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0025398934052091983,10000,0,0,0,0.2,10000,5201,4788,3,14,2000,0.2,0.5201,0.0003,0.0005768121515093252,0.0006265664160401002,0.002686108979278588,0.9983
4201,9101,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0040924137786853675,10000,0,0,0,0.3,10000,5202,4788,0,10,3000,0.3,0.5202,0.0,0.0,0.0,0.001918649270913277,0.999
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.174,10000,5212,4788,0,0,1740,0.174,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2068,10000,5212,4788,0,0,2068,0.2068,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2718,10000,5212,4788,0,0,2718,0.2718,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010845840761235634,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.004249077631917556,10000,0,0,0,0.1,10000,5560,4788,362,14,1000,0.1,0.556,0.0362,0.06510791366906475,0.07560568086883876,0.002686108979278588,0.9624
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0027569756104921473,10000,0,0,0,0.2,10000,5212,4788,0,0,2000,0.2,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0073503151614354835,10000,0,0,0,0.3,10000,5212,4788,0,0,3000,0.3,0.5212,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open30,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6227,4788,1017,2,662,0.0662,0.6227,0.1017,0.16332102135859963,0.212406015037594,0.0003837298541826554,0.8981
