train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6535,3487,42,20,1015,0.1015,0.6535,0.0042,0.006426931905126243,0.01204473759678807,0.0030707815138952864,0.9938
4201,9201,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6521,3487,9,1,1993,0.1993,0.6521,0.0009,0.0013801564177273425,0.0025810151993117293,0.00015353907569476432,0.999
4201,9201,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6546,3487,79,46,500,0.05,0.6546,0.0079,0.01206843874121601,0.02265557786062518,0.007062797481959158,0.9875
4201,9201,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6535,3487,43,21,1000,0.1,0.6535,0.0043,0.006579954093343535,0.012331517063378263,0.0032243205895900505,0.9936
4201,9201,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6521,3487,9,1,2000,0.2,0.6521,0.0009,0.0013801564177273425,0.0025810151993117293,0.00015353907569476432,0.999
4201,9201,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0608,10000,6523,3487,12,2,608,0.0608,0.6523,0.0012,0.001839644335428484,0.0034413535990823058,0.00030707815138952864,0.9986
4201,9201,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1046,10000,6513,3487,0,0,1046,0.1046,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2011,10000,6513,3487,0,0,2011,0.2011,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.0011023471100840149,10000,0,0,0,0.05,10000,6531,3487,23,5,500,0.05,0.6531,0.0023,0.003521665901087123,0.00659592773157442,0.0007676953784738216,0.9972
4201,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028892338366235835,10000,0,0,0,0.1,10000,6513,3487,0,0,1000,0.1,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.005966217949779739,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009097662970986516,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6581,3487,131,63,567,0.0567,0.6581,0.0131,0.019905789393709163,0.03756811012331517,0.009672961768770152,0.9806
4201,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6556,3487,84,41,1026,0.1026,0.6556,0.0084,0.012812690665039659,0.02408947519357614,0.006295102103485337,0.9875
4201,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6507,3487,15,21,2026,0.2026,0.6507,0.0015,0.002305209774089442,0.004301691998852882,0.0032243205895900505,0.9964
4201,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6587,3487,137,63,500,0.05,0.6587,0.0137,0.020798542583877335,0.039288786922856325,0.009672961768770152,0.98
4201,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6560,3487,90,43,1000,0.1,0.656,0.009,0.013719512195121951,0.025810151993117293,0.006602180254874866,0.9867
4201,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6507,3487,15,21,2000,0.2,0.6507,0.0015,0.002305209774089442,0.004301691998852882,0.0032243205895900505,0.9964
4201,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6510,3487,1,4,3000,0.3,0.651,0.0001,0.00015360983102918587,0.00028677946659019213,0.0006141563027790573,0.9995
4201,9201,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1481,10000,6671,3487,158,0,1481,0.1481,0.6671,0.0158,0.023684605006745615,0.04531115572125036,0.0,0.9842
4201,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1799,10000,6669,3487,156,0,1799,0.1799,0.6669,0.0156,0.023391812865497075,0.044737596788069975,0.0,0.9844
4201,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2434,10000,6645,3487,132,0,2434,0.2434,0.6645,0.0132,0.019864559819413093,0.03785488958990536,0.0,0.9868
4201,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005903488631924422,10000,0,0,0,0.05,10000,6635,3487,160,38,500,0.05,0.6635,0.016,0.024114544084400905,0.045884714654430746,0.005834484876401044,0.9802
4201,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0010320768083301479,10000,0,0,0,0.1,10000,6668,3487,160,5,1000,0.1,0.6668,0.016,0.02399520095980804,0.045884714654430746,0.0007676953784738216,0.9835
4201,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004048308425211286,10000,0,0,0,0.2,10000,6667,3487,154,0,2000,0.2,0.6667,0.0154,0.023098845057747112,0.04416403785488959,0.0,0.9846
4201,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008415710712050712,10000,0,0,0,0.3,10000,6620,3487,107,0,3000,0.3,0.662,0.0107,0.016163141993957703,0.03068540292515056,0.0,0.9893
4201,9201,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0943,10000,6669,3487,156,0,943,0.0943,0.6669,0.0156,0.023391812865497075,0.044737596788069975,0.0,0.9844
4201,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1317,10000,6648,3487,135,0,1317,0.1317,0.6648,0.0135,0.020306859205776174,0.038715227989675936,0.0,0.9865
4201,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2096,10000,6593,3487,80,0,2096,0.2096,0.6593,0.008,0.012134081601698772,0.022942357327215373,0.0,0.992
4201,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0007406981934601264,10000,0,0,0,0.05,10000,6664,3487,160,9,500,0.05,0.6664,0.016,0.024009603841536616,0.045884714654430746,0.0013818516812528789,0.9831
4201,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0017678617091398158,10000,0,0,0,0.1,10000,6665,3487,152,0,1000,0.1,0.6665,0.0152,0.022805701425356338,0.043590478921709204,0.0,0.9848
4201,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0056736993495073,10000,0,0,0,0.2,10000,6596,3487,83,0,2000,0.2,0.6596,0.0083,0.012583383869011523,0.02380269572698595,0.0,0.9917
4201,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009058912819403658,10000,0,0,0,0.3,10000,6528,3487,15,0,3000,0.3,0.6528,0.0015,0.002297794117647059,0.004301691998852882,0.0,0.9985
4201,9201,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0712,10000,6635,3487,122,0,712,0.0712,0.6635,0.0122,0.01838733986435569,0.03498709492400344,0.0,0.9878
4201,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1117,10000,6587,3487,74,0,1117,0.1117,0.6587,0.0074,0.011234249278882648,0.02122168052767422,0.0,0.9926
4201,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6517,3487,4,0,2038,0.2038,0.6517,0.0004,0.0006137793463249962,0.0011471178663607685,0.0,0.9996
4201,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0007265525198347574,10000,0,0,0,0.05,10000,6654,3487,142,1,500,0.05,0.6654,0.0142,0.021340547039374814,0.04072268425580729,0.00015353907569476432,0.9857
4201,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002586043143040428,10000,0,0,0,0.1,10000,6595,3487,82,0,1000,0.1,0.6595,0.0082,0.012433661865049279,0.023515916260395755,0.0,0.9918
4201,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0058893914204451525,10000,0,0,0,0.2,10000,6519,3487,6,0,2000,0.2,0.6519,0.0006,0.0009203865623561896,0.0017206767995411529,0.0,0.9994
4201,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009068701126407109,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0672,10000,6500,3487,0,13,672,0.0672,0.65,0.0,0.0,0.0,0.001996007984031936,0.9987
4201,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1102,10000,6510,3487,0,3,1102,0.1102,0.651,0.0,0.0,0.0,0.00046061722708429296,0.9997
4201,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2019,10000,6513,3487,0,0,2019,0.2019,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0008090752320651065,10000,0,0,0,0.05,10000,6487,3487,0,26,500,0.05,0.6487,0.0,0.0,0.0,0.003992015968063872,0.9974
4201,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002696563142933027,10000,0,0,0,0.1,10000,6507,3487,0,6,1000,0.1,0.6507,0.0,0.0,0.0,0.0009212344541685859,0.9994
4201,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059448134855614836,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009230813074595303,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0877,10000,6470,3487,0,43,877,0.0877,0.647,0.0,0.0,0.0,0.006602180254874866,0.9957
4201,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1256,10000,6493,3487,0,20,1256,0.1256,0.6493,0.0,0.0,0.0,0.0030707815138952864,0.998
4201,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2034,10000,6510,3487,0,3,2034,0.2034,0.651,0.0,0.0,0.0,0.00046061722708429296,0.9997
4201,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.000243891617652857,10000,0,0,0,0.05,10000,6444,3487,0,69,500,0.05,0.6444,0.0,0.0,0.0,0.010594196222938737,0.9931
4201,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00202771589488111,10000,0,0,0,0.1,10000,6478,3487,0,35,1000,0.1,0.6478,0.0,0.0,0.0,0.0053738676493167515,0.9965
4201,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058954684277305386,10000,0,0,0,0.2,10000,6510,3487,0,3,2000,0.2,0.651,0.0,0.0,0.0,0.00046061722708429296,0.9997
4201,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009228895355283531,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1322,10000,6444,3487,0,69,1322,0.1322,0.6444,0.0,0.0,0.0,0.010594196222938737,0.9931
4201,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1659,10000,6454,3487,0,59,1659,0.1659,0.6454,0.0,0.0,0.0,0.009058805465991094,0.9941
4201,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2332,10000,6482,3487,0,31,2332,0.2332,0.6482,0.0,0.0,0.0,0.004759711346537694,0.9969
4201,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00518439818629956,10000,0,0,0,0.05,10000,6425,3487,9,97,500,0.05,0.6425,0.0009,0.0014007782101167316,0.0025810151993117293,0.014893290342392139,0.9894
4201,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00012846069657506063,10000,0,0,0,0.1,10000,6434,3487,0,79,1000,0.1,0.6434,0.0,0.0,0.0,0.012129586979886382,0.9921
4201,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004621896986605755,10000,0,0,0,0.2,10000,6474,3487,0,39,2000,0.2,0.6474,0.0,0.0,0.0,0.005988023952095809,0.9961
4201,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008770022247238182,10000,0,0,0,0.3,10000,6503,3487,0,10,3000,0.3,0.6503,0.0,0.0,0.0,0.0015353907569476432,0.999
4201,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,160,97,0,0.0,0.6576,0.016,0.024330900243309004,0.045884714654430746,0.014893290342392139,0.9742999999999999
4201,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0608,10000,6516,3487,8,5,608,0.0608,0.6516,0.0008,0.0012277470841006752,0.002294235732721537,0.0007676953784738216,0.9987
4201,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6513,3487,0,0,1041,0.1041,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1999,10000,6513,3487,0,0,1999,0.1999,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0011255056122747686,10000,0,0,0,0.05,10000,6528,3487,23,8,500,0.05,0.6528,0.0023,0.0035232843137254903,0.00659592773157442,0.0012283126055581146,0.9969
4201,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0029006739107574338,10000,0,0,0,0.1,10000,6513,3487,0,0,1000,0.1,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006003686287357166,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0091517862602309,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
