train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6753,3188,0,59,963,0.0963,0.6753,0.0,0.0,0.0,0.008661186142102173,0.9941
4301,9301,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6806,3188,0,6,1966,0.1966,0.6806,0.0,0.0,0.0,0.0008807985907222549,0.9994
4301,9301,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6698,3188,0,114,500,0.05,0.6698,0.0,0.0,0.0,0.01673517322372284,0.9886
4301,9301,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6756,3188,0,56,1000,0.1,0.6756,0.0,0.0,0.0,0.008220786846741044,0.9944
4301,9301,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6806,3188,0,6,2000,0.2,0.6806,0.0,0.0,0.0,0.0008807985907222549,0.9994
4301,9301,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6811,3188,0,1,3000,0.3,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4301,9301,id,close33_open11,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0623,10000,6811,3188,2,3,623,0.0623,0.6811,0.0002,0.00029364263691087944,0.0006273525721455458,0.00044039929536112744,0.9995
4301,9301,id,close33_open11,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1099,10000,6812,3188,0,0,1099,0.1099,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2026,10000,6812,3188,0,0,2026,0.2026,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,current,phy_d,matched_diagnostic,0.05,-0.0008404890346612072,10000,0,0,0,0.05,10000,6808,3188,2,6,500,0.05,0.6808,0.0002,0.0002937720329024677,0.0006273525721455458,0.0008807985907222549,0.9992
4301,9301,id,close33_open11,development,current,phy_d,matched_diagnostic,0.1,-0.002728682121716375,10000,0,0,0,0.1,10000,6812,3188,0,0,1000,0.1,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,current,phy_d,matched_diagnostic,0.2,-0.005998325806343384,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,current,phy_d,matched_diagnostic,0.3,-0.009416832221384876,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6694,3188,2,120,494,0.0494,0.6694,0.0002,0.00029877502240812666,0.0006273525721455458,0.017615971814445096,0.9878
4301,9301,id,close33_open11,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6735,3188,0,77,1013,0.1013,0.6735,0.0,0.0,0.0,0.011303581914268937,0.9923
4301,9301,id,close33_open11,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6788,3188,0,24,2005,0.2005,0.6788,0.0,0.0,0.0,0.0035231943628890195,0.9976
4301,9301,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6694,3188,2,120,500,0.05,0.6694,0.0002,0.00029877502240812666,0.0006273525721455458,0.017615971814445096,0.9878
4301,9301,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6734,3188,0,78,1000,0.1,0.6734,0.0,0.0,0.0,0.011450381679389313,0.9922
4301,9301,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6788,3188,0,24,2000,0.2,0.6788,0.0,0.0,0.0,0.0035231943628890195,0.9976
4301,9301,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6807,3188,0,5,3000,0.3,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4301,9301,id,close33_open11,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1532,10000,6815,3188,3,0,1532,0.1532,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1868,10000,6815,3188,3,0,1868,0.1868,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2523,10000,6815,3188,3,0,2523,0.2523,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00767989248218469,10000,0,0,0,0.05,10000,6748,3188,4,68,500,0.05,0.6748,0.0004,0.0005927682276229994,0.0012547051442910915,0.009982384028185555,0.9928
4301,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023268311611515428,10000,0,0,0,0.1,10000,6800,3188,4,16,1000,0.1,0.68,0.0004,0.000588235294117647,0.0012547051442910915,0.002348796241926013,0.998
4301,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003610302924201807,10000,0,0,0,0.2,10000,6815,3188,3,0,2000,0.2,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00821494090740903,10000,0,0,0,0.3,10000,6814,3188,2,0,3000,0.3,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open11,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.105,10000,6815,3188,3,0,1050,0.105,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1381,10000,6815,3188,3,0,1381,0.1381,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2141,10000,6814,3188,2,0,2141,0.2141,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0026483033464432273,10000,0,0,0,0.05,10000,6783,3188,4,33,500,0.05,0.6783,0.0004,0.0005897095680377414,0.0012547051442910915,0.004844392248972402,0.9963
4301,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0010707143300890056,10000,0,0,0,0.1,10000,6815,3188,3,0,1000,0.1,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005611705720825498,10000,0,0,0,0.2,10000,6814,3188,2,0,2000,0.2,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009219534195609804,10000,0,0,0,0.3,10000,6813,3188,1,0,3000,0.3,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4301,9301,id,close33_open11,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0834,10000,6815,3188,3,0,834,0.0834,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1174,10000,6814,3188,2,0,1174,0.1174,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2047,10000,6812,3188,0,0,2047,0.2047,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00032638584536501616,10000,0,0,0,0.05,10000,6803,3188,4,13,500,0.05,0.6803,0.0004,0.0005879758929883875,0.0012547051442910915,0.0019083969465648854,0.9983
4301,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002301257320338287,10000,0,0,0,0.1,10000,6815,3188,3,0,1000,0.1,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005918140051391507,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009410507564000924,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0576,10000,6796,3188,0,16,576,0.0576,0.6796,0.0,0.0,0.0,0.002348796241926013,0.9984
4301,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1019,10000,6808,3188,0,4,1019,0.1019,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4301,9301,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2038,10000,6812,3188,0,0,2038,0.2038,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010850131295052992,10000,0,0,0,0.05,10000,6780,3188,0,32,500,0.05,0.678,0.0,0.0,0.0,0.004697592483852026,0.9968
4301,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002922367839203487,10000,0,0,0,0.1,10000,6808,3188,0,4,1000,0.1,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4301,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005963916168120462,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009178587005256755,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.067,10000,6697,3188,0,115,670,0.067,0.6697,0.0,0.0,0.0,0.016881972988843218,0.9885
4301,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1085,10000,6750,3188,0,62,1085,0.1085,0.675,0.0,0.0,0.0,0.0091015854374633,0.9938
4301,9301,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2055,10000,6812,3188,0,0,2055,0.2055,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006350016194943527,10000,0,0,0,0.05,10000,6678,3188,0,134,500,0.05,0.6678,0.0,0.0,0.0,0.019671168526130357,0.9866
4301,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002714883668870904,10000,0,0,0,0.1,10000,6740,3188,0,72,1000,0.1,0.674,0.0,0.0,0.0,0.010569583088667059,0.9928
4301,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005859639522932403,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00915295445789033,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1102,10000,6644,3188,0,168,1102,0.1102,0.6644,0.0,0.0,0.0,0.024662360540223135,0.9832
4301,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1481,10000,6665,3188,0,147,1481,0.1481,0.6665,0.0,0.0,0.0,0.021579565472695243,0.9853
4301,9301,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2248,10000,6703,3188,0,109,2248,0.2248,0.6703,0.0,0.0,0.0,0.016001174398120963,0.9891
4301,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002796322643275685,10000,0,0,0,0.05,10000,6603,3188,1,210,500,0.05,0.6603,0.0001,0.00015144631228229593,0.0003136762860727729,0.03082795067527892,0.9789
4301,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0009172246703616377,10000,0,0,0,0.1,10000,6630,3188,0,182,1000,0.1,0.663,0.0,0.0,0.0,0.026717557251908396,0.9818
4301,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005092585977977037,10000,0,0,0,0.2,10000,6694,3188,0,118,2000,0.2,0.6694,0.0,0.0,0.0,0.017322372284204347,0.9882
4301,9301,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009175371987695783,10000,0,0,0,0.3,10000,6754,3188,0,58,3000,0.3,0.6754,0.0,0.0,0.0,0.008514386376981797,0.9942
4301,9301,id,close33_open11,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0748,10000,6815,3188,3,0,748,0.0748,0.6815,0.0003,0.00044020542920029346,0.0009410288582183187,0.0,0.9997
4301,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1127,10000,6813,3188,1,0,1127,0.1127,0.6813,0.0001,0.0001467782181124321,0.0003136762860727729,0.0,0.9999
4301,9301,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.205,10000,6812,3188,0,0,2050,0.205,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00024277269438868884,10000,0,0,0,0.05,10000,6811,3188,3,4,500,0.05,0.6811,0.0003,0.0004404639553663192,0.0009410288582183187,0.0005871990604815032,0.9993
4301,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0024920173867946645,10000,0,0,0,0.1,10000,6814,3188,2,0,1000,0.1,0.6814,0.0002,0.000293513354857646,0.0006273525721455458,0.0,0.9998
4301,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005917759901439323,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009414991532797259,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open11,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3188,4,210,0,0.0,0.6606,0.0004,0.0006055101422948834,0.0012547051442910915,0.03082795067527892,0.9786
4301,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.054,10000,6698,3188,0,114,540,0.054,0.6698,0.0,0.0,0.0,0.01673517322372284,0.9886
4301,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1134,10000,6778,3188,0,34,1134,0.1134,0.6778,0.0,0.0,0.0,0.0049911920140927775,0.9966
4301,9301,id,close33_open11,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2127,10000,6811,3188,0,1,2127,0.2127,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
