train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6443,3751,194,0,485,0.0485,0.6443,0.0194,0.03011019711314605,0.051719541455611834,0.0,0.9806
4301,9201,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6359,3751,110,0,964,0.0964,0.6359,0.011,0.017298317345494574,0.02932551319648094,0.0,0.989
4301,9201,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6278,3751,29,0,2024,0.2024,0.6278,0.0029,0.004619305511309334,0.007731271660890429,0.0,0.9971
4301,9201,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6438,3751,189,0,500,0.05,0.6438,0.0189,0.029356943150046597,0.050386563583044525,0.0,0.9811
4301,9201,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6352,3751,103,0,1000,0.1,0.6352,0.0103,0.01621536523929471,0.027459344174886696,0.0,0.9897
4301,9201,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6278,3751,29,0,2000,0.2,0.6278,0.0029,0.004619305511309334,0.007731271660890429,0.0,0.9971
4301,9201,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6255,3751,6,0,3000,0.3,0.6255,0.0006,0.0009592326139088729,0.0015995734470807784,0.0,0.9994
4301,9201,id,close32_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0608,10000,6266,3751,17,0,608,0.0608,0.6266,0.0017,0.002713054580274497,0.0045321247667288725,0.0,0.9983
4301,9201,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1063,10000,6251,3751,2,0,1063,0.1063,0.6251,0.0002,0.00031994880819068947,0.0005331911490269261,0.0,0.9998
4301,9201,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2012,10000,6249,3751,0,0,2012,0.2012,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.05,-0.0010562191929921483,10000,0,0,0,0.05,10000,6288,3751,39,0,500,0.05,0.6288,0.0039,0.006202290076335878,0.01039722740602506,0.0,0.9961
4301,9201,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028173176257822,10000,0,0,0,0.1,10000,6252,3751,3,0,1000,0.1,0.6252,0.0003,0.0004798464491362764,0.0007997867235403892,0.0,0.9997
4301,9201,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.006030290787590869,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009189692578936736,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6503,3751,254,0,539,0.0539,0.6503,0.0254,0.03905889589420267,0.06771527592641963,0.0,0.9746
4301,9201,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6431,3751,182,0,1000,0.1,0.6431,0.0182,0.02830041984139325,0.04852039456145028,0.0,0.9818
4301,9201,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6294,3751,45,0,2049,0.2049,0.6294,0.0045,0.007149666348903718,0.011996800853105838,0.0,0.9955
4301,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6511,3751,262,0,500,0.05,0.6511,0.0262,0.040239594532329906,0.06984804052252733,0.0,0.9738
4301,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6431,3751,182,0,1000,0.1,0.6431,0.0182,0.02830041984139325,0.04852039456145028,0.0,0.9818
4301,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6298,3751,49,0,2000,0.2,0.6298,0.0049,0.0077802476976818035,0.013063183151159691,0.0,0.9951
4301,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1227,10000,6570,3751,321,0,1227,0.1227,0.657,0.0321,0.04885844748858448,0.08557717941882165,0.0,0.9679
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1583,10000,6560,3751,311,0,1583,0.1583,0.656,0.0311,0.047408536585365854,0.08291122367368702,0.0,0.9689
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2302,10000,6518,3751,269,0,2302,0.2302,0.6518,0.0269,0.041270328321571036,0.07171420954412157,0.0,0.9731
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0038512354325473063,10000,0,0,0,0.05,10000,6578,3751,330,1,500,0.05,0.6578,0.033,0.05016722408026756,0.08797653958944282,0.00016002560409665546,0.9669
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0004346082264958796,10000,0,0,0,0.1,10000,6573,3751,324,0,1000,0.1,0.6573,0.0324,0.0492925604746691,0.08637696614236204,0.0,0.9676
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004840901452817346,10000,0,0,0,0.2,10000,6538,3751,289,0,2000,0.2,0.6538,0.0289,0.044203120220250844,0.07704612103439083,0.0,0.9711
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008810888803352101,10000,0,0,0,0.3,10000,6449,3751,200,0,3000,0.3,0.6449,0.02,0.03101256008683517,0.053319114902692616,0.0,0.98
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0701,10000,6541,3751,292,0,701,0.0701,0.6541,0.0292,0.04464149212658615,0.07784590775793122,0.0,0.9708
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.109,10000,6507,3751,258,0,1090,0.109,0.6507,0.0258,0.0396496081143384,0.06878165822447348,0.0,0.9742
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2047,10000,6376,3751,127,0,2047,0.2047,0.6376,0.0127,0.01991844416562108,0.03385763796320981,0.0,0.9873
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006038055234307984,10000,0,0,0,0.05,10000,6552,3751,303,0,500,0.05,0.6552,0.0303,0.04624542124542125,0.08077845907757931,0.0,0.9697
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026810867291237597,10000,0,0,0,0.1,10000,6514,3751,265,0,1000,0.1,0.6514,0.0265,0.04068160884249309,0.07064782724606772,0.0,0.9735
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005941074070268069,10000,0,0,0,0.2,10000,6382,3751,133,0,2000,0.2,0.6382,0.0133,0.020839862112190535,0.03545721141029059,0.0,0.9867
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00910069034880181,10000,0,0,0,0.3,10000,6268,3751,19,0,3000,0.3,0.6268,0.0019,0.0030312699425654116,0.005065315915755798,0.0,0.9981
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0526,10000,6467,3751,218,0,526,0.0526,0.6467,0.0218,0.033709602597804235,0.05811783524393495,0.0,0.9782
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1007,10000,6363,3751,114,0,1007,0.1007,0.6363,0.0114,0.017916077322017915,0.03039189549453479,0.0,0.9886
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2028,10000,6256,3751,7,0,2028,0.2028,0.6256,0.0007,0.001118925831202046,0.0018661690215942416,0.0,0.9993
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.001373256742457053,10000,0,0,0,0.05,10000,6471,3751,222,0,500,0.05,0.6471,0.0222,0.034306907742234584,0.059184217541988805,0.0,0.9778
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002995728835498212,10000,0,0,0,0.1,10000,6363,3751,114,0,1000,0.1,0.6363,0.0114,0.017916077322017915,0.03039189549453479,0.0,0.9886
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005988410357109884,10000,0,0,0,0.2,10000,6257,3751,8,0,2000,0.2,0.6257,0.0008,0.001278568003835704,0.0021327645961077045,0.0,0.9992
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009089668123378095,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0853,10000,6249,3751,0,0,853,0.0853,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1224,10000,6249,3751,0,0,1224,0.1224,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2042,10000,6249,3751,0,0,2042,0.2042,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,8.86855760350073e-05,10000,0,0,0,0.05,10000,6249,3751,0,0,500,0.05,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0020346313042838276,10000,0,0,0,0.1,10000,6249,3751,0,0,1000,0.1,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059302249082373555,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009286909007554005,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1087,10000,6249,3751,0,0,1087,0.1087,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1428,10000,6249,3751,0,0,1428,0.1428,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2162,10000,6249,3751,0,0,2162,0.2162,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0024952070751629034,10000,0,0,0,0.05,10000,6252,3751,6,3,500,0.05,0.6252,0.0006,0.0009596928982725527,0.0015995734470807784,0.00048007681228996637,0.9991
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001006433337810536,10000,0,0,0,0.1,10000,6249,3751,0,0,1000,0.1,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005432357161528404,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009270834992708048,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1572,10000,6248,3751,0,1,1572,0.1572,0.6248,0.0,0.0,0.0,0.00016002560409665546,0.9999
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1889,10000,6249,3751,0,0,1889,0.1889,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2573,10000,6249,3751,0,0,2573,0.2573,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007920943651409829,10000,0,0,0,0.05,10000,6288,3751,42,3,500,0.05,0.6288,0.0042,0.006679389312977099,0.011197014129565449,0.00048007681228996637,0.9955
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.002474115023400384,10000,0,0,0,0.1,10000,6247,3751,1,3,1000,0.1,0.6247,0.0001,0.00016007683688170322,0.00026659557451346307,0.00048007681228996637,0.9996
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0035771244901083386,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00800985682046757,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0607,10000,6294,3751,45,0,607,0.0607,0.6294,0.0045,0.007149666348903718,0.011996800853105838,0.0,0.9955
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1053,10000,6253,3751,4,0,1053,0.1053,0.6253,0.0004,0.0006396929473852551,0.0010663822980538523,0.0,0.9996
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2024,10000,6249,3751,0,0,2024,0.2024,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010105803419661072,10000,0,0,0,0.05,10000,6318,3751,69,0,500,0.05,0.6318,0.0069,0.010921177587844255,0.018395094641428952,0.0,0.9931
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002831416670583775,10000,0,0,0,0.1,10000,6253,3751,4,0,1000,0.1,0.6253,0.0004,0.0006396929473852551,0.0010663822980538523,0.0,0.9996
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006003990135864988,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009183762212433,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0534,10000,6367,3751,118,0,534,0.0534,0.6367,0.0118,0.01853306109627768,0.03145827779258864,0.0,0.9882
