train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6560,3230,1,211,910,0.091,0.656,0.0001,0.0001524390243902439,0.00030959752321981426,0.031166912850812408,0.9788
4101,9101,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6583,3230,1,188,1868,0.1868,0.6583,0.0001,0.00015190642564180464,0.00030959752321981426,0.02776957163958641,0.9811
4101,9101,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6551,3230,2,221,500,0.05,0.6551,0.0002,0.0003052969012364525,0.0006191950464396285,0.032644017725258496,0.9777
4101,9101,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6562,3230,1,209,1000,0.1,0.6562,0.0001,0.00015239256324291374,0.00030959752321981426,0.03087149187592319,0.979
4101,9101,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6591,3230,1,180,2000,0.2,0.6591,0.0001,0.00015172204521316947,0.00030959752321981426,0.026587887740029542,0.9819
4101,9101,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6621,3230,1,150,3000,0.3,0.6621,0.0001,0.00015103458692040478,0.00030959752321981426,0.022156573116691284,0.9849
4101,9101,id,close33_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6615,3230,0,155,540,0.054,0.6615,0.0,0.0,0.0,0.022895125553914326,0.9845
4101,9101,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6673,3230,0,97,1062,0.1062,0.6673,0.0,0.0,0.0,0.01432791728212703,0.9903
4101,9101,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6744,3230,0,26,2111,0.2111,0.6744,0.0,0.0,0.0,0.0038404726735598227,0.9974
4101,9101,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6612,3230,0,158,500,0.05,0.6612,0.0,0.0,0.0,0.023338257016248153,0.9842
4101,9101,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6666,3230,0,104,1000,0.1,0.6666,0.0,0.0,0.0,0.01536189069423929,0.9896
4101,9101,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6738,3230,0,32,2000,0.2,0.6738,0.0,0.0,0.0,0.004726735598227474,0.9968
4101,9101,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6761,3230,0,9,3000,0.3,0.6761,0.0,0.0,0.0,0.001329394387001477,0.9991
4101,9101,id,close33_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6673,3230,1,98,559,0.0559,0.6673,0.0001,0.0001498576352465158,0.00030959752321981426,0.01447562776957164,0.9901
4101,9101,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6737,3230,0,33,1096,0.1096,0.6737,0.0,0.0,0.0,0.0048744460856720824,0.9967
4101,9101,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6769,3230,0,1,2096,0.2096,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4101,9101,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6662,3230,1,109,500,0.05,0.6662,0.0001,0.00015010507355148604,0.00030959752321981426,0.016100443131462333,0.989
4101,9101,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6727,3230,0,43,1000,0.1,0.6727,0.0,0.0,0.0,0.006351550960118168,0.9957
4101,9101,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6769,3230,0,1,2000,0.2,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4101,9101,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6632,3230,0,138,549,0.0549,0.6632,0.0,0.0,0.0,0.020384047267355983,0.9862
4101,9101,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6683,3230,0,87,1048,0.1048,0.6683,0.0,0.0,0.0,0.012850812407680946,0.9913
4101,9101,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6758,3230,0,12,2111,0.2111,0.6758,0.0,0.0,0.0,0.0017725258493353029,0.9988
4101,9101,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6627,3230,0,143,500,0.05,0.6627,0.0,0.0,0.0,0.021122599704579026,0.9857
4101,9101,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6679,3230,0,91,1000,0.1,0.6679,0.0,0.0,0.0,0.013441654357459379,0.9909
4101,9101,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6753,3230,0,17,2000,0.2,0.6753,0.0,0.0,0.0,0.0025110782865583456,0.9983
4101,9101,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6769,3230,0,1,3000,0.3,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4101,9101,id,close33_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.071,10000,6770,3230,0,0,710,0.071,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1216,10000,6770,3230,0,0,1216,0.1216,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6770,3230,0,0,2105,0.2105,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.05,-0.0007124771441099332,10000,0,0,0,0.05,10000,6770,3230,2,2,500,0.05,0.677,0.0002,0.0002954209748892171,0.0006191950464396285,0.0002954209748892171,0.9996
4101,9101,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.0024233629066232744,10000,0,0,0,0.1,10000,6770,3230,0,0,1000,0.1,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005865534365385767,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.009101149093207906,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6633,3230,0,137,546,0.0546,0.6633,0.0,0.0,0.0,0.020236336779911372,0.9863
4101,9101,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6678,3230,0,92,1085,0.1085,0.6678,0.0,0.0,0.0,0.013589364844903988,0.9908
4101,9101,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6730,3230,0,40,2105,0.2105,0.673,0.0,0.0,0.0,0.005908419497784343,0.996
4101,9101,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6630,3230,1,141,500,0.05,0.663,0.0001,0.00015082956259426848,0.00030959752321981426,0.020827178729689807,0.9858
4101,9101,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6670,3230,0,100,1000,0.1,0.667,0.0,0.0,0.0,0.014771048744460856,0.99
4101,9101,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6729,3230,0,41,2000,0.2,0.6729,0.0,0.0,0.0,0.006056129985228951,0.9959
4101,9101,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6754,3230,0,16,3000,0.3,0.6754,0.0,0.0,0.0,0.002363367799113737,0.9984
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1612,10000,6773,3230,3,0,1612,0.1612,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1914,10000,6773,3230,3,0,1914,0.1914,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2545,10000,6773,3230,3,0,2545,0.2545,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007772629709330622,10000,0,0,0,0.05,10000,6670,3230,3,103,500,0.05,0.667,0.0003,0.0004497751124437781,0.0009287925696594427,0.015214180206794683,0.9894
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0029747640888094454,10000,0,0,0,0.1,10000,6742,3230,3,31,1000,0.1,0.6742,0.0003,0.0004449718184514981,0.0009287925696594427,0.004579025110782866,0.9966
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0036022872849882583,10000,0,0,0,0.2,10000,6773,3230,3,0,2000,0.2,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008339949684153464,10000,0,0,0,0.3,10000,6773,3230,3,0,3000,0.3,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1185,10000,6773,3230,3,0,1185,0.1185,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1521,10000,6773,3230,3,0,1521,0.1521,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2204,10000,6771,3230,1,0,2204,0.2204,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002858839684731923,10000,0,0,0,0.05,10000,6723,3230,3,50,500,0.05,0.6723,0.0003,0.0004462293618920125,0.0009287925696594427,0.007385524372230428,0.9947
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0005703433700944278,10000,0,0,0,0.1,10000,6773,3230,3,0,1000,0.1,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005375864447394595,10000,0,0,0,0.2,10000,6771,3230,1,0,2000,0.2,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009183302358788793,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0934,10000,6773,3230,3,0,934,0.0934,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1313,10000,6771,3230,1,0,1313,0.1313,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2135,10000,6770,3230,0,0,2135,0.2135,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007374069632334408,10000,0,0,0,0.05,10000,6755,3230,3,18,500,0.05,0.6755,0.0003,0.00044411547002220575,0.0009287925696594427,0.002658788774002954,0.9979
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017990937358241417,10000,0,0,0,0.1,10000,6773,3230,3,0,1000,0.1,0.6773,0.0003,0.0004429351838181013,0.0009287925696594427,0.0,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005663548357539794,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009261122751376949,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0642,10000,6759,3230,0,11,642,0.0642,0.6759,0.0,0.0,0.0,0.0016248153618906942,0.9989
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1161,10000,6769,3230,0,1,1161,0.1161,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2144,10000,6770,3230,0,0,2144,0.2144,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001058371316243184,10000,0,0,0,0.05,10000,6732,3230,0,38,500,0.05,0.6732,0.0,0.0,0.0,0.005612998522895126,0.9962
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026845179825149656,10000,0,0,0,0.1,10000,6769,3230,0,1,1000,0.1,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005796546343557994,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009085984013605587,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0751,10000,6670,3230,0,100,751,0.0751,0.667,0.0,0.0,0.0,0.014771048744460856,0.99
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1185,10000,6721,3230,0,49,1185,0.1185,0.6721,0.0,0.0,0.0,0.00723781388478582,0.9951
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2134,10000,6770,3230,0,0,2134,0.2134,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004724518430548793,10000,0,0,0,0.05,10000,6638,3230,0,132,500,0.05,0.6638,0.0,0.0,0.0,0.01949778434268833,0.9868
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002499277158412236,10000,0,0,0,0.1,10000,6702,3230,0,68,1000,0.1,0.6702,0.0,0.0,0.0,0.010044313146233382,0.9932
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058099409804392085,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009101310801032094,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1149,10000,6610,3230,0,160,1149,0.1149,0.661,0.0,0.0,0.0,0.023633677991137372,0.984
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1537,10000,6629,3230,0,141,1537,0.1537,0.6629,0.0,0.0,0.0,0.020827178729689807,0.9859
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2261,10000,6677,3230,0,93,2261,0.2261,0.6677,0.0,0.0,0.0,0.013737075332348596,0.9907
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002819430241816593,10000,0,0,0,0.05,10000,6542,3230,0,228,500,0.05,0.6542,0.0,0.0,0.0,0.03367799113737075,0.9772
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008214469702093042,10000,0,0,0,0.1,10000,6600,3230,0,170,1000,0.1,0.66,0.0,0.0,0.0,0.025110782865583457,0.983
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005147853891688124,10000,0,0,0,0.2,10000,6662,3230,0,108,2000,0.2,0.6662,0.0,0.0,0.0,0.015952732644017725,0.9892
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00904402536908363,10000,0,0,0,0.3,10000,6719,3230,0,51,3000,0.3,0.6719,0.0,0.0,0.0,0.007533234859675037,0.9949
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.075,10000,6771,3230,1,0,750,0.075,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1236,10000,6770,3230,0,0,1236,0.1236,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2122,10000,6770,3230,0,0,2122,0.2122,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006067975317799389,10000,0,0,0,0.05,10000,6772,3230,3,1,500,0.05,0.6772,0.0003,0.0004430005906674542,0.0009287925696594427,0.00014771048744460856,0.9996
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0023717797387823743,10000,0,0,0,0.1,10000,6770,3230,0,0,1000,0.1,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005816603109120798,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00908886822329528,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0586,10000,6635,3230,0,135,586,0.0586,0.6635,0.0,0.0,0.0,0.019940915805022157,0.9865
4101,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1248,10000,6732,3230,0,38,1248,0.1248,0.6732,0.0,0.0,0.0,0.005612998522895126,0.9962
