train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6371,6713,3120,36,558,0.0558,0.6371,0.312,0.48971903939726885,0.4647698495456577,0.010952236081533314,0.6844
4201,9101,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6203,6713,2934,18,1009,0.1009,0.6203,0.2934,0.4729969369659842,0.43706241620735886,0.005476118040766657,0.7048
4201,9101,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5836,6713,2555,6,1970,0.197,0.5836,0.2555,0.4377998629198081,0.3806047966631908,0.0018253726802555522,0.7439
4201,9101,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6389,6713,3139,37,500,0.05,0.6389,0.3139,0.4913131945531382,0.46760017875763443,0.011256464861575905,0.6824
4201,9101,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6208,6713,2939,18,1000,0.1,0.6208,0.2939,0.4734213917525773,0.4378072396841948,0.005476118040766657,0.7042999999999999
4201,9101,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5828,6713,2547,6,2000,0.2,0.5828,0.2547,0.43702814001372686,0.37941307910025324,0.0018253726802555522,0.7446999999999999
4201,9101,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5430,6713,2145,2,3000,0.3,0.543,0.2145,0.39502762430939226,0.31952927156263966,0.000608457560085184,0.7853
4201,9101,id,close32_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6404,6713,3140,23,516,0.0516,0.6404,0.314,0.49031855090568394,0.4677491434530016,0.0069972619409796166,0.6837
4201,9101,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6232,6713,2949,4,1054,0.1054,0.6232,0.2949,0.4732028241335045,0.4392968866378668,0.001216915120170368,0.7047
4201,9101,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5871,6713,2584,0,2018,0.2018,0.5871,0.2584,0.4401294498381877,0.3849247728288396,0.0,0.7416
4201,9101,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6408,6713,3146,25,500,0.05,0.6408,0.3146,0.4909488139825218,0.4686429316252048,0.007605719501064801,0.6829000000000001
4201,9101,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6247,6713,2968,8,1000,0.1,0.6247,0.2968,0.47510805186489513,0.4421272158498436,0.002433830240340736,0.7024
4201,9101,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5877,6713,2590,0,2000,0.2,0.5877,0.259,0.44070103794452953,0.3858185610010427,0.0,0.741
4201,9101,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5504,6713,2217,0,3000,0.3,0.5504,0.2217,0.4027979651162791,0.3302547296290779,0.0,0.7783
4201,9101,id,close32_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6333,6713,3086,40,562,0.0562,0.6333,0.3086,0.4872888046739302,0.45970504990317296,0.012169151201703681,0.6874
4201,9101,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6120,6713,2860,27,1060,0.106,0.612,0.286,0.4673202614379085,0.42603902875018623,0.008214177061149984,0.7113
4201,9101,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5733,6713,2449,3,1990,0.199,0.5733,0.2449,0.42717599860457,0.36481453895426785,0.0009126863401277761,0.7548
4201,9101,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6354,6713,3109,42,500,0.05,0.6354,0.3109,0.48929807994963803,0.4631312378966185,0.012777608761788866,0.6849000000000001
4201,9101,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6150,6713,2890,27,1000,0.1,0.615,0.289,0.46991869918699186,0.43050796961120213,0.008214177061149984,0.7082999999999999
4201,9101,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5731,6713,2447,3,2000,0.2,0.5731,0.2447,0.4269760949223521,0.36451660956353343,0.0009126863401277761,0.755
4201,9101,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5302,6713,2015,0,3000,0.3,0.5302,0.2015,0.38004526593738214,0.3001638611649039,0.0,0.7985
4201,9101,id,close32_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3483,10000,3336,6713,55,6,3483,0.3483,0.3336,0.0055,0.016486810551558755,0.00819305824519589,0.0018253726802555522,0.9939
4201,9101,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.372,10000,3297,6713,12,2,3720,0.372,0.3297,0.0012,0.003639672429481347,0.0017875763444063757,0.000608457560085184,0.9986
4201,9101,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.416,10000,3287,6713,0,0,4160,0.416,0.3287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.041671172826801356,10000,0,0,0,0.05,10000,6033,6713,2824,78,500,0.05,0.6033,0.2824,0.4680921597878336,0.4206762997169671,0.02372984484332218,0.7098
4201,9101,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.03050714353968665,10000,0,0,0,0.1,10000,5533,6713,2324,78,1000,0.1,0.5533,0.2324,0.42002530272908006,0.3461939520333681,0.02372984484332218,0.7598
4201,9101,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.0162902136744959,10000,0,0,0,0.2,10000,4533,6713,1324,78,2000,0.2,0.4533,0.1324,0.2920803000220604,0.1972292566661701,0.02372984484332218,0.8598
4201,9101,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.003152366170677585,10000,0,0,0,0.3,10000,3593,6713,356,50,3000,0.3,0.3593,0.0356,0.09908154745338157,0.05303143155072248,0.015211439002129602,0.9594
4201,9101,id,close32_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6419,6713,3192,60,560,0.056,0.6419,0.3192,0.49727371864776443,0.4754953076120959,0.018253726802555523,0.6748000000000001
4201,9101,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6243,6713,3000,44,1041,0.1041,0.6243,0.3,0.48053820278712156,0.4468940861015939,0.013386066321874049,0.6956
4201,9101,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5838,6713,2572,21,2038,0.2038,0.5838,0.2572,0.4405618362452895,0.3831371964844332,0.006388804380894433,0.7407
4201,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6441,6713,3217,63,500,0.05,0.6441,0.3217,0.49945660611706255,0.4792194249962759,0.0191664131426833,0.6719999999999999
4201,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6255,6713,3014,46,1000,0.1,0.6255,0.3014,0.4818545163868905,0.4489795918367347,0.013994523881959233,0.694
4201,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5856,6713,2590,21,2000,0.2,0.5856,0.259,0.4422814207650273,0.3858185610010427,0.006388804380894433,0.7389
4201,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5354,6713,2075,8,3000,0.3,0.5354,0.2075,0.3875607022786702,0.3091017428869358,0.002433830240340736,0.7917
4201,9101,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2474,10000,4362,6713,1076,1,2474,0.2474,0.4362,0.1076,0.24667583677212288,0.16028601221510502,0.000304228780042592,0.8923
4201,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2763,10000,4207,6713,920,0,2763,0.2763,0.4207,0.092,0.21868314713572617,0.13704751973782214,0.0,0.908
4201,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.329,10000,3907,6713,620,0,3290,0.329,0.3907,0.062,0.1586895316099309,0.09235811112766275,0.0,0.938
4201,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018575250733487893,10000,0,0,0,0.05,10000,6033,6713,2824,78,500,0.05,0.6033,0.2824,0.4680921597878336,0.4206762997169671,0.02372984484332218,0.7098
4201,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.011467090666203321,10000,0,0,0,0.1,10000,5535,6713,2325,77,1000,0.1,0.5535,0.2325,0.42005420054200543,0.3463429167287353,0.023425616063279586,0.7598
4201,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0015415746717658359,10000,0,0,0,0.2,10000,4656,6713,1389,20,2000,0.2,0.4656,0.1389,0.29832474226804123,0.206911961865038,0.0060845756008518406,0.8591
4201,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.004326505524712917,10000,0,0,0,0.3,10000,4063,6713,776,0,3000,0.3,0.4063,0.0776,0.1909918779227172,0.11559660360494563,0.0,0.9224
4201,9101,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3024,10000,3785,6713,500,2,3024,0.3024,0.3785,0.05,0.13210039630118892,0.07448234768359899,0.000608457560085184,0.9498
4201,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3287,10000,3663,6713,376,0,3287,0.3287,0.3663,0.0376,0.10264810264810265,0.056010725458066436,0.0,0.9624
4201,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3749,10000,3459,6713,172,0,3749,0.3749,0.3459,0.0172,0.04972535414859786,0.02562192760315805,0.0,0.9828
4201,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.029648894572771096,10000,0,0,0,0.05,10000,6033,6713,2824,78,500,0.05,0.6033,0.2824,0.4680921597878336,0.4206762997169671,0.02372984484332218,0.7098
4201,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.020638407204730824,10000,0,0,0,0.1,10000,5533,6713,2324,78,1000,0.1,0.5533,0.2324,0.42002530272908006,0.3461939520333681,0.02372984484332218,0.7598
4201,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.00875524328223707,10000,0,0,0,0.2,10000,4539,6713,1327,75,2000,0.2,0.4539,0.1327,0.292355144304913,0.1976761507522717,0.022817158503194403,0.8598
4201,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0014326375195234742,10000,0,0,0,0.3,10000,3796,6713,511,2,3000,0.3,0.3796,0.0511,0.1346153846153846,0.07612095933263817,0.000608457560085184,0.9487
4201,9101,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3269,10000,3540,6713,256,3,3269,0.3269,0.354,0.0256,0.07231638418079096,0.03813496201400268,0.0009126863401277761,0.9741
4201,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3516,10000,3439,6713,152,0,3516,0.3516,0.3439,0.0152,0.04419889502762431,0.022642633695814093,0.0,0.9848
4201,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3953,10000,3314,6713,27,0,3953,0.3953,0.3314,0.0027,0.008147254073627036,0.004022046774914345,0.0,0.9973
4201,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03572256767514963,10000,0,0,0,0.05,10000,6033,6713,2824,78,500,0.05,0.6033,0.2824,0.4680921597878336,0.4206762997169671,0.02372984484332218,0.7098
4201,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.025478666621090895,10000,0,0,0,0.1,10000,5533,6713,2324,78,1000,0.1,0.5533,0.2324,0.42002530272908006,0.3461939520333681,0.02372984484332218,0.7598
4201,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.012538248146916576,10000,0,0,0,0.2,10000,4533,6713,1324,78,2000,0.2,0.4533,0.1324,0.2920803000220604,0.1972292566661701,0.02372984484332218,0.8598
4201,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.00033934140191357133,10000,0,0,0,0.3,10000,3658,6713,389,18,3000,0.3,0.3658,0.0389,0.10634226353198468,0.05794726649784001,0.005476118040766657,0.9593
4201,9101,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.37,10000,3283,6713,4,8,3700,0.37,0.3283,0.0004,0.0012183978068839476,0.0005958587814687919,0.002433830240340736,0.9988
4201,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3927,10000,3284,6713,1,4,3927,0.3927,0.3284,0.0001,0.0003045066991473812,0.00014896469536719798,0.001216915120170368,0.9995
4201,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4356,10000,3287,6713,0,0,4356,0.4356,0.3287,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04781883198191219,10000,0,0,0,0.05,10000,6033,6713,2824,78,500,0.05,0.6033,0.2824,0.4680921597878336,0.4206762997169671,0.02372984484332218,0.7098
4201,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03545043361186926,10000,0,0,0,0.1,10000,5533,6713,2324,78,1000,0.1,0.5533,0.2324,0.42002530272908006,0.3461939520333681,0.02372984484332218,0.7598
4201,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.020112016164112546,10000,0,0,0,0.2,10000,4533,6713,1324,78,2000,0.2,0.4533,0.1324,0.2920803000220604,0.1972292566661701,0.02372984484332218,0.8598
4201,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0061835818559033305,10000,0,0,0,0.3,10000,3554,6713,337,70,3000,0.3,0.3554,0.0337,0.09482273494653912,0.050201102338745716,0.02129601460298144,0.9593
4201,9101,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.391,10000,3280,6713,1,8,3910,0.391,0.328,0.0001,0.0003048780487804878,0.00014896469536719798,0.002433830240340736,0.9991
4201,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4126,10000,3279,6713,0,8,4126,0.4126,0.3279,0.0,0.0,0.0,0.002433830240340736,0.9992
4201,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4494,10000,3285,6713,0,2,4494,0.4494,0.3285,0.0,0.0,0.0,0.000608457560085184,0.9998
4201,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05404759915009046,10000,0,0,0,0.05,10000,6033,6713,2824,78,500,0.05,0.6033,0.2824,0.4680921597878336,0.4206762997169671,0.02372984484332218,0.7098
4201,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04075859541581746,10000,0,0,0,0.1,10000,5533,6713,2324,78,1000,0.1,0.5533,0.2324,0.42002530272908006,0.3461939520333681,0.02372984484332218,0.7598
4201,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02412868985991272,10000,0,0,0,0.2,10000,4533,6713,1324,78,2000,0.2,0.4533,0.1324,0.2920803000220604,0.1972292566661701,0.02372984484332218,0.8598
4201,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.00931060430637149,10000,0,0,0,0.3,10000,3540,6713,330,77,3000,0.3,0.354,0.033,0.09322033898305085,0.04915834947117533,0.023425616063279586,0.9593
4201,9101,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4263,10000,3275,6713,0,12,4263,0.4263,0.3275,0.0,0.0,0.0,0.0036507453605111044,0.9988
4201,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4458,10000,3279,6713,0,8,4458,0.4458,0.3279,0.0,0.0,0.0,0.002433830240340736,0.9992
4201,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4792,10000,3284,6713,0,3,4792,0.4792,0.3284,0.0,0.0,0.0,0.0009126863401277761,0.9997
4201,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0665531984447764,10000,0,0,0,0.05,10000,6033,6713,2824,78,500,0.05,0.6033,0.2824,0.4680921597878336,0.4206762997169671,0.02372984484332218,0.7098
4201,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.051318966593767876,10000,0,0,0,0.1,10000,5533,6713,2324,78,1000,0.1,0.5533,0.2324,0.42002530272908006,0.3461939520333681,0.02372984484332218,0.7598
4201,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03200736410614603,10000,0,0,0,0.2,10000,4533,6713,1324,78,2000,0.2,0.4533,0.1324,0.2920803000220604,0.1972292566661701,0.02372984484332218,0.8598
4201,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01593154061253419,10000,0,0,0,0.3,10000,3536,6713,327,78,3000,0.3,0.3536,0.0327,0.09247737556561086,0.04871145538507374,0.02372984484332218,0.9595
4201,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6713,3324,78,0,0.0,0.6533,0.3324,0.5088014694627276,0.4951586474005661,0.02372984484332218,0.6597999999999999
4201,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3534,10000,3307,6713,28,8,3534,0.3534,0.3307,0.0028,0.008466888418506199,0.004171011470281543,0.002433830240340736,0.9964
4201,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3773,10000,3290,6713,7,4,3773,0.3773,0.329,0.0007,0.002127659574468085,0.0010427528675703858,0.001216915120170368,0.9989
4201,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4209,10000,3287,6713,0,0,4209,0.4209,0.3287,0.0,0.0,0.0,0.0,1.0
