train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6256,4644,904,4,1026,0.1026,0.6256,0.0904,0.1445012787723785,0.19465977605512488,0.0007468259895444362,0.9092
4101,9301,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6014,4644,658,0,2038,0.2038,0.6014,0.0658,0.10941137346192219,0.1416881998277347,0.0,0.9342
4101,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6425,4644,1075,6,500,0.05,0.6425,0.1075,0.16731517509727625,0.23148148148148148,0.0011202389843166542,0.8919
4101,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6258,4644,907,5,1000,0.1,0.6258,0.0907,0.14493448386065835,0.19530577088716625,0.0009335324869305452,0.9088
4101,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6022,4644,666,0,2000,0.2,0.6022,0.0666,0.11059448688143474,0.1434108527131783,0.0,0.9334
4101,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5801,4644,445,0,3000,0.3,0.5801,0.0445,0.07671091191173936,0.0958225667527993,0.0,0.9555
4101,9301,id,close35_open30,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6323,4644,978,11,559,0.0559,0.6323,0.0978,0.1546734145184248,0.21059431524547803,0.0020537714712471995,0.9011
4101,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6139,4644,785,2,1027,0.1027,0.6139,0.0785,0.12787098876038444,0.1690353143841516,0.0003734129947722181,0.9213
4101,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5843,4644,489,2,1981,0.1981,0.5843,0.0489,0.08368988533287694,0.10529715762273902,0.0003734129947722181,0.9509
4101,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6344,4644,1000,12,500,0.05,0.6344,0.1,0.15762925598991173,0.2153316106804479,0.0022404779686333084,0.8988
4101,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6152,4644,798,2,1000,0.1,0.6152,0.0798,0.12971391417425226,0.17183462532299743,0.0003734129947722181,0.92
4101,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5838,4644,484,2,2000,0.2,0.5838,0.0484,0.0829051044878383,0.10422049956933678,0.0003734129947722181,0.9514
4101,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5660,4644,306,2,3000,0.3,0.566,0.0306,0.054063604240282684,0.06589147286821706,0.0003734129947722181,0.9692
4101,9301,id,close35_open30,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6391,4644,1041,6,560,0.056,0.6391,0.1041,0.1628853074636207,0.22416020671834624,0.0011202389843166542,0.8953
4101,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6247,4644,892,1,1007,0.1007,0.6247,0.0892,0.14278853849847928,0.1920757967269595,0.00018670649738610905,0.9107
4101,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5977,4644,621,0,2075,0.2075,0.5977,0.0621,0.10389827672745525,0.13372093023255813,0.0,0.9379
4101,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6412,4644,1062,6,500,0.05,0.6412,0.1062,0.16562694946974424,0.22868217054263565,0.0011202389843166542,0.8932
4101,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6249,4644,894,1,1000,0.1,0.6249,0.0894,0.14306289006241,0.1925064599483204,0.00018670649738610905,0.9105
4101,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5995,4644,639,0,2000,0.2,0.5995,0.0639,0.10658882402001668,0.1375968992248062,0.0,0.9361
4101,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5774,4644,418,0,3000,0.3,0.5774,0.0418,0.07239348804987877,0.09000861326442722,0.0,0.9582
4101,9301,id,close35_open30,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1557,10000,5372,4644,16,0,1557,0.1557,0.5372,0.0016,0.0029784065524944155,0.0034453057708871662,0.0,0.9984
4101,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1915,10000,5356,4644,0,0,1915,0.1915,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2618,10000,5356,4644,0,0,2618,0.2618,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.05,0.009160882050010775,10000,0,0,0,0.05,10000,6101,4644,760,15,500,0.05,0.6101,0.076,0.12456974266513686,0.1636520241171404,0.0028005974607916355,0.9225
4101,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.1,0.002381298533235142,10000,0,0,0,0.1,10000,5624,4644,280,12,1000,0.1,0.5624,0.028,0.049786628733997154,0.06029285099052541,0.0022404779686333084,0.9708
4101,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.2,-0.003549896796468821,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.3,-0.007970203417889328,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6491,4644,1137,2,522,0.0522,0.6491,0.1137,0.1751656139269758,0.24483204134366926,0.0003734129947722181,0.8861
4101,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6312,4644,956,0,1068,0.1068,0.6312,0.0956,0.1514575411913815,0.2058570198105082,0.0,0.9044
4101,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6039,4644,683,0,2041,0.2041,0.6039,0.0683,0.11309819506540818,0.1470714900947459,0.0,0.9317
4101,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6496,4644,1142,2,500,0.05,0.6496,0.1142,0.17580049261083744,0.2459086993970715,0.0003734129947722181,0.8855999999999999
4101,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6330,4644,974,0,1000,0.1,0.633,0.0974,0.15387045813586098,0.20973298880275623,0.0,0.9026
4101,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6051,4644,695,0,2000,0.2,0.6051,0.0695,0.11485704842174847,0.14965546942291127,0.0,0.9305
4101,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5761,4644,405,0,3000,0.3,0.5761,0.0405,0.0703002950876584,0.0872093023255814,0.0,0.9595
4101,9301,id,close35_open30,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0907,10000,6252,4644,896,0,907,0.0907,0.6252,0.0896,0.1433141394753679,0.1929371231696813,0.0,0.9104
4101,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1345,10000,6126,4644,770,0,1345,0.1345,0.6126,0.077,0.1256937642833823,0.16580534022394489,0.0,0.923
4101,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2177,10000,5886,4644,530,0,2177,0.2177,0.5886,0.053,0.09004417261297995,0.11412575366063739,0.0,0.947
4101,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0007255942739982478,10000,0,0,0,0.05,10000,6369,4644,1016,3,500,0.05,0.6369,0.1016,0.15952268802009734,0.21877691645133507,0.0005601194921583271,0.8981
4101,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0019548950568505025,10000,0,0,0,0.1,10000,6223,4644,867,0,1000,0.1,0.6223,0.0867,0.13932187048047565,0.1866925064599483,0.0,0.9133
4101,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005640313842738975,10000,0,0,0,0.2,10000,5931,4644,575,0,2000,0.2,0.5931,0.0575,0.09694823807115158,0.12381567614125753,0.0,0.9425
4101,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00908397927289137,10000,0,0,0,0.3,10000,5675,4644,319,0,3000,0.3,0.5675,0.0319,0.05621145374449339,0.06869078380706288,0.0,0.9681
4101,9301,id,close35_open30,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1118,10000,5791,4644,435,0,1118,0.1118,0.5791,0.0435,0.07511656017958902,0.09366925064599484,0.0,0.9565
4101,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1503,10000,5672,4644,316,0,1503,0.1503,0.5672,0.0316,0.05571227080394922,0.06804478897502153,0.0,0.9684
4101,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2258,10000,5469,4644,113,0,2258,0.2258,0.5469,0.0113,0.02066191259828122,0.02433247200689061,0.0,0.9887
4101,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0031682645805912574,10000,0,0,0,0.05,10000,6156,4644,804,4,500,0.05,0.6156,0.0804,0.13060428849902533,0.1731266149870801,0.0007468259895444362,0.9192
4101,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.000941996100932784,10000,0,0,0,0.1,10000,5836,4644,480,0,1000,0.1,0.5836,0.048,0.0822481151473612,0.10335917312661498,0.0,0.952
4101,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005193228611999156,10000,0,0,0,0.2,10000,5520,4644,164,0,2000,0.2,0.552,0.0164,0.029710144927536233,0.03531438415159346,0.0,0.9836
4101,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009085545352108107,10000,0,0,0,0.3,10000,5381,4644,25,0,3000,0.3,0.5381,0.0025,0.004645976584278015,0.005383290267011198,0.0,0.9975
4101,9301,id,close35_open30,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1329,10000,5569,4644,213,0,1329,0.1329,0.5569,0.0213,0.0382474411923146,0.0458656330749354,0.0,0.9787
4101,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1704,10000,5453,4644,97,0,1704,0.1704,0.5453,0.0097,0.017788373372455528,0.020887166236003445,0.0,0.9903
4101,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2414,10000,5363,4644,7,0,2414,0.2414,0.5363,0.0007,0.0013052396046988625,0.0015073212747631353,0.0,0.9993
4101,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0057438873578991734,10000,0,0,0,0.05,10000,6103,4644,761,14,500,0.05,0.6103,0.0761,0.12469277404555137,0.16386735572782085,0.0026138909634055266,0.9225
4101,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-8.723400249044116e-06,10000,0,0,0,0.1,10000,5694,4644,338,0,1000,0.1,0.5694,0.0338,0.0593607305936073,0.07278208440999138,0.0,0.9662
4101,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004458317288416257,10000,0,0,0,0.2,10000,5402,4644,46,0,2000,0.2,0.5402,0.0046,0.008515364679748241,0.009905254091300603,0.0,0.9954
4101,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008606132570406436,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1766,10000,5356,4644,0,0,1766,0.1766,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2138,10000,5356,4644,0,0,2138,0.2138,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2822,10000,5356,4644,0,0,2822,0.2822,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012920559403842942,10000,0,0,0,0.05,10000,6101,4644,760,15,500,0.05,0.6101,0.076,0.12456974266513686,0.1636520241171404,0.0028005974607916355,0.9225
4101,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.00512141283383824,10000,0,0,0,0.1,10000,5614,4644,273,15,1000,0.1,0.5614,0.0273,0.048628428927680795,0.05878552971576227,0.0028005974607916355,0.9712
4101,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0026044752246451967,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007168603486095138,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2029,10000,5344,4644,0,12,2029,0.2029,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4101,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2376,10000,5353,4644,0,3,2376,0.2376,0.5353,0.0,0.0,0.0,0.0005601194921583271,0.9997
4101,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2985,10000,5356,4644,0,0,2985,0.2985,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.016278985501229953,10000,0,0,0,0.05,10000,6101,4644,760,15,500,0.05,0.6101,0.076,0.12456974266513686,0.1636520241171404,0.0028005974607916355,0.9225
4101,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007973462273418688,10000,0,0,0,0.1,10000,5610,4644,269,15,1000,0.1,0.561,0.0269,0.047950089126559715,0.05792420327304048,0.0028005974607916355,0.9716
4101,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0014026879338662123,10000,0,0,0,0.2,10000,5344,4644,0,12,2000,0.2,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4101,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006265718801376686,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2486,10000,5344,4644,0,12,2486,0.2486,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4101,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2806,10000,5344,4644,0,12,2806,0.2806,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4101,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3386,10000,5346,4644,0,10,3386,0.3386,0.5346,0.0,0.0,0.0,0.0018670649738610904,0.999
4101,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0238539466758323,10000,0,0,0,0.05,10000,6101,4644,760,15,500,0.05,0.6101,0.076,0.12456974266513686,0.1636520241171404,0.0028005974607916355,0.9225
4101,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.014120551647283918,10000,0,0,0,0.1,10000,5633,4644,292,15,1000,0.1,0.5633,0.0292,0.051837386827622935,0.06287683031869079,0.0028005974607916355,0.9693
4101,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.002093841011896117,10000,0,0,0,0.2,10000,5343,4644,2,15,2000,0.2,0.5343,0.0002,0.0003743215422047539,0.0004306632213608958,0.0028005974607916355,0.9983
4101,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004218676790126819,10000,0,0,0,0.3,10000,5344,4644,0,12,3000,0.3,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1642,10000,5356,4644,0,0,1642,0.1642,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2011,10000,5356,4644,0,0,2011,0.2011,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2717,10000,5356,4644,0,0,2717,0.2717,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010779148321269461,10000,0,0,0,0.05,10000,6101,4644,760,15,500,0.05,0.6101,0.076,0.12456974266513686,0.1636520241171404,0.0028005974607916355,0.9225
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.003642002052346627,10000,0,0,0,0.1,10000,5629,4644,288,15,1000,0.1,0.5629,0.0288,0.05116361698347842,0.06201550387596899,0.0028005974607916355,0.9697
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003144039553410623,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0075603979365468236,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open30,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0616,10000,6337,4644,986,5,616,0.0616,0.6337,0.0986,0.1555941297143759,0.21231696813092163,0.0009335324869305452,0.9009
