train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open29,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6201,5104,1309,4,3000,0.3,0.6201,0.1309,0.21109498467989035,0.25646551724137934,0.0008169934640522876,0.8687
4201,9201,id,close35_open29,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6419,5104,1524,1,533,0.0533,0.6419,0.1524,0.23742015890325596,0.29858934169278994,0.0002042483660130719,0.8475
4201,9201,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6288,5104,1392,0,1018,0.1018,0.6288,0.1392,0.22137404580152673,0.2727272727272727,0.0,0.8608
4201,9201,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6018,5104,1122,0,2035,0.2035,0.6018,0.1122,0.1864406779661017,0.21982758620689655,0.0,0.8878
4201,9201,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6429,5104,1535,2,500,0.05,0.6429,0.1535,0.23876186032042307,0.3007445141065831,0.0004084967320261438,0.8463
4201,9201,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6297,5104,1401,0,1000,0.1,0.6297,0.1401,0.22248689852310624,0.27449059561128525,0.0,0.8599
4201,9201,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6021,5104,1125,0,2000,0.2,0.6021,0.1125,0.18684603886397608,0.2204153605015674,0.0,0.8875
4201,9201,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5805,5104,909,0,3000,0.3,0.5805,0.0909,0.15658914728682172,0.17809561128526646,0.0,0.9091
4201,9201,id,close35_open29,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6391,5104,1502,7,476,0.0476,0.6391,0.1502,0.23501799405413865,0.29427899686520376,0.0014297385620915032,0.8491
4201,9201,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6196,5104,1303,3,1024,0.1024,0.6196,0.1303,0.210296965784377,0.2552899686520376,0.0006127450980392157,0.8694
4201,9201,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5915,5104,1020,1,1950,0.195,0.5915,0.102,0.1724429416737109,0.19984326018808776,0.0002042483660130719,0.8979
4201,9201,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6381,5104,1492,7,500,0.05,0.6381,0.1492,0.2338191506033537,0.29231974921630094,0.0014297385620915032,0.8501
4201,9201,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6201,5104,1308,3,1000,0.1,0.6201,0.1308,0.21093372036768263,0.256269592476489,0.0006127450980392157,0.8689
4201,9201,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5894,5104,999,1,2000,0.2,0.5894,0.0999,0.16949440108585,0.19572884012539185,0.0002042483660130719,0.9
4201,9201,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5682,5104,786,0,3000,0.3,0.5682,0.0786,0.13833157338965152,0.15399686520376177,0.0,0.9214
4201,9201,id,close35_open29,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6410,5104,1515,1,535,0.0535,0.641,0.1515,0.23634945397815912,0.2968260188087774,0.0002042483660130719,0.8484
4201,9201,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6250,5104,1354,0,1015,0.1015,0.625,0.1354,0.21664,0.265282131661442,0.0,0.8646
4201,9201,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5935,5104,1039,0,1993,0.1993,0.5935,0.1039,0.1750631844987363,0.20356583072100312,0.0,0.8961
4201,9201,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6422,5104,1527,1,500,0.05,0.6422,0.1527,0.237776393646839,0.29917711598746083,0.0002042483660130719,0.8472
4201,9201,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6255,5104,1359,0,1000,0.1,0.6255,0.1359,0.21726618705035972,0.2662617554858934,0.0,0.8641
4201,9201,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5931,5104,1035,0,2000,0.2,0.5931,0.1035,0.17450682852807284,0.20278213166144202,0.0,0.8965
4201,9201,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5664,5104,768,0,3000,0.3,0.5664,0.0768,0.13559322033898305,0.15047021943573669,0.0,0.9232
4201,9201,id,close35_open29,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1991,10000,4909,5104,14,1,1991,0.1991,0.4909,0.0014,0.002851904664901202,0.00274294670846395,0.0002042483660130719,0.9985
4201,9201,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.23,10000,4896,5104,0,0,2300,0.23,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2874,10000,4896,5104,0,0,2874,0.2874,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.05,0.01571210845446914,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.1,0.007989710132097497,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.2,-0.0015891828781551707,10000,0,0,0,0.2,10000,4909,5104,14,1,2000,0.2,0.4909,0.0014,0.002851904664901202,0.00274294670846395,0.0002042483660130719,0.9985
4201,9201,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.3,-0.006572017657375012,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6457,5104,1565,4,567,0.0567,0.6457,0.1565,0.24237261886324918,0.30662225705329155,0.0008169934640522876,0.8431
4201,9201,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6321,5104,1425,0,1026,0.1026,0.6321,0.1425,0.2254390128144281,0.27919278996865204,0.0,0.8575
4201,9201,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5976,5104,1080,0,2026,0.2026,0.5976,0.108,0.18072289156626506,0.2115987460815047,0.0,0.892
4201,9201,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6484,5104,1592,4,500,0.05,0.6484,0.1592,0.24552745219000616,0.31191222570532917,0.0008169934640522876,0.8404
4201,9201,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6333,5104,1437,0,1000,0.1,0.6333,0.1437,0.22690667929891048,0.2815438871473354,0.0,0.8563000000000001
4201,9201,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5982,5104,1086,0,2000,0.2,0.5982,0.1086,0.1815446339017051,0.21277429467084638,0.0,0.8914
4201,9201,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5674,5104,778,0,3000,0.3,0.5674,0.0778,0.137116672541417,0.1524294670846395,0.0,0.9222
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1055,10000,5882,5104,986,0,1055,0.1055,0.5882,0.0986,0.1676300578034682,0.19318181818181818,0.0,0.9014
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1413,10000,5727,5104,831,0,1413,0.1413,0.5727,0.0831,0.14510214772132007,0.16281347962382445,0.0,0.9169
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2081,10000,5471,5104,575,0,2081,0.2081,0.5471,0.0575,0.1050996161579236,0.11265673981191222,0.0,0.9425
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002136664042756444,10000,0,0,0,0.05,10000,6197,5104,1304,3,500,0.05,0.6197,0.1304,0.21042439890269485,0.2554858934169279,0.0006127450980392157,0.8693
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00125400344525731,10000,0,0,0,0.1,10000,5907,5104,1011,0,1000,0.1,0.5907,0.1011,0.17115286947689182,0.19807993730407525,0.0,0.8989
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005655830628553726,10000,0,0,0,0.2,10000,5506,5104,610,0,2000,0.2,0.5506,0.061,0.11078823102070469,0.1195141065830721,0.0,0.9390000000000001
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009548421158505472,10000,0,0,0,0.3,10000,5188,5104,292,0,3000,0.3,0.5188,0.0292,0.05628373168851195,0.05721003134796238,0.0,0.9708
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1522,10000,5343,5104,447,0,1522,0.1522,0.5343,0.0447,0.08366086468276249,0.08757836990595612,0.0,0.9553
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1838,10000,5225,5104,329,0,1838,0.1838,0.5225,0.0329,0.06296650717703349,0.06445924764890282,0.0,0.9671
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2482,10000,5025,5104,129,0,2482,0.2482,0.5025,0.0129,0.025671641791044777,0.025274294670846395,0.0,0.9871
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00792843912493256,10000,0,0,0,0.05,10000,6078,5104,1196,14,500,0.05,0.6078,0.1196,0.19677525501809806,0.23432601880877743,0.0028594771241830064,0.879
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0018472571491177316,10000,0,0,0,0.1,10000,5636,5104,743,3,1000,0.1,0.5636,0.0743,0.13183108587650816,0.1455721003134796,0.0006127450980392157,0.9254
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003848890726376017,10000,0,0,0,0.2,10000,5163,5104,267,0,2000,0.2,0.5163,0.0267,0.051714119697850086,0.05231191222570533,0.0,0.9733
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00834105392715722,10000,0,0,0,0.3,10000,4935,5104,39,0,3000,0.3,0.4935,0.0039,0.007902735562310031,0.007641065830721003,0.0,0.9961
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1788,10000,5086,5104,190,0,1788,0.1788,0.5086,0.019,0.03735745182854896,0.037225705329153605,0.0,0.981
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2081,10000,5001,5104,105,0,2081,0.2081,0.5001,0.0105,0.020995800839832032,0.020572100313479624,0.0,0.9895
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.269,10000,4903,5104,7,0,2690,0.269,0.4903,0.0007,0.0014276973281664286,0.001371473354231975,0.0,0.9993
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.011949713768646059,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.004601572275155686,10000,0,0,0,0.1,10000,5580,5104,697,13,1000,0.1,0.558,0.0697,0.12491039426523297,0.13655956112852666,0.0026552287581699347,0.929
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002695585487067385,10000,0,0,0,0.2,10000,5023,5104,127,0,2000,0.2,0.5023,0.0127,0.025283695002986262,0.024882445141065832,0.0,0.9873
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007499375155285096,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.221,10000,4895,5104,0,1,2210,0.221,0.4895,0.0,0.0,0.0,0.0002042483660130719,0.9999
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.25,10000,4896,5104,0,0,2500,0.25,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3058,10000,4896,5104,0,0,3058,0.3058,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.019947161750583108,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.011384706668334315,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0005484671128834521,10000,0,0,0,0.2,10000,4895,5104,1,2,2000,0.2,0.4895,0.0001,0.00020429009193054137,0.00019592476489028212,0.0004084967320261438,0.9997
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005695834718656813,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2412,10000,4891,5104,0,5,2412,0.2412,0.4891,0.0,0.0,0.0,0.0010212418300653595,0.9995
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2683,10000,4896,5104,0,0,2683,0.2683,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3227,10000,4896,5104,0,0,3227,0.3227,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02457651957268388,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.015023969510546733,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0015288553246158218,10000,0,0,0,0.2,10000,4885,5104,4,15,2000,0.2,0.4885,0.0004,0.0008188331627430911,0.0007836990595611285,0.0030637254901960784,0.9981
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004796332304169638,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.28,10000,4883,5104,0,13,2800,0.28,0.4883,0.0,0.0,0.0,0.0026552287581699347,0.9987
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3033,10000,4885,5104,0,11,3033,0.3033,0.4885,0.0,0.0,0.0,0.0022467320261437907,0.9989
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3521,10000,4894,5104,0,2,3521,0.3521,0.4894,0.0,0.0,0.0,0.0004084967320261438,0.9998
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0340081488453574,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02251216815543416,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0066516308594878615,10000,0,0,0,0.2,10000,4911,5104,30,15,2000,0.2,0.4911,0.003,0.006108735491753207,0.005877742946708464,0.0030637254901960784,0.9955
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0028198978890057753,10000,0,0,0,0.3,10000,4884,5104,0,12,3000,0.3,0.4884,0.0,0.0,0.0,0.0024509803921568627,0.9988
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2054,10000,4896,5104,1,1,2054,0.2054,0.4896,0.0001,0.0002042483660130719,0.00019592476489028212,0.0002042483660130719,0.9998
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2357,10000,4896,5104,0,0,2357,0.2357,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.293,10000,4896,5104,0,0,2930,0.293,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01690283570615595,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.008952086698116738,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.001256495847654057,10000,0,0,0,0.2,10000,4898,5104,3,1,2000,0.2,0.4898,0.0003,0.0006124948958758677,0.0005877742946708464,0.0002042483660130719,0.9996
