train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06406748269031881,10000,0,0,0,0.2,10000,4606,8045,2804,153,2000,0.2,0.4606,0.2804,0.6087711680416847,0.3485394655065258,0.0782608695652174,0.7042999999999999
4301,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.041945729222037396,10000,0,0,0,0.3,10000,3606,8045,1804,153,3000,0.3,0.3606,0.1804,0.5002773155851359,0.2242386575512741,0.0782608695652174,0.8043
4301,9301,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8045,4804,153,0,0.0,0.6606,0.4804,0.727217680896155,0.5971410814170293,0.0782608695652174,0.5043
4301,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5388,10000,1920,8045,2,37,5388,0.5388,0.192,0.0002,0.0010416666666666667,0.0002486016159105034,0.018925831202046037,0.9961
4301,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5494,10000,1926,8045,0,29,5494,0.5494,0.1926,0.0,0.0,0.0,0.014833759590792838,0.9971
4301,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.569,10000,1943,8045,0,12,5690,0.569,0.1943,0.0,0.0,0.0,0.006138107416879796,0.9988
4301,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13362853916448153,10000,0,0,0,0.05,10000,6106,8045,4304,153,500,0.05,0.6106,0.4304,0.7048804454634785,0.5349906774394033,0.0782608695652174,0.5543
4301,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10837605711734548,10000,0,0,0,0.1,10000,5606,8045,3804,153,1000,0.1,0.5606,0.3804,0.6785586871209418,0.4728402734617775,0.0782608695652174,0.6043000000000001
4301,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0766698324663365,10000,0,0,0,0.2,10000,4606,8045,2804,153,2000,0.2,0.4606,0.2804,0.6087711680416847,0.3485394655065258,0.0782608695652174,0.7042999999999999
4301,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.051728335308039275,10000,0,0,0,0.3,10000,3606,8045,1804,153,3000,0.3,0.3606,0.1804,0.5002773155851359,0.2242386575512741,0.0782608695652174,0.8043
4301,9301,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,8045,4804,153,0,0.0,0.6606,0.4804,0.727217680896155,0.5971410814170293,0.0782608695652174,0.5043
4301,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4877,10000,2061,8045,117,11,4877,0.4877,0.2061,0.0117,0.056768558951965066,0.01454319453076445,0.005626598465473146,0.9872
4301,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5019,10000,2007,8045,58,6,5019,0.5019,0.2007,0.0058,0.028898854010961636,0.007209446861404599,0.003069053708439898,0.9936
4301,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5297,10000,1964,8045,11,2,5297,0.5297,0.1964,0.0011,0.00560081466395112,0.001367308887507769,0.0010230179028132991,0.9987
4301,9301,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09285884151470926,10000,0,0,0,0.05,10000,6106,8045,4304,153,500,0.05,0.6106,0.4304,0.7048804454634785,0.5349906774394033,0.0782608695652174,0.5543
