train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6265,6713,3030,52,1000,0.1,0.6265,0.303,0.4836392657621708,0.4513630269626099,0.015819896562214785,0.6918
4101,9101,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,5946,6713,2699,40,2000,0.2,0.5946,0.2699,0.4539186007399933,0.40205571279606733,0.012169151201703681,0.7261
4101,9101,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5654,6713,2400,33,3000,0.3,0.5654,0.24,0.42447824548991864,0.35751526888127516,0.010039549741405538,0.7567
4101,9101,id,close32_open03,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6331,6713,3088,44,540,0.054,0.6331,0.3088,0.48775864792291895,0.4600029792939073,0.013386066321874049,0.6868000000000001
4101,9101,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6142,6713,2880,25,1062,0.1062,0.6142,0.288,0.46890263757733636,0.42901832265753015,0.007605719501064801,0.7095
4101,9101,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5709,6713,2428,6,2111,0.2111,0.5709,0.2428,0.4252933963916623,0.3616862803515567,0.0018253726802555522,0.7565999999999999
4101,9101,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6347,6713,3104,44,500,0.05,0.6347,0.3104,0.4890499448558374,0.4623864144197825,0.013386066321874049,0.6852
4101,9101,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6168,6713,2908,27,1000,0.1,0.6168,0.2908,0.4714656290531777,0.4331893341278117,0.008214177061149984,0.7065
4101,9101,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5757,6713,2476,6,2000,0.2,0.5757,0.2476,0.43008511377453534,0.3688365857291822,0.0018253726802555522,0.7518
4101,9101,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5322,6713,2038,3,3000,0.3,0.5322,0.2038,0.38293874483276963,0.3035900491583495,0.0009126863401277761,0.7959
4101,9101,id,close32_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6377,6713,3107,17,559,0.0559,0.6377,0.3107,0.48721969578171553,0.4628333085058841,0.0051718892607240646,0.6876
4101,9101,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6210,6713,2925,2,1096,0.1096,0.621,0.2925,0.47101449275362317,0.43572173394905406,0.000608457560085184,0.7073
4101,9101,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5863,6713,2576,0,2096,0.2096,0.5863,0.2576,0.43936551253624423,0.38373305526590196,0.0,0.7424
4101,9101,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6392,6713,3128,23,500,0.05,0.6392,0.3128,0.48936170212765956,0.46596156710859526,0.0069972619409796166,0.6849000000000001
4101,9101,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6234,6713,2952,5,1000,0.1,0.6234,0.2952,0.4735322425409047,0.4397437807239684,0.0015211439002129601,0.7042999999999999
4101,9101,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5900,6713,2613,0,2000,0.2,0.59,0.2613,0.4428813559322034,0.3892447489944883,0.0,0.7387
4101,9101,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5521,6713,2234,0,3000,0.3,0.5521,0.2234,0.40463684115196524,0.3327871294503203,0.0,0.7766
4101,9101,id,close32_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6335,6713,3088,40,549,0.0549,0.6335,0.3088,0.48745067087608523,0.4600029792939073,0.012169151201703681,0.6872
4101,9101,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6141,6713,2882,28,1048,0.1048,0.6141,0.2882,0.4693046735059437,0.42931625204826457,0.008518405841192577,0.7090000000000001
4101,9101,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5742,6713,2460,5,2111,0.2111,0.5742,0.246,0.4284221525600836,0.366453150603307,0.0015211439002129601,0.7535000000000001
4101,9101,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6356,6713,3111,42,500,0.05,0.6356,0.3111,0.4894587791063562,0.4634291672873529,0.012777608761788866,0.6847
4101,9101,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6163,6713,2904,28,1000,0.1,0.6163,0.2904,0.4711990913516145,0.4325934753463429,0.008518405841192577,0.7068
4101,9101,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5783,6713,2502,6,2000,0.2,0.5783,0.2502,0.43264741483659,0.37270966780872933,0.0018253726802555522,0.7492
4101,9101,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5392,6713,2107,2,3000,0.3,0.5392,0.2107,0.39076409495548964,0.31386861313868614,0.000608457560085184,0.7891
4101,9101,id,close32_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3482,10000,3336,6713,55,6,3482,0.3482,0.3336,0.0055,0.016486810551558755,0.00819305824519589,0.0018253726802555522,0.9939
4101,9101,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3738,10000,3297,6713,12,2,3738,0.3738,0.3297,0.0012,0.003639672429481347,0.0017875763444063757,0.000608457560085184,0.9986
4101,9101,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4191,10000,3287,6713,0,0,4191,0.4191,0.3287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.04174255379095566,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.030550127832900897,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.01633542999254867,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
4101,9101,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0032036572400462727,10000,0,0,0,0.3,10000,3598,6713,360,49,3000,0.3,0.3598,0.036,0.1000555864369094,0.05362729033219127,0.014907210222087009,0.9591
4101,9101,id,close32_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6428,6713,3201,60,546,0.0546,0.6428,0.3201,0.4979775980087119,0.4768359898704007,0.018253726802555523,0.6738999999999999
4101,9101,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6230,6713,2985,42,1085,0.1085,0.623,0.2985,0.47913322632423755,0.444659615671086,0.012777608761788866,0.6973
4101,9101,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5802,6713,2536,21,2105,0.2105,0.5802,0.2536,0.43709065839365735,0.37777446745121407,0.006388804380894433,0.7443
4101,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6442,6713,3218,63,500,0.05,0.6442,0.3218,0.499534306116113,0.4793683896916431,0.0191664131426833,0.6718999999999999
4101,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6255,6713,3014,46,1000,0.1,0.6255,0.3014,0.4818545163868905,0.4489795918367347,0.013994523881959233,0.694
4101,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5856,6713,2590,21,2000,0.2,0.5856,0.259,0.4422814207650273,0.3858185610010427,0.006388804380894433,0.7389
4101,9101,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5354,6713,2075,8,3000,0.3,0.5354,0.2075,0.3875607022786702,0.3091017428869358,0.002433830240340736,0.7917
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2471,10000,4367,6713,1081,1,2471,0.2471,0.4367,0.1081,0.24753835585069842,0.16103083569194102,0.000304228780042592,0.8918
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2789,10000,4192,6713,905,0,2789,0.2789,0.4192,0.0905,0.21588740458015268,0.13481304930731416,0.0,0.9095
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3326,10000,3894,6713,607,0,3326,0.3326,0.3894,0.0607,0.15588084232152027,0.09042157008788917,0.0,0.9393
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018595191265169005,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.011520742096232163,10000,0,0,0,0.1,10000,5540,6713,2329,76,1000,0.1,0.554,0.2329,0.4203971119133574,0.3469387755102041,0.023121387283236993,0.7595000000000001
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.001549642660491095,10000,0,0,0,0.2,10000,4661,6713,1393,19,2000,0.2,0.4661,0.1393,0.298862904956018,0.20750782064650677,0.005780346820809248,0.8588
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.004283483909701671,10000,0,0,0,0.3,10000,4065,6713,778,0,3000,0.3,0.4065,0.0778,0.19138991389913898,0.11589453299568002,0.0,0.9222
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3023,10000,3788,6713,503,2,3023,0.3023,0.3788,0.0503,0.13278775079197466,0.07492924176970057,0.000608457560085184,0.9495
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3302,10000,3658,6713,371,0,3302,0.3302,0.3658,0.0371,0.1014215418261345,0.05526590198123045,0.0,0.9629
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3788,10000,3448,6713,161,0,3788,0.3788,0.3448,0.0161,0.04669373549883991,0.023983315954118872,0.0,0.9839
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.029693591566016947,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.020782400726808023,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.00877988781837905,10000,0,0,0,0.2,10000,4544,6713,1331,74,2000,0.2,0.4544,0.1331,0.2929137323943662,0.1982720095337405,0.02251292972315181,0.8594999999999999
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.001402084074070406,10000,0,0,0,0.3,10000,3799,6713,514,2,3000,0.3,0.3799,0.0514,0.1352987628323243,0.07656785341873976,0.000608457560085184,0.9484
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3269,10000,3542,6713,258,3,3269,0.3269,0.3542,0.0258,0.07284020327498589,0.038432891404737074,0.0009126863401277761,0.9739
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3533,10000,3432,6713,145,0,3533,0.3533,0.3432,0.0145,0.04224941724941725,0.021599880828243705,0.0,0.9855
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3987,10000,3312,6713,25,0,3987,0.3987,0.3312,0.0025,0.007548309178743961,0.0037241173841799495,0.0,0.9975
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03573213910179865,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.025489818106820147,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.012586827750314859,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.00036033619004746203,10000,0,0,0,0.3,10000,3661,6713,392,18,3000,0.3,0.3661,0.0392,0.10707456978967496,0.058394160583941604,0.005476118040766657,0.959
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3699,10000,3283,6713,4,8,3699,0.3699,0.3283,0.0004,0.0012183978068839476,0.0005958587814687919,0.002433830240340736,0.9988
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3946,10000,3283,6713,0,4,3946,0.3946,0.3283,0.0,0.0,0.0,0.001216915120170368,0.9996
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4393,10000,3287,6713,0,0,4393,0.4393,0.3287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04796579863094912,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03558447359407668,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.020168348184131053,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.006232366294319123,10000,0,0,0,0.3,10000,3557,6713,340,70,3000,0.3,0.3557,0.034,0.09558616811920158,0.05064799642484731,0.02129601460298144,0.959
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3911,10000,3280,6713,1,8,3911,0.3911,0.328,0.0001,0.0003048780487804878,0.00014896469536719798,0.002433830240340736,0.9991
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4135,10000,3279,6713,0,8,4135,0.4135,0.3279,0.0,0.0,0.0,0.002433830240340736,0.9992
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4527,10000,3285,6713,0,2,4527,0.4527,0.3285,0.0,0.0,0.0,0.000608457560085184,0.9998
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.054162853074785494,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04086461126938107,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.024226941495716407,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.009361341981659537,10000,0,0,0,0.3,10000,3545,6713,334,76,3000,0.3,0.3545,0.0334,0.09421720733427362,0.04975420825264412,0.023121387283236993,0.959
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4263,10000,3275,6713,0,12,4263,0.4263,0.3275,0.0,0.0,0.0,0.0036507453605111044,0.9988
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4473,10000,3279,6713,0,8,4473,0.4473,0.3279,0.0,0.0,0.0,0.002433830240340736,0.9992
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.482,10000,3284,6713,0,3,4820,0.482,0.3284,0.0,0.0,0.0,0.0009126863401277761,0.9997
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06666742794938535,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05159925361097335,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03209548203558431,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.015969156108253148,10000,0,0,0,0.3,10000,3541,6713,331,77,3000,0.3,0.3541,0.0331,0.09347641909065235,0.04930731416654253,0.023425616063279586,0.9592
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3535,10000,3307,6713,28,8,3535,0.3535,0.3307,0.0028,0.008466888418506199,0.004171011470281543,0.002433830240340736,0.9964
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3791,10000,3289,6713,6,4,3791,0.3791,0.3289,0.0006,0.0018242626938279112,0.0008937881722031879,0.001216915120170368,0.999
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4237,10000,3287,6713,0,0,4237,0.4237,0.3287,0.0,0.0,0.0,0.0,1.0
