train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6549,3851,407,7,1000,0.1,0.6549,0.0407,0.062146892655367235,0.1056868345884186,0.0011383964872336966,0.9586
4101,9201,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6503,3851,359,5,2000,0.2,0.6503,0.0359,0.05520528986621559,0.09322253960010386,0.0008131403480240689,0.9636
4101,9201,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6455,3851,308,2,3000,0.3,0.6455,0.0308,0.047714949651433,0.07997922617501947,0.0003252561392096276,0.969
4101,9201,id,close34_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6460,3851,311,0,510,0.051,0.646,0.0311,0.04814241486068111,0.08075824461178914,0.0,0.9689
4101,9201,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6363,3851,214,0,1029,0.1029,0.6363,0.0214,0.033631934622033635,0.05556998182290314,0.0,0.9786
4101,9201,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6227,3851,78,0,2126,0.2126,0.6227,0.0078,0.012526096033402923,0.020254479356011424,0.0,0.9922
4101,9201,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6461,3851,312,0,500,0.05,0.6461,0.0312,0.0482897384305835,0.0810179174240457,0.0,0.9688
4101,9201,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6370,3851,221,0,1000,0.1,0.637,0.0221,0.03469387755102041,0.05738769150869904,0.0,0.9779
4101,9201,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6235,3851,86,0,2000,0.2,0.6235,0.0086,0.013793103448275862,0.02233186185406388,0.0,0.9914
4101,9201,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6178,3851,29,0,3000,0.3,0.6178,0.0029,0.0046940757526707675,0.007530511555440145,0.0,0.9971
4101,9201,id,close34_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6371,3851,227,5,519,0.0519,0.6371,0.0227,0.03563019934076283,0.05894572838223838,0.0008131403480240689,0.9768
4101,9201,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6279,3851,132,2,1046,0.1046,0.6279,0.0132,0.0210224558050645,0.03427681121786549,0.0003252561392096276,0.9866
4101,9201,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6180,3851,33,2,2022,0.2022,0.618,0.0033,0.005339805825242718,0.008569202804466372,0.0003252561392096276,0.9965
4101,9201,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6374,3851,231,6,500,0.05,0.6374,0.0231,0.03624097897709445,0.05998441963126461,0.0009757684176288828,0.9763
4101,9201,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6288,3851,141,2,1000,0.1,0.6288,0.0141,0.022423664122137404,0.0366138665281745,0.0003252561392096276,0.9857
4101,9201,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6181,3851,34,2,2000,0.2,0.6181,0.0034,0.005500728037534379,0.00882887561672293,0.0003252561392096276,0.9964
4101,9201,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6150,3851,2,1,3000,0.3,0.615,0.0002,0.0003252032520325203,0.0005193456245131135,0.0001626280696048138,0.9997
4101,9201,id,close34_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6453,3851,304,0,509,0.0509,0.6453,0.0304,0.0471098713776538,0.07894053492599325,0.0,0.9696
4101,9201,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6345,3851,196,0,1026,0.1026,0.6345,0.0196,0.030890464933018124,0.05089587120228512,0.0,0.9804
4101,9201,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6207,3851,58,0,2183,0.2183,0.6207,0.0058,0.00934428870629934,0.01506102311088029,0.0,0.9942
4101,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6454,3851,305,0,500,0.05,0.6454,0.0305,0.047257514719553764,0.0792002077382498,0.0,0.9695
4101,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6348,3851,199,0,1000,0.1,0.6348,0.0199,0.03134845620667927,0.05167488963905479,0.0,0.9801
4101,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6225,3851,76,0,2000,0.2,0.6225,0.0076,0.012208835341365461,0.019735133731498312,0.0,0.9924
4101,9201,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6176,3851,27,0,3000,0.3,0.6176,0.0027,0.004371761658031088,0.007011165930927032,0.0,0.9973
4101,9201,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0774,10000,6172,3851,23,0,774,0.0774,0.6172,0.0023,0.0037265068049254697,0.005972474681900805,0.0,0.9977
4101,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1202,10000,6149,3851,0,0,1202,0.1202,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2108,10000,6149,3851,0,0,2108,0.2108,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.000443012409142644,10000,0,0,0,0.05,10000,6228,3851,79,0,500,0.05,0.6228,0.0079,0.012684649967886963,0.020514152168267984,0.0,0.9921
4101,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.0024275642011157826,10000,0,0,0,0.1,10000,6152,3851,3,0,1000,0.1,0.6152,0.0003,0.00048764629388816646,0.0007790184367696703,0.0,0.9997
4101,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.005901833816413225,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009224582920827496,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6492,3851,343,0,561,0.0561,0.6492,0.0343,0.052834257547751076,0.08906777460399896,0.0,0.9657
4101,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6397,3851,248,0,1057,0.1057,0.6397,0.0248,0.0387681725808973,0.06439885743962608,0.0,0.9752
4101,9201,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6228,3851,79,0,2098,0.2098,0.6228,0.0079,0.012684649967886963,0.020514152168267984,0.0,0.9921
4101,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6506,3851,357,0,500,0.05,0.6506,0.0357,0.054872425453427603,0.09270319397559075,0.0,0.9643
4101,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6413,3851,264,0,1000,0.1,0.6413,0.0264,0.0411663807890223,0.06855362243573097,0.0,0.9736
4101,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6243,3851,94,0,2000,0.2,0.6243,0.0094,0.01505686368732981,0.024409244352116333,0.0,0.9906
4101,9201,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6160,3851,11,0,3000,0.3,0.616,0.0011,0.0017857142857142857,0.002856400934822124,0.0,0.9989
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1247,10000,6511,3851,362,0,1247,0.1247,0.6511,0.0362,0.055598218399631395,0.09400155803687354,0.0,0.9638
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.163,10000,6487,3851,338,0,1630,0.163,0.6487,0.0338,0.052104208416833664,0.08776941054271618,0.0,0.9662
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2343,10000,6442,3851,293,0,2343,0.2343,0.6442,0.0293,0.045482769326296184,0.07608413399117113,0.0,0.9707
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003932160583412768,10000,0,0,0,0.05,10000,6581,3851,434,2,500,0.05,0.6581,0.0434,0.06594742440358609,0.11269800051934563,0.0003252561392096276,0.9564
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0003697201874584439,10000,0,0,0,0.1,10000,6534,3851,385,0,1000,0.1,0.6534,0.0385,0.058922558922558925,0.09997403271877435,0.0,0.9615
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004755535178980441,10000,0,0,0,0.2,10000,6467,3851,318,0,2000,0.2,0.6467,0.0318,0.0491727230555126,0.08257595429758505,0.0,0.9682
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008891221740306019,10000,0,0,0,0.3,10000,6373,3851,224,0,3000,0.3,0.6373,0.0224,0.0351482818139024,0.05816670994546871,0.0,0.9776
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0791,10000,6457,3851,308,0,791,0.0791,0.6457,0.0308,0.04770017035775128,0.07997922617501947,0.0,0.9692
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1205,10000,6412,3851,263,0,1205,0.1205,0.6412,0.0263,0.041016843418590146,0.06829394962347442,0.0,0.9737
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2102,10000,6269,3851,120,0,2102,0.2102,0.6269,0.012,0.019141808900941137,0.03116073747078681,0.0,0.988
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.000355795170322855,10000,0,0,0,0.05,10000,6495,3851,346,0,500,0.05,0.6495,0.0346,0.05327174749807544,0.08984679304076863,0.0,0.9654
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0023786012692762343,10000,0,0,0,0.1,10000,6438,3851,289,0,1000,0.1,0.6438,0.0289,0.04488971730351041,0.07504544274214489,0.0,0.9711
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005922822339458555,10000,0,0,0,0.2,10000,6291,3851,142,0,2000,0.2,0.6291,0.0142,0.022571928151327292,0.036873539340431055,0.0,0.9858
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009097856087578727,10000,0,0,0,0.3,10000,6171,3851,22,0,3000,0.3,0.6171,0.0022,0.0035650623885918,0.005712801869644248,0.0,0.9978
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0663,10000,6358,3851,209,0,663,0.0663,0.6358,0.0209,0.0328719723183391,0.05427161776162036,0.0,0.9791
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1139,10000,6265,3851,116,0,1139,0.1139,0.6265,0.0116,0.01851556264964086,0.03012204622176058,0.0,0.9884
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6157,3851,8,0,2098,0.2098,0.6157,0.0008,0.0012993340912782199,0.002077382498052454,0.0,0.9992
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009154589963856219,10000,0,0,0,0.05,10000,6397,3851,248,0,500,0.05,0.6397,0.0248,0.0387681725808973,0.06439885743962608,0.0,0.9752
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027211409116778104,10000,0,0,0,0.1,10000,6290,3851,141,0,1000,0.1,0.629,0.0141,0.022416534181240063,0.0366138665281745,0.0,0.9859
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005913304856075681,10000,0,0,0,0.2,10000,6162,3851,13,0,2000,0.2,0.6162,0.0013,0.002109704641350211,0.0033757465593352376,0.0,0.9987
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009105443072634624,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0955,10000,6149,3851,0,0,955,0.0955,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1359,10000,6149,3851,0,0,1359,0.1359,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2168,10000,6149,3851,0,0,2168,0.2168,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0009456752759233532,10000,0,0,0,0.05,10000,6142,3851,0,7,500,0.05,0.6142,0.0,0.0,0.0,0.0011383964872336966,0.9993
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0016826608712778497,10000,0,0,0,0.1,10000,6149,3851,0,0,1000,0.1,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005600342118373716,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009231276568810043,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1201,10000,6147,3851,0,2,1201,0.1201,0.6147,0.0,0.0,0.0,0.0003252561392096276,0.9998
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1563,10000,6149,3851,0,0,1563,0.1563,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2296,10000,6149,3851,0,0,2296,0.2296,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0034473849991789535,10000,0,0,0,0.05,10000,6161,3851,23,11,500,0.05,0.6161,0.0023,0.0037331602012660283,0.005972474681900805,0.0017889087656529517,0.9966
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0006312552137436368,10000,0,0,0,0.1,10000,6144,3851,0,5,1000,0.1,0.6144,0.0,0.0,0.0,0.0008131403480240689,0.9995
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005054560187603786,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00900588176387998,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.166,10000,6142,3851,0,7,1660,0.166,0.6142,0.0,0.0,0.0,0.0011383964872336966,0.9993
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2006,10000,6144,3851,0,5,2006,0.2006,0.6144,0.0,0.0,0.0,0.0008131403480240689,0.9995
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2646,10000,6149,3851,0,0,2646,0.2646,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008808907175021842,10000,0,0,0,0.05,10000,6216,3851,78,11,500,0.05,0.6216,0.0078,0.012548262548262547,0.020254479356011424,0.0017889087656529517,0.9911
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0032800992243555227,10000,0,0,0,0.1,10000,6142,3851,4,11,1000,0.1,0.6142,0.0004,0.0006512536633018561,0.001038691249026227,0.0017889087656529517,0.9985
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003148287643064294,10000,0,0,0,0.2,10000,6144,3851,0,5,2000,0.2,0.6144,0.0,0.0,0.0,0.0008131403480240689,0.9995
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007790069715109433,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.07,10000,6236,3851,87,0,700,0.07,0.6236,0.0087,0.013951250801796024,0.022591534666320436,0.0,0.9913
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.115,10000,6168,3851,19,0,1150,0.115,0.6168,0.0019,0.00308041504539559,0.004933783432874578,0.0,0.9981
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2078,10000,6149,3851,0,0,2078,0.2078,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007550283260234624,10000,0,0,0,0.05,10000,6292,3851,143,0,500,0.05,0.6292,0.0143,0.022727272727272728,0.03713321215268761,0.0,0.9857
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0026264610178287377,10000,0,0,0,0.1,10000,6180,3851,31,0,1000,0.1,0.618,0.0031,0.005016181229773463,0.00804985717995326,0.0,0.9969
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005896743235690116,10000,0,0,0,0.2,10000,6149,3851,0,0,2000,0.2,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009225324945235003,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
