train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6470,3630,115,15,500,0.05,0.647,0.0115,0.01777434312210201,0.03168044077134986,0.002354788069073783,0.987
4201,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6394,3630,28,4,1000,0.1,0.6394,0.0028,0.004379105411323116,0.007713498622589532,0.0006279434850863422,0.9968
4201,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6522,3630,153,1,575,0.0575,0.6522,0.0153,0.023459061637534497,0.04214876033057851,0.00015698587127158556,0.9846
4201,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6457,3630,87,0,1032,0.1032,0.6457,0.0087,0.013473749419234939,0.023966942148760332,0.0,0.9913
4201,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6394,3630,24,0,1934,0.1934,0.6394,0.0024,0.003753518923991242,0.006611570247933884,0.0,0.9976
4201,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6537,3630,169,2,500,0.05,0.6537,0.0169,0.025852837693131406,0.046556473829201105,0.0003139717425431711,0.9829
4201,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6461,3630,91,0,1000,0.1,0.6461,0.0091,0.014084507042253521,0.025068870523415977,0.0,0.9909
4201,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6390,3630,20,0,2000,0.2,0.639,0.002,0.003129890453834116,0.005509641873278237,0.0,0.998
4201,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6372,3630,2,0,3000,0.3,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4201,9301,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0656,10000,6389,3630,19,0,656,0.0656,0.6389,0.0019,0.0029738613241508845,0.005234159779614325,0.0,0.9981
4201,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1101,10000,6370,3630,0,0,1101,0.1101,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2029,10000,6370,3630,0,0,2029,0.2029,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0008083246192414422,10000,0,0,0,0.05,10000,6408,3630,38,0,500,0.05,0.6408,0.0038,0.005930087390761548,0.01046831955922865,0.0,0.9962
4201,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.00271800145408687,10000,0,0,0,0.1,10000,6372,3630,2,0,1000,0.1,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4201,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.005917661135232732,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009201182217135402,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6553,3630,183,0,530,0.053,0.6553,0.0183,0.027926140698916527,0.050413223140495865,0.0,0.9817
4201,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6480,3630,110,0,1029,0.1029,0.648,0.011,0.016975308641975308,0.030303030303030304,0.0,0.989
4201,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6396,3630,26,0,1975,0.1975,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4201,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6558,3630,188,0,500,0.05,0.6558,0.0188,0.028667276608722172,0.051790633608815424,0.0,0.9812
4201,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6486,3630,116,0,1000,0.1,0.6486,0.0116,0.017884674683934627,0.031955922865013774,0.0,0.9884
4201,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6396,3630,26,0,2000,0.2,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4201,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6371,3630,1,0,3000,0.3,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4201,9301,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1347,10000,6525,3630,155,0,1347,0.1347,0.6525,0.0155,0.02375478927203065,0.04269972451790634,0.0,0.9845
4201,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1674,10000,6514,3630,144,0,1674,0.1674,0.6514,0.0144,0.02210623272950568,0.03966942148760331,0.0,0.9856
4201,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2345,10000,6493,3630,123,0,2345,0.2345,0.6493,0.0123,0.018943477591252117,0.033884297520661154,0.0,0.9877
4201,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005188545704650476,10000,0,0,0,0.05,10000,6631,3630,264,3,500,0.05,0.6631,0.0264,0.03981299954757955,0.07272727272727272,0.00047095761381475666,0.9733
4201,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00021447777778224258,10000,0,0,0,0.1,10000,6554,3630,186,2,1000,0.1,0.6554,0.0186,0.02837961550198352,0.0512396694214876,0.0003139717425431711,0.9812
4201,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0045533591604500516,10000,0,0,0,0.2,10000,6505,3630,135,0,2000,0.2,0.6505,0.0135,0.0207532667179093,0.0371900826446281,0.0,0.9865
4201,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008862154869664522,10000,0,0,0,0.3,10000,6460,3630,90,0,3000,0.3,0.646,0.009,0.01393188854489164,0.024793388429752067,0.0,0.991
4201,9301,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0929,10000,6494,3630,124,0,929,0.0929,0.6494,0.0124,0.019094548814290114,0.03415977961432507,0.0,0.9876
4201,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1242,10000,6481,3630,111,0,1242,0.1242,0.6481,0.0111,0.017126986576145656,0.030578512396694214,0.0,0.9889
4201,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1996,10000,6441,3630,71,0,1996,0.1996,0.6441,0.0071,0.011023133053873622,0.01955922865013774,0.0,0.9929
4201,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0010590127929919048,10000,0,0,0,0.05,10000,6523,3630,155,2,500,0.05,0.6523,0.0155,0.02376207266595125,0.04269972451790634,0.0003139717425431711,0.9843
4201,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0019917262720972368,10000,0,0,0,0.1,10000,6493,3630,123,0,1000,0.1,0.6493,0.0123,0.018943477591252117,0.033884297520661154,0.0,0.9877
4201,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006024343876286475,10000,0,0,0,0.2,10000,6441,3630,71,0,2000,0.2,0.6441,0.0071,0.011023133053873622,0.01955922865013774,0.0,0.9929
4201,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009490081844949285,10000,0,0,0,0.3,10000,6385,3630,15,0,3000,0.3,0.6385,0.0015,0.0023492560689115116,0.004132231404958678,0.0,0.9985
4201,9301,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0744,10000,6470,3630,100,0,744,0.0744,0.647,0.01,0.015455950540958269,0.027548209366391185,0.0,0.99
4201,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1116,10000,6438,3630,68,0,1116,0.1116,0.6438,0.0068,0.01056228642435539,0.018732782369146005,0.0,0.9932
4201,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1968,10000,6379,3630,9,0,1968,0.1968,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4201,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0003567485930758841,10000,0,0,0,0.05,10000,6489,3630,119,0,500,0.05,0.6489,0.0119,0.018338727076591153,0.03278236914600551,0.0,0.9881
4201,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0026488886507963078,10000,0,0,0,0.1,10000,6445,3630,75,0,1000,0.1,0.6445,0.0075,0.011636927851047323,0.02066115702479339,0.0,0.9925
4201,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006115797128962352,10000,0,0,0,0.2,10000,6378,3630,8,0,2000,0.2,0.6378,0.0008,0.0012543116964565694,0.0022038567493112946,0.0,0.9992
4201,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009396417177202902,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0815,10000,6370,3630,0,0,815,0.0815,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1212,10000,6370,3630,0,0,1212,0.1212,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2076,10000,6370,3630,0,0,2076,0.2076,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0001502964658570825,10000,0,0,0,0.05,10000,6356,3630,0,14,500,0.05,0.6356,0.0,0.0,0.0,0.002197802197802198,0.9986
4201,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0023337199771526476,10000,0,0,0,0.1,10000,6370,3630,0,0,1000,0.1,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005738641126220976,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009168550494746033,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1045,10000,6355,3630,0,15,1045,0.1045,0.6355,0.0,0.0,0.0,0.002354788069073783,0.9985
4201,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1417,10000,6365,3630,0,5,1417,0.1417,0.6365,0.0,0.0,0.0,0.0007849293563579278,0.9995
4201,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.217,10000,6370,3630,0,0,2170,0.217,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0020216423046786956,10000,0,0,0,0.05,10000,6342,3630,6,34,500,0.05,0.6342,0.0006,0.000946073793755913,0.001652892561983471,0.005337519623233909,0.996
4201,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013627335736440256,10000,0,0,0,0.1,10000,6353,3630,0,17,1000,0.1,0.6353,0.0,0.0,0.0,0.0026687598116169543,0.9983
4201,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005365028943542335,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009090098354028268,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1556,10000,6341,3630,0,29,1556,0.1556,0.6341,0.0,0.0,0.0,0.004552590266875981,0.9971
4201,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1887,10000,6351,3630,0,19,1887,0.1887,0.6351,0.0,0.0,0.0,0.0029827315541601255,0.9981
4201,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2507,10000,6359,3630,0,11,2507,0.2507,0.6359,0.0,0.0,0.0,0.001726844583987441,0.9989
4201,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007386772002802229,10000,0,0,0,0.05,10000,6380,3630,45,35,500,0.05,0.638,0.0045,0.007053291536050157,0.012396694214876033,0.005494505494505495,0.992
4201,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0020805791786798187,10000,0,0,0,0.1,10000,6336,3630,1,35,1000,0.1,0.6336,0.0001,0.00015782828282828284,0.0002754820936639118,0.005494505494505495,0.9964
4201,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0036011635919958257,10000,0,0,0,0.2,10000,6352,3630,0,18,2000,0.2,0.6352,0.0,0.0,0.0,0.00282574568288854,0.9982
4201,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008364761390849644,10000,0,0,0,0.3,10000,6366,3630,0,4,3000,0.3,0.6366,0.0,0.0,0.0,0.0006279434850863422,0.9996
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0648,10000,6401,3630,31,0,648,0.0648,0.6401,0.0031,0.0048429932822996406,0.008539944903581268,0.0,0.9969
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1087,10000,6372,3630,2,0,1087,0.1087,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2008,10000,6370,3630,0,0,2008,0.2008,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008486140260713286,10000,0,0,0,0.05,10000,6418,3630,48,0,500,0.05,0.6418,0.0048,0.00747896540978498,0.013223140495867768,0.0,0.9952
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027853422704508714,10000,0,0,0,0.1,10000,6373,3630,3,0,1000,0.1,0.6373,0.0003,0.00047073591715047857,0.0008264462809917355,0.0,0.9997
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005977434820890612,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009262886373779611,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0579,10000,6512,3630,150,8,579,0.0579,0.6512,0.015,0.023034398034398034,0.04132231404958678,0.0012558869701726845,0.9842
4201,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1068,10000,6449,3630,79,0,1068,0.1068,0.6449,0.0079,0.012249961234299892,0.021763085399449034,0.0,0.9921
