train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open03,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6008,6598,2636,30,2035,0.2035,0.6008,0.2636,0.4387483355525965,0.39951500454683236,0.008818342151675485,0.7334
4201,9201,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6458,6598,3110,54,500,0.05,0.6458,0.311,0.48157324248993494,0.47135495604728705,0.015873015873015872,0.6836
4201,9201,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6317,6598,2958,43,1000,0.1,0.6317,0.2958,0.46826025011872724,0.4483176720218248,0.012639623750734862,0.6999
4201,9201,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6019,6598,2647,30,2000,0.2,0.6019,0.2647,0.4397740488453231,0.4011821764170961,0.008818342151675485,0.7323
4201,9201,id,close32_open03,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5738,6598,2352,16,3000,0.3,0.5738,0.2352,0.4098989194841408,0.3564716580782055,0.004703115814226925,0.7632
4201,9201,id,close32_open03,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6412,6598,3051,41,533,0.0533,0.6412,0.3051,0.47582657517155336,0.46241285237950897,0.012051734273956496,0.6908000000000001
4201,9201,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6251,6598,2868,19,1018,0.1018,0.6251,0.2868,0.45880659094544873,0.4346771749014853,0.005584950029394474,0.7113
4201,9201,id,close32_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5867,6598,2468,3,2035,0.2035,0.5867,0.2468,0.4206579171637975,0.374052743255532,0.0008818342151675485,0.7529
4201,9201,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6420,6598,3063,45,500,0.05,0.642,0.3063,0.47710280373831776,0.46423158532888753,0.013227513227513227,0.6892
4201,9201,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6262,6598,2879,19,1000,0.1,0.6262,0.2879,0.45975726604918554,0.436344346771749,0.005584950029394474,0.7101999999999999
4201,9201,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5877,6598,2478,3,2000,0.2,0.5877,0.2478,0.4216436957631445,0.3755683540466808,0.0008818342151675485,0.7519
4201,9201,id,close32_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5492,6598,2091,1,3000,0.3,0.5492,0.2091,0.38073561544064094,0.31691421642922096,0.00029394473838918284,0.7908
4201,9201,id,close32_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6463,6598,3083,22,476,0.0476,0.6463,0.3083,0.4770230543091444,0.4672628069111852,0.006466784244562022,0.6895
4201,9201,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6296,6598,2896,2,1024,0.1024,0.6296,0.2896,0.4599745870393901,0.438920885116702,0.0005878894767783657,0.7101999999999999
4201,9201,id,close32_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5949,6598,2548,1,1950,0.195,0.5949,0.2548,0.4283072785342074,0.3861776295847226,0.00029394473838918284,0.7451
4201,9201,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6458,6598,3075,19,500,0.05,0.6458,0.3075,0.47615360792815115,0.46605031827826615,0.005584950029394474,0.6906
4201,9201,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6300,6598,2900,2,1000,0.1,0.63,0.29,0.4603174603174603,0.4395271294331616,0.0005878894767783657,0.7098
4201,9201,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5926,6598,2525,1,2000,0.2,0.5926,0.2525,0.4260884238947013,0.38269172476508034,0.00029394473838918284,0.7474000000000001
4201,9201,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5584,6598,2182,0,3000,0.3,0.5584,0.2182,0.39075931232091693,0.33070627462867536,0.0,0.7818
4201,9201,id,close32_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6395,6598,3039,46,535,0.0535,0.6395,0.3039,0.4752150117279124,0.46059411943013034,0.01352145796590241,0.6915
4201,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6211,6598,2834,25,1015,0.1015,0.6211,0.2834,0.45628723232973756,0.4295240982115793,0.007348618459729571,0.7141
4201,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5805,6598,2405,2,1993,0.1993,0.5805,0.2405,0.4142980189491817,0.36450439527129436,0.0005878894767783657,0.7593
4201,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6407,6598,3051,46,500,0.05,0.6407,0.3051,0.4761979085375371,0.46241285237950897,0.01352145796590241,0.6903
4201,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6215,6598,2839,26,1000,0.1,0.6215,0.2839,0.4567980691874497,0.4302819036071537,0.007642563198118754,0.7135
4201,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5800,6598,2400,2,2000,0.2,0.58,0.24,0.41379310344827586,0.3637465898757199,0.0005878894767783657,0.7598
4201,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5380,6598,1978,0,3000,0.3,0.538,0.1978,0.36765799256505577,0.2997878144892392,0.0,0.8022
4201,9201,id,close32_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3394,10000,3458,6598,63,7,3394,0.3394,0.3458,0.0063,0.018218623481781375,0.009548347984237648,0.00205761316872428,0.993
4201,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3627,10000,3409,6598,8,1,3627,0.3627,0.3409,0.0008,0.0023467292461132297,0.0012124886329190664,0.00029394473838918284,0.9991
4201,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4089,10000,3403,6598,1,0,4089,0.4089,0.3403,0.0001,0.0002938583602703497,0.0001515610791148833,0.0,0.9999
4201,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.04003407575000688,10000,0,0,0,0.05,10000,6076,6598,2742,68,500,0.05,0.6076,0.2742,0.45128373930217247,0.41558047893301,0.019988242210464434,0.719
4201,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.029171275756008367,10000,0,0,0,0.1,10000,5576,6598,2242,68,1000,0.1,0.5576,0.2242,0.4020803443328551,0.33979993937556835,0.019988242210464434,0.769
4201,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.015085605846955336,10000,0,0,0,0.2,10000,4576,6598,1242,68,2000,0.2,0.4576,0.1242,0.2714160839160839,0.18823886026068506,0.019988242210464434,0.869
4201,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.002125874456767919,10000,0,0,0,0.3,10000,3622,6598,267,47,3000,0.3,0.3622,0.0267,0.07371617890668139,0.04046680812367384,0.013815402704291593,0.9686
4201,9201,id,close32_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6449,6598,3108,61,567,0.0567,0.6449,0.3108,0.4819351837494185,0.4710518338890573,0.017930629041740153,0.6831
4201,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6303,6598,2943,42,1026,0.1026,0.6303,0.2943,0.4669205140409329,0.44604425583510154,0.012345679012345678,0.7015
4201,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5895,6598,2516,23,2026,0.2026,0.5895,0.2516,0.42680237489397793,0.3813276750530464,0.006760728982951205,0.7461
4201,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6478,6598,3137,61,500,0.05,0.6478,0.3137,0.4842543995060204,0.4754471051833889,0.017930629041740153,0.6802
4201,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6315,6598,2957,44,1000,0.1,0.6315,0.2957,0.4682501979414093,0.4481661109427099,0.012933568489124045,0.6999
4201,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5905,6598,2527,24,2000,0.2,0.5905,0.2527,0.4279424216765453,0.3829948469233101,0.007054673721340388,0.7449
4201,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5484,6598,2088,6,3000,0.3,0.5484,0.2088,0.38074398249452956,0.3164595331918763,0.001763668430335097,0.7906
4201,9201,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2399,10000,4463,6598,1061,0,2399,0.2399,0.4463,0.1061,0.23773246695048175,0.16080630494089118,0.0,0.8939
4201,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2691,10000,4294,6598,892,0,2691,0.2691,0.4294,0.0892,0.20773171867722404,0.1351924825704759,0.0,0.9108
4201,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.324,10000,4001,6598,599,0,3240,0.324,0.4001,0.0599,0.14971257185703574,0.0907850863898151,0.0,0.9401
4201,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01768408843271859,10000,0,0,0,0.05,10000,6076,6598,2742,68,500,0.05,0.6076,0.2742,0.45128373930217247,0.41558047893301,0.019988242210464434,0.719
4201,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010697829263037232,10000,0,0,0,0.1,10000,5576,6598,2242,68,1000,0.1,0.5576,0.2242,0.4020803443328551,0.33979993937556835,0.019988242210464434,0.769
4201,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0005864838279179079,10000,0,0,0,0.2,10000,4706,6598,1313,9,2000,0.2,0.4706,0.1313,0.27900552486187846,0.19899969687784178,0.0026455026455026454,0.8678
4201,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0047499207929779606,10000,0,0,0,0.3,10000,4124,6598,722,0,3000,0.3,0.4124,0.0722,0.17507274490785646,0.10942709912094574,0.0,0.9278
4201,9201,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2969,10000,3867,6598,465,0,2969,0.2969,0.3867,0.0465,0.12024825446082234,0.07047590178842074,0.0,0.9535
4201,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3217,10000,3748,6598,346,0,3217,0.3217,0.3748,0.0346,0.09231590181430097,0.05244013337374962,0.0,0.9654
4201,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3699,10000,3558,6598,156,0,3699,0.3699,0.3558,0.0156,0.04384485666104553,0.023643528341921793,0.0,0.9844
4201,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.028772543277971206,10000,0,0,0,0.05,10000,6076,6598,2742,68,500,0.05,0.6076,0.2742,0.45128373930217247,0.41558047893301,0.019988242210464434,0.719
4201,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.01966296786950589,10000,0,0,0,0.1,10000,5576,6598,2242,68,1000,0.1,0.5576,0.2242,0.4020803443328551,0.33979993937556835,0.019988242210464434,0.769
4201,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.007513398185763236,10000,0,0,0,0.2,10000,4582,6598,1245,65,2000,0.2,0.4582,0.1245,0.27171540811872547,0.1886935434980297,0.019106407995296885,0.869
4201,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0017101301375634273,10000,0,0,0,0.3,10000,3852,6598,450,0,3000,0.3,0.3852,0.045,0.11682242990654206,0.06820248560169749,0.0,0.955
4201,9201,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3195,10000,3638,6598,238,2,3195,0.3195,0.3638,0.0238,0.06542056074766354,0.03607153682934223,0.0005878894767783657,0.976
4201,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3424,10000,3552,6598,150,0,3424,0.3424,0.3552,0.015,0.04222972972972973,0.022734161867232493,0.0,0.985
4201,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3882,10000,3438,6598,36,0,3882,0.3882,0.3438,0.0036,0.010471204188481676,0.005456198848135798,0.0,0.9964
4201,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03441415247702435,10000,0,0,0,0.05,10000,6076,6598,2742,68,500,0.05,0.6076,0.2742,0.45128373930217247,0.41558047893301,0.019988242210464434,0.719
4201,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02439341985462714,10000,0,0,0,0.1,10000,5576,6598,2242,68,1000,0.1,0.5576,0.2242,0.4020803443328551,0.33979993937556835,0.019988242210464434,0.769
4201,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.011265113967794905,10000,0,0,0,0.2,10000,4576,6598,1242,68,2000,0.2,0.4576,0.1242,0.2714160839160839,0.18823886026068506,0.019988242210464434,0.869
4201,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0003676609511861795,10000,0,0,0,0.3,10000,3727,6598,334,9,3000,0.3,0.3727,0.0334,0.08961631338878455,0.05062140042437102,0.0026455026455026454,0.9657
4201,9201,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3612,10000,3391,6598,2,13,3612,0.3612,0.3391,0.0002,0.0005897965202005308,0.0003031221582297666,0.003821281599059377,0.9985
4201,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3841,10000,3399,6598,1,4,3841,0.3841,0.3399,0.0001,0.0002942041776993233,0.0001515610791148833,0.0011757789535567313,0.9995
4201,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4258,10000,3402,6598,0,0,4258,0.4258,0.3402,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.045890128856298916,10000,0,0,0,0.05,10000,6076,6598,2742,68,500,0.05,0.6076,0.2742,0.45128373930217247,0.41558047893301,0.019988242210464434,0.719
4201,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0341474051678777,10000,0,0,0,0.1,10000,5576,6598,2242,68,1000,0.1,0.5576,0.2242,0.4020803443328551,0.33979993937556835,0.019988242210464434,0.769
4201,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018922017523920424,10000,0,0,0,0.2,10000,4576,6598,1242,68,2000,0.2,0.4576,0.1242,0.2714160839160839,0.18823886026068506,0.019988242210464434,0.869
4201,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004987711471522593,10000,0,0,0,0.3,10000,3602,6598,257,57,3000,0.3,0.3602,0.0257,0.07134925041643532,0.03895119733252501,0.01675485008818342,0.9686
4201,9201,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3814,10000,3383,6598,1,20,3814,0.3814,0.3383,0.0001,0.0002955956251847473,0.0001515610791148833,0.005878894767783657,0.9979
4201,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4016,10000,3392,6598,1,11,4016,0.4016,0.3392,0.0001,0.00029481132075471697,0.0001515610791148833,0.003233392122281011,0.9988
4201,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4421,10000,3402,6598,0,0,4421,0.4421,0.3402,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.051968238920785906,10000,0,0,0,0.05,10000,6076,6598,2742,68,500,0.05,0.6076,0.2742,0.45128373930217247,0.41558047893301,0.019988242210464434,0.719
4201,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03926253124535012,10000,0,0,0,0.1,10000,5576,6598,2242,68,1000,0.1,0.5576,0.2242,0.4020803443328551,0.33979993937556835,0.019988242210464434,0.769
4201,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.022860389104872526,10000,0,0,0,0.2,10000,4576,6598,1242,68,2000,0.2,0.4576,0.1242,0.2714160839160839,0.18823886026068506,0.019988242210464434,0.869
4201,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.008125329037105267,10000,0,0,0,0.3,10000,3582,6598,248,68,3000,0.3,0.3582,0.0248,0.06923506420993858,0.037587147620491056,0.019988242210464434,0.9684
4201,9201,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4146,10000,3377,6598,1,26,4146,0.4146,0.3377,0.0001,0.0002961208172934557,0.0001515610791148833,0.007642563198118754,0.9973
4201,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.432,10000,3382,6598,1,21,4320,0.432,0.3382,0.0001,0.00029568302779420464,0.0001515610791148833,0.006172839506172839,0.9978
4201,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4677,10000,3395,6598,0,7,4677,0.4677,0.3395,0.0,0.0,0.0,0.00205761316872428,0.9993
4201,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06444516015856795,10000,0,0,0,0.05,10000,6076,6598,2742,68,500,0.05,0.6076,0.2742,0.45128373930217247,0.41558047893301,0.019988242210464434,0.719
4201,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.049812546555611834,10000,0,0,0,0.1,10000,5576,6598,2242,68,1000,0.1,0.5576,0.2242,0.4020803443328551,0.33979993937556835,0.019988242210464434,0.769
4201,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03086248123544051,10000,0,0,0,0.2,10000,4576,6598,1242,68,2000,0.2,0.4576,0.1242,0.2714160839160839,0.18823886026068506,0.019988242210464434,0.869
4201,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.014639733789556086,10000,0,0,0,0.3,10000,3590,6598,256,68,3000,0.3,0.359,0.0256,0.0713091922005571,0.038799636253410125,0.019988242210464434,0.9676
4201,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6598,3242,68,0,0.0,0.6576,0.3242,0.4930048661800487,0.49136101849045166,0.019988242210464434,0.669
4201,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3446,10000,3415,6598,24,11,3446,0.3446,0.3415,0.0024,0.007027818448023426,0.003637465898757199,0.003233392122281011,0.9965
4201,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.369,10000,3403,6598,4,3,3690,0.369,0.3403,0.0004,0.0011754334410813989,0.0006062443164595332,0.0008818342151675485,0.9993
4201,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4126,10000,3403,6598,1,0,4126,0.4126,0.3403,0.0001,0.0002938583602703497,0.0001515610791148833,0.0,0.9999
4201,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04166849024982574,10000,0,0,0,0.05,10000,6076,6598,2742,68,500,0.05,0.6076,0.2742,0.45128373930217247,0.41558047893301,0.019988242210464434,0.719
