train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.1,0.04491176123257021,10000,0,0,0,0.1,10000,5603,6967,2610,40,1000,0.1,0.5603,0.261,0.4658218811351062,0.37462322376919766,0.013188262446422684,0.735
4201,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.2,0.0233753884931371,10000,0,0,0,0.2,10000,4603,6967,1610,40,2000,0.2,0.4603,0.161,0.34977188789919617,0.2310894215587771,0.013188262446422684,0.835
4201,9301,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.007520923936986337,10000,0,0,0,0.3,10000,3607,6967,614,40,3000,0.3,0.3607,0.0614,0.17022456334904354,0.08812975455719822,0.013188262446422684,0.9346
4201,9301,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6451,6967,3449,31,530,0.053,0.6451,0.3449,0.5346457913501783,0.4950480838237405,0.01022090339597758,0.652
4201,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6208,6967,3200,25,1029,0.1029,0.6208,0.32,0.5154639175257731,0.45930816707334576,0.008242664029014177,0.6775
4201,9301,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5783,6967,2759,9,1975,0.1975,0.5783,0.2759,0.4770880166003804,0.3960097602985503,0.002967359050445104,0.7232000000000001
4201,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6462,6967,3460,31,500,0.05,0.6462,0.346,0.535437944908697,0.4966269556480551,0.01022090339597758,0.6509
4201,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6223,6967,3215,25,1000,0.1,0.6223,0.3215,0.5166318495902298,0.46146117410650206,0.008242664029014177,0.6759999999999999
4201,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5773,6967,2748,8,2000,0.2,0.5773,0.2748,0.476009007448467,0.3944308884742357,0.002637652489284537,0.7243999999999999
4201,9301,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5262,6967,2233,4,3000,0.3,0.5262,0.2233,0.4243633599391866,0.3205109803358691,0.0013188262446422684,0.7763
4201,9301,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2789,10000,3993,6967,964,4,2789,0.2789,0.3993,0.0964,0.24142248935637364,0.13836658533084542,0.0013188262446422684,0.9032
4201,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3019,10000,3861,6967,829,1,3019,0.3019,0.3861,0.0829,0.2147112147112147,0.11898952203243864,0.0003297065611605671,0.917
4201,9301,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3502,10000,3619,6967,586,0,3502,0.3502,0.3619,0.0586,0.16192318319977894,0.08411080809530644,0.0,0.9414
4201,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.032830790553283765,10000,0,0,0,0.05,10000,6103,6967,3110,40,500,0.05,0.6103,0.311,0.5095854497787973,0.44639012487440793,0.013188262446422684,0.685
4201,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.02136596014375959,10000,0,0,0,0.1,10000,5603,6967,2610,40,1000,0.1,0.5603,0.261,0.4658218811351062,0.37462322376919766,0.013188262446422684,0.735
4201,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.006178984246652776,10000,0,0,0,0.2,10000,4603,6967,1610,40,2000,0.2,0.4603,0.161,0.34977188789919617,0.2310894215587771,0.013188262446422684,0.835
4201,9301,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0029316160605524053,10000,0,0,0,0.3,10000,3874,6967,842,1,3000,0.3,0.3874,0.0842,0.21734641197728446,0.12085546146117411,0.0003297065611605671,0.9157
4201,9301,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3294,10000,3496,6967,472,9,3294,0.3294,0.3496,0.0472,0.13501144164759726,0.0677479546433185,0.002967359050445104,0.9519
4201,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.35,10000,3403,6967,373,3,3500,0.35,0.3403,0.0373,0.10960916838084044,0.05353810822448687,0.0009891196834817012,0.9624
4201,9301,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3929,10000,3218,6967,185,0,3929,0.3929,0.3218,0.0185,0.057489123679303915,0.026553753408927804,0.0,0.9815
4201,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.047075494679292305,10000,0,0,0,0.05,10000,6103,6967,3110,40,500,0.05,0.6103,0.311,0.5095854497787973,0.44639012487440793,0.013188262446422684,0.685
4201,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.03314822173451497,10000,0,0,0,0.1,10000,5603,6967,2610,40,1000,0.1,0.5603,0.261,0.4658218811351062,0.37462322376919766,0.013188262446422684,0.735
4201,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.01483409697277916,10000,0,0,0,0.2,10000,4603,6967,1610,40,2000,0.2,0.4603,0.161,0.34977188789919617,0.2310894215587771,0.013188262446422684,0.835
4201,9301,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0010142474608722518,10000,0,0,0,0.3,10000,3644,6967,636,25,3000,0.3,0.3644,0.0636,0.17453347969264543,0.09128749820582747,0.008242664029014177,0.9339
4201,9301,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.352,10000,3285,6967,265,13,3520,0.352,0.3285,0.0265,0.0806697108066971,0.03803645758576145,0.004286185295087373,0.9722
4201,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.371,10000,3199,6967,173,7,3710,0.371,0.3199,0.0173,0.054079399812441385,0.024831347782402757,0.0023079459281239697,0.982
4201,9301,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4125,10000,3078,6967,46,1,4125,0.4125,0.3078,0.0046,0.014944769330734242,0.006602554901679346,0.0003297065611605671,0.9953
4201,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.05444422376377834,10000,0,0,0,0.05,10000,6103,6967,3110,40,500,0.05,0.6103,0.311,0.5095854497787973,0.44639012487440793,0.013188262446422684,0.685
4201,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.039101139990148456,10000,0,0,0,0.1,10000,5603,6967,2610,40,1000,0.1,0.5603,0.261,0.4658218811351062,0.37462322376919766,0.013188262446422684,0.735
4201,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.018912177694086988,10000,0,0,0,0.2,10000,4603,6967,1610,40,2000,0.2,0.4603,0.161,0.34977188789919617,0.2310894215587771,0.013188262446422684,0.835
4201,9301,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.004281503124956287,10000,0,0,0,0.3,10000,3609,6967,615,39,3000,0.3,0.3609,0.0615,0.17040731504571904,0.08827328835940865,0.012858555885262116,0.9346
4201,9301,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3892,10000,3040,6967,21,14,3892,0.3892,0.304,0.0021,0.006907894736842105,0.0030142098464188316,0.004615891856247939,0.9965
4201,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4085,10000,3032,6967,10,11,4085,0.4085,0.3032,0.001,0.0032981530343007917,0.0014353380221042056,0.003626772172766238,0.9979
4201,9301,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4438,10000,3030,6967,3,6,4438,0.4438,0.303,0.0003,0.0009900990099009901,0.00043060140663126167,0.0019782393669634025,0.9991
4201,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06973699411798837,10000,0,0,0,0.05,10000,6103,6967,3110,40,500,0.05,0.6103,0.311,0.5095854497787973,0.44639012487440793,0.013188262446422684,0.685
4201,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.05091236538264108,10000,0,0,0,0.1,10000,5603,6967,2610,40,1000,0.1,0.5603,0.261,0.4658218811351062,0.37462322376919766,0.013188262446422684,0.735
4201,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.027936130695670428,10000,0,0,0,0.2,10000,4603,6967,1610,40,2000,0.2,0.4603,0.161,0.34977188789919617,0.2310894215587771,0.013188262446422684,0.835
4201,9301,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.011075607586206158,10000,0,0,0,0.3,10000,3606,6967,613,40,3000,0.3,0.3606,0.0613,0.16999445368829727,0.0879862207549878,0.013188262446422684,0.9347
4201,9301,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4067,10000,3029,6967,10,14,4067,0.4067,0.3029,0.001,0.003301419610432486,0.0014353380221042056,0.004615891856247939,0.9976
4201,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4246,10000,3024,6967,5,14,4246,0.4246,0.3024,0.0005,0.0016534391534391533,0.0007176690110521028,0.004615891856247939,0.9981
4201,9301,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4567,10000,3028,6967,1,6,4567,0.4567,0.3028,0.0001,0.00033025099075297226,0.00014353380221042057,0.0019782393669634025,0.9993
4201,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.07734125849484591,10000,0,0,0,0.05,10000,6103,6967,3110,40,500,0.05,0.6103,0.311,0.5095854497787973,0.44639012487440793,0.013188262446422684,0.685
4201,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.05741051021651461,10000,0,0,0,0.1,10000,5603,6967,2610,40,1000,0.1,0.5603,0.261,0.4658218811351062,0.37462322376919766,0.013188262446422684,0.735
4201,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.03264072732184366,10000,0,0,0,0.2,10000,4603,6967,1610,40,2000,0.2,0.4603,0.161,0.34977188789919617,0.2310894215587771,0.013188262446422684,0.835
4201,9301,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.014728366191329641,10000,0,0,0,0.3,10000,3604,6967,611,40,3000,0.3,0.3604,0.0611,0.1695338512763596,0.08769915315056696,0.013188262446422684,0.9349
4201,9301,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4341,10000,3020,6967,3,16,4341,0.4341,0.302,0.0003,0.0009933774834437086,0.00043060140663126167,0.005275304978569074,0.9981
4201,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4494,10000,3020,6967,1,14,4494,0.4494,0.302,0.0001,0.00033112582781456954,0.00014353380221042057,0.004615891856247939,0.9985
4201,9301,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4772,10000,3023,6967,0,10,4772,0.4772,0.3023,0.0,0.0,0.0,0.003297065611605671,0.999
4201,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.09273811243411845,10000,0,0,0,0.05,10000,6103,6967,3110,40,500,0.05,0.6103,0.311,0.5095854497787973,0.44639012487440793,0.013188262446422684,0.685
4201,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.07007606846503775,10000,0,0,0,0.1,10000,5603,6967,2610,40,1000,0.1,0.5603,0.261,0.4658218811351062,0.37462322376919766,0.013188262446422684,0.735
4201,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.04212373303059014,10000,0,0,0,0.2,10000,4603,6967,1610,40,2000,0.2,0.4603,0.161,0.34977188789919617,0.2310894215587771,0.013188262446422684,0.835
4201,9301,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.02180621146392067,10000,0,0,0,0.3,10000,3604,6967,611,40,3000,0.3,0.3604,0.0611,0.1695338512763596,0.08769915315056696,0.013188262446422684,0.9349
4201,9301,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6967,3610,40,0,0.0,0.6603,0.361,0.5467211873390883,0.5181570259796182,0.013188262446422684,0.635
4201,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3701,10000,3113,6967,93,13,3701,0.3701,0.3113,0.0093,0.029874718920655317,0.01334864360556911,0.004286185295087373,0.9894
4201,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3879,10000,3066,6967,39,6,3879,0.3879,0.3066,0.0039,0.012720156555772993,0.0055978182862064015,0.0019782393669634025,0.9955
4201,9301,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4286,10000,3038,6967,6,1,4286,0.4286,0.3038,0.0006,0.0019749835418038184,0.0008612028132625233,0.0003297065611605671,0.9993
4201,9301,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.061147250057703544,10000,0,0,0,0.05,10000,6103,6967,3110,40,500,0.05,0.6103,0.311,0.5095854497787973,0.44639012487440793,0.013188262446422684,0.685
4201,9301,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.04429141433314621,10000,0,0,0,0.1,10000,5603,6967,2610,40,1000,0.1,0.5603,0.261,0.4658218811351062,0.37462322376919766,0.013188262446422684,0.735
