train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open05,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6555,2866,22,601,948,0.0948,0.6555,0.0022,0.0033562166285278413,0.007676203768318213,0.08424446313428652,0.9377
4201,9101,id,close32_open05,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6600,2866,16,550,1936,0.1936,0.66,0.0016,0.0024242424242424242,0.005582693649685973,0.07709559854219232,0.9434
4201,9101,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6536,2866,24,622,500,0.05,0.6536,0.0024,0.0036719706242350062,0.00837404047452896,0.08718811326044294,0.9354
4201,9101,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6558,2866,22,598,1000,0.1,0.6558,0.0022,0.003354681305275999,0.007676203768318213,0.08382394168769274,0.938
4201,9101,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6603,2866,16,547,2000,0.2,0.6603,0.0016,0.002423140996516735,0.005582693649685973,0.07667507709559854,0.9437
4201,9101,id,close32_open05,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6668,2866,13,479,3000,0.3,0.6668,0.0013,0.001949610077984403,0.0045359385903698535,0.06714325763947294,0.9508
4201,9101,id,close32_open05,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6655,2866,6,485,558,0.0558,0.6655,0.0006,0.0009015777610818933,0.00209351011863224,0.0679843005326605,0.9509
4201,9101,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6759,2866,1,376,1009,0.1009,0.6759,0.0001,0.00014795088030773783,0.0003489183531053733,0.052705354639753295,0.9623
4201,9101,id,close32_open05,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6924,2866,0,210,1970,0.197,0.6924,0.0,0.0,0.0,0.02943650126156434,0.979
4201,9101,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6643,2866,8,499,500,0.05,0.6643,0.0008,0.0012042751768779167,0.0027913468248429866,0.06994673395009812,0.9493
4201,9101,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6758,2866,1,377,1000,0.1,0.6758,0.0001,0.0001479727730097662,0.0003489183531053733,0.052845528455284556,0.9621999999999999
4201,9101,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6927,2866,0,207,2000,0.2,0.6927,0.0,0.0,0.0,0.029015979814970564,0.9793
4201,9101,id,close32_open05,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,7026,2866,0,108,3000,0.3,0.7026,0.0,0.0,0.0,0.015138772077375946,0.9892
4201,9101,id,close32_open05,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6660,2866,9,483,516,0.0516,0.666,0.0009,0.0013513513513513514,0.00314026517794836,0.06770395290159797,0.9508
4201,9101,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6789,2866,1,346,1054,0.1054,0.6789,0.0001,0.00014729709824716454,0.0003489183531053733,0.04850014017381553,0.9653
4201,9101,id,close32_open05,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6968,2866,1,167,2018,0.2018,0.6968,0.0001,0.00014351320321469576,0.0003489183531053733,0.023409027193720212,0.9832
4201,9101,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6658,2866,10,486,500,0.05,0.6658,0.001,0.0015019525382997897,0.0034891835310537334,0.06812447434819176,0.9504
4201,9101,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6777,2866,1,358,1000,0.1,0.6777,0.0001,0.00014755791648221928,0.0003489183531053733,0.05018222596019064,0.9641
4201,9101,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6967,2866,1,168,2000,0.2,0.6967,0.0001,0.00014353380221042057,0.0003489183531053733,0.023549201009251473,0.9831
4201,9101,id,close32_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,7085,2866,0,49,3000,0.3,0.7085,0.0,0.0,0.0,0.0068685169610316794,0.9951
4201,9101,id,close32_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6683,2866,11,462,562,0.0562,0.6683,0.0011,0.001645967379919198,0.0038381018841591066,0.06476030277544155,0.9527
4201,9101,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6801,2866,0,333,1060,0.106,0.6801,0.0,0.0,0.0,0.04667788057190917,0.9667
4201,9101,id,close32_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6964,2866,0,170,1990,0.199,0.6964,0.0,0.0,0.0,0.02382954864031399,0.983
4201,9101,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6661,2866,13,486,500,0.05,0.6661,0.0013,0.0019516589100735625,0.0045359385903698535,0.06812447434819176,0.9501
4201,9101,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6788,2866,0,346,1000,0.1,0.6788,0.0,0.0,0.0,0.04850014017381553,0.9654
4201,9101,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6968,2866,0,166,2000,0.2,0.6968,0.0,0.0,0.0,0.023268853378188955,0.9834
4201,9101,id,close32_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,7064,2866,0,70,3000,0.3,0.7064,0.0,0.0,0.0,0.009812167087188113,0.993
4201,9101,id,close32_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1103,10000,7134,2866,0,0,1103,0.1103,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1422,10000,7134,2866,0,0,1422,0.1422,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2112,10000,7134,2866,0,0,2112,0.2112,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.0025693426516642907,10000,0,0,0,0.05,10000,6997,2866,19,156,500,0.05,0.6997,0.0019,0.0027154494783478635,0.006629448709002094,0.021867115222876366,0.9825
4201,9101,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.1,-0.0010455372263891926,10000,0,0,0,0.1,10000,7134,2866,0,0,1000,0.1,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.2,-0.005532179822704041,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,current,phy_d,matched_diagnostic,0.3,-0.009420213276733747,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6763,2866,5,376,560,0.056,0.6763,0.0005,0.0007393168712110011,0.0017445917655268667,0.052705354639753295,0.9619
4201,9101,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6889,2866,1,246,1041,0.1041,0.6889,0.0001,0.00014515894904920887,0.0003489183531053733,0.034482758620689655,0.9753000000000001
4201,9101,id,close32_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7059,2866,0,75,2038,0.2038,0.7059,0.0,0.0,0.0,0.010513036164844407,0.9925
4201,9101,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6750,2866,6,390,500,0.05,0.675,0.0006,0.0008888888888888889,0.00209351011863224,0.054667788057190914,0.9604
4201,9101,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6878,2866,1,257,1000,0.1,0.6878,0.0001,0.00014539110206455364,0.0003489183531053733,0.036024670591533504,0.9742
4201,9101,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7049,2866,0,85,2000,0.2,0.7049,0.0,0.0,0.0,0.011914774320156994,0.9915
4201,9101,id,close32_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7114,2866,0,20,3000,0.3,0.7114,0.0,0.0,0.0,0.0028034763106251754,0.998
4201,9101,id,close32_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1865,10000,7147,2866,13,0,1865,0.1865,0.7147,0.0013,0.001818945011893102,0.0045359385903698535,0.0,0.9987
4201,9101,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2161,10000,7141,2866,7,0,2161,0.2161,0.7141,0.0007,0.0009802548662652289,0.0024424284717376133,0.0,0.9993
4201,9101,id,close32_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2801,10000,7136,2866,2,0,2801,0.2801,0.7136,0.0002,0.0002802690582959641,0.0006978367062107466,0.0,0.9998
4201,9101,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01180974895006452,10000,0,0,0,0.05,10000,6945,2866,37,226,500,0.05,0.6945,0.0037,0.005327573794096472,0.012909979064898814,0.03167928231006448,0.9737
4201,9101,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006101682813914633,10000,0,0,0,0.1,10000,7154,2866,37,17,1000,0.1,0.7154,0.0037,0.005171931786413195,0.012909979064898814,0.002382954864031399,0.9946
4201,9101,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.002187458445947561,10000,0,0,0,0.2,10000,7144,2866,10,0,2000,0.2,0.7144,0.001,0.0013997760358342665,0.0034891835310537334,0.0,0.999
4201,9101,id,close32_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006950245745803121,10000,0,0,0,0.3,10000,7136,2866,2,0,3000,0.3,0.7136,0.0002,0.0002802690582959641,0.0006978367062107466,0.0,0.9998
4201,9101,id,close32_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1479,10000,7137,2866,3,0,1479,0.1479,0.7137,0.0003,0.0004203446826397646,0.00104675505931612,0.0,0.9997
4201,9101,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1773,10000,7134,2866,0,0,1773,0.1773,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2417,10000,7134,2866,0,0,2417,0.2417,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006929981925241738,10000,0,0,0,0.05,10000,6991,2866,37,180,500,0.05,0.6991,0.0037,0.005292518952939493,0.012909979064898814,0.025231286795626577,0.9783
4201,9101,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0015467406049564031,10000,0,0,0,0.1,10000,7160,2866,27,1,1000,0.1,0.716,0.0027,0.003770949720670391,0.00942079553384508,0.00014017381553125876,0.9972
4201,9101,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00414718578473585,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008704942108888118,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1274,10000,7134,2866,0,0,1274,0.1274,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1609,10000,7134,2866,0,0,1609,0.1609,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2248,10000,7134,2866,0,0,2248,0.2248,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004697886072601013,10000,0,0,0,0.05,10000,7011,2866,34,157,500,0.05,0.7011,0.0034,0.004849522179432321,0.011863224005582694,0.022007289038407627,0.9809
4201,9101,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0002163642123080487,10000,0,0,0,0.1,10000,7134,2866,0,0,1000,0.1,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004919747860209555,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009232477313765888,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0929,10000,7126,2866,0,8,929,0.0929,0.7126,0.0,0.0,0.0,0.00112139052425007,0.9992
4201,9101,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1272,10000,7134,2866,0,0,1272,0.1272,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2041,10000,7134,2866,0,0,2041,0.2041,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0006134417839503536,10000,0,0,0,0.05,10000,6931,2866,0,203,500,0.05,0.6931,0.0,0.0,0.0,0.028455284552845527,0.9797
4201,9101,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0018494293436197681,10000,0,0,0,0.1,10000,7134,2866,0,0,1000,0.1,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005852866785703935,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009408942016784393,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0784,10000,6925,2866,0,209,784,0.0784,0.6925,0.0,0.0,0.0,0.029296327446033082,0.9791
4201,9101,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1176,10000,7048,2866,0,86,1176,0.1176,0.7048,0.0,0.0,0.0,0.012054948135688253,0.9914
4201,9101,id,close32_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2011,10000,7134,2866,0,0,2011,0.2011,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000379989139725612,10000,0,0,0,0.05,10000,6827,2866,0,307,500,0.05,0.6827,0.0,0.0,0.0,0.04303336136809644,0.9693
4201,9101,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0023566958873268537,10000,0,0,0,0.1,10000,7005,2866,0,129,1000,0.1,0.7005,0.0,0.0,0.0,0.01808242220353238,0.9871
4201,9101,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005951345669753882,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009349260983809572,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0821,10000,6658,2866,0,476,821,0.0821,0.6658,0.0,0.0,0.0,0.06672273619287918,0.9524
4201,9101,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1203,10000,6731,2866,0,403,1203,0.1203,0.6731,0.0,0.0,0.0,0.05649004765909728,0.9597
4201,9101,id,close32_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2046,10000,6909,2866,0,225,2046,0.2046,0.6909,0.0,0.0,0.0,0.03153910849453322,0.9775
4201,9101,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00021023460806803335,10000,0,0,0,0.05,10000,6601,2866,0,533,500,0.05,0.6601,0.0,0.0,0.0,0.07471264367816093,0.9467
4201,9101,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0022617455421408577,10000,0,0,0,0.1,10000,6693,2866,0,441,1000,0.1,0.6693,0.0,0.0,0.0,0.06181665264928511,0.9559
4201,9101,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005842914516053166,10000,0,0,0,0.2,10000,6898,2866,0,236,2000,0.2,0.6898,0.0,0.0,0.0,0.033081020465377066,0.9764
4201,9101,id,close32_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00921260396373316,10000,0,0,0,0.3,10000,7051,2866,0,83,3000,0.3,0.7051,0.0,0.0,0.0,0.011634426689094477,0.9917
4201,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1138,10000,7134,2866,0,0,1138,0.1138,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1464,10000,7134,2866,0,0,1464,0.1464,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2133,10000,7134,2866,0,0,2133,0.2133,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.002915308424098505,10000,0,0,0,0.05,10000,6993,2866,18,159,500,0.05,0.6993,0.0018,0.002574002574002574,0.00628053035589672,0.022287636669470142,0.9823
4201,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.000826510397857427,10000,0,0,0,0.1,10000,7134,2866,0,0,1000,0.1,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005415965921455699,10000,0,0,0,0.2,10000,7134,2866,0,0,2000,0.2,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009401704403278324,10000,0,0,0,0.3,10000,7134,2866,0,0,3000,0.3,0.7134,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2866,37,638,0,0.0,0.6533,0.0037,0.005663554262972601,0.012909979064898814,0.08943089430894309,0.9325
4201,9101,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0668,10000,6663,2866,18,489,668,0.0668,0.6663,0.0018,0.0027014858171994596,0.00628053035589672,0.06854499579478554,0.9493
4201,9101,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1374,10000,6866,2866,1,269,1374,0.1374,0.6866,0.0001,0.00014564520827264782,0.0003489183531053733,0.03770675637790861,0.973
