train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6253,7836,4161,72,910,0.091,0.6253,0.4161,0.6654405885175116,0.531010719754977,0.033271719038817,0.5767
4101,9101,id,close35_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,5886,7836,3781,59,1868,0.1868,0.5886,0.3781,0.6423717295276928,0.4825165900969883,0.027264325323475048,0.616
4101,9101,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6401,7836,4321,84,500,0.05,0.6401,0.4321,0.6750507733166693,0.5514293006636038,0.038817005545286505,0.5595
4101,9101,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6226,7836,4132,70,1000,0.1,0.6226,0.4132,0.6636684869900418,0.5273098519652885,0.03234750462107209,0.5798
4101,9101,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,5848,7836,3739,55,2000,0.2,0.5848,0.3739,0.6393638850889193,0.4771567126084737,0.02541589648798521,0.6206
4101,9101,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5487,7836,3368,45,3000,0.3,0.5487,0.3368,0.6138144705667943,0.4298111281265952,0.020794824399260628,0.6587000000000001
4101,9101,id,close35_open24,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6281,7836,4190,73,540,0.054,0.6281,0.419,0.6670912275115427,0.5347115875446656,0.03373382624768946,0.5737
4101,9101,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6065,7836,3954,53,1062,0.1062,0.6065,0.3954,0.6519373454245672,0.5045941807044411,0.024491682070240297,0.5992999999999999
4101,9101,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5585,7836,3441,20,2111,0.2111,0.5585,0.3441,0.6161145926589078,0.4391271056661562,0.009242144177449169,0.6538999999999999
4101,9101,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6299,7836,4208,73,500,0.05,0.6299,0.4208,0.6680425464359422,0.5370086778968862,0.03373382624768946,0.5719000000000001
4101,9101,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6090,7836,3982,56,1000,0.1,0.609,0.3982,0.6538587848932677,0.5081674323634507,0.025878003696857672,0.5962000000000001
4101,9101,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5638,7836,3494,20,2000,0.2,0.5638,0.3494,0.6197233061369279,0.44589076059213884,0.009242144177449169,0.6486000000000001
4101,9101,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5139,7836,2982,7,3000,0.3,0.5139,0.2982,0.5802685347343841,0.38055130168453294,0.003234750462107209,0.7011000000000001
4101,9101,id,close35_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6370,7836,4248,42,559,0.0559,0.637,0.4248,0.6668759811616954,0.5421133231240429,0.019408502772643253,0.571
4101,9101,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6215,7836,4061,10,1096,0.1096,0.6215,0.4061,0.6534191472244569,0.5182491066870852,0.0046210720887245845,0.5929
4101,9101,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5864,7836,3700,0,2096,0.2096,0.5864,0.37,0.630968622100955,0.4721796835119959,0.0,0.63
4101,9101,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6386,7836,4271,49,500,0.05,0.6386,0.4271,0.6688067647979956,0.545048494129658,0.02264325323475046,0.5680000000000001
4101,9101,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6239,7836,4089,14,1000,0.1,0.6239,0.4089,0.6553934925468825,0.5218223583460949,0.006469500924214418,0.5897
4101,9101,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5902,7836,3738,0,2000,0.2,0.5902,0.3738,0.6333446289393426,0.4770290964777948,0.0,0.6262
4101,9101,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5506,7836,3342,0,3000,0.3,0.5506,0.3342,0.6069742099527787,0.42649310872894336,0.0,0.6658
4101,9101,id,close35_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6299,7836,4204,69,549,0.0549,0.6299,0.4204,0.6674075250039689,0.5364982133741705,0.03188539741219963,0.5727
4101,9101,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6077,7836,3968,55,1048,0.1048,0.6077,0.3968,0.6529537600789863,0.5063808065339459,0.02541589648798521,0.5977
4101,9101,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5638,7836,3493,19,2111,0.2111,0.5638,0.3493,0.6195459382759844,0.4457631444614599,0.00878003696857671,0.6488
4101,9101,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6323,7836,4230,71,500,0.05,0.6323,0.423,0.6689862407085244,0.5398162327718223,0.032809611829944546,0.5699000000000001
4101,9101,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6104,7836,3995,55,1000,0.1,0.6104,0.3995,0.6544888597640891,0.5098264420622767,0.02541589648798521,0.595
4101,9101,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5683,7836,3542,23,2000,0.2,0.5683,0.3542,0.6232623614288229,0.4520163348647269,0.010628465804066543,0.6435
4101,9101,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5257,7836,3097,4,3000,0.3,0.5257,0.3097,0.5891192695453681,0.3952271567126085,0.0018484288354898336,0.6899
4101,9101,id,close35_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4601,10000,2227,7836,78,15,4601,0.4601,0.2227,0.0078,0.03502469690166143,0.009954058192955589,0.006931608133086876,0.9907
4101,9101,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4782,10000,2180,7836,23,7,4782,0.4782,0.218,0.0023,0.01055045871559633,0.00293517100561511,0.003234750462107209,0.997
4101,9101,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5035,10000,2171,7836,9,2,5035,0.5035,0.2171,0.0009,0.004145555043758637,0.0011485451761102604,0.0009242144177449168,0.9989
4101,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.09335373068537668,10000,0,0,0,0.05,10000,6038,7836,3978,104,500,0.05,0.6038,0.3978,0.6588274263000994,0.5076569678407351,0.04805914972273567,0.5918
4101,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.1,0.07391469668341374,10000,0,0,0,0.1,10000,5538,7836,3478,104,1000,0.1,0.5538,0.3478,0.6280245576020224,0.4438489025012762,0.04805914972273567,0.6417999999999999
4101,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.2,0.0471605342855186,10000,0,0,0,0.2,10000,4538,7836,2478,104,2000,0.2,0.4538,0.2478,0.5460555310709564,0.31623277182235837,0.04805914972273567,0.7418
4101,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.3,0.02692921748182584,10000,0,0,0,0.3,10000,3538,7836,1478,104,3000,0.3,0.3538,0.1478,0.4177501413227812,0.18861664114344054,0.04805914972273567,0.8418
4101,9101,id,close35_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6377,7836,4300,87,546,0.0546,0.6377,0.43,0.6742982593696095,0.5487493619193466,0.040203327171903884,0.5613
4101,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6134,7836,4041,71,1085,0.1085,0.6134,0.4041,0.6587870883599609,0.5156967840735069,0.032809611829944546,0.5888
4101,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5623,7836,3505,46,2105,0.2105,0.5623,0.3505,0.6233327405299662,0.44729453802960695,0.021256931608133085,0.6449
4101,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6397,7836,4323,90,500,0.05,0.6397,0.4323,0.6757855244645927,0.5516845329249617,0.041589648798521256,0.5587
4101,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6164,7836,4075,75,1000,0.1,0.6164,0.4075,0.6610966904607398,0.5200357325165901,0.03465804066543438,0.585
4101,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5683,7836,3566,47,2000,0.2,0.5683,0.3566,0.6274854830195319,0.4550791220010209,0.021719038817005546,0.6387
4101,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5121,7836,2979,22,3000,0.3,0.5121,0.2979,0.5817223198594025,0.38016845329249616,0.010166358595194085,0.6999
4101,9101,id,close35_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3836,10000,2984,7836,822,2,3836,0.3836,0.2984,0.0822,0.2754691689008043,0.10490045941807044,0.0009242144177449168,0.9176
4101,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4045,10000,2865,7836,702,1,4045,0.4045,0.2865,0.0702,0.2450261780104712,0.08958652373660031,0.0004621072088724584,0.9297
4101,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.444,10000,2623,7836,459,0,4440,0.444,0.2623,0.0459,0.1749904689287076,0.05857580398162328,0.0,0.9541
4101,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05755296181417454,10000,0,0,0,0.05,10000,6038,7836,3978,104,500,0.05,0.6038,0.3978,0.6588274263000994,0.5076569678407351,0.04805914972273567,0.5918
4101,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.043232506780103874,10000,0,0,0,0.1,10000,5538,7836,3478,104,1000,0.1,0.5538,0.3478,0.6280245576020224,0.4438489025012762,0.04805914972273567,0.6417999999999999
4101,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.02462342169678314,10000,0,0,0,0.2,10000,4538,7836,2478,104,2000,0.2,0.4538,0.2478,0.5460555310709564,0.31623277182235837,0.04805914972273567,0.7418
4101,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.008763651373942825,10000,0,0,0,0.3,10000,3564,7836,1491,91,3000,0.3,0.3564,0.1491,0.41835016835016836,0.19027565084226647,0.04205175600739371,0.8418
4101,9101,id,close35_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4275,10000,2541,7836,384,7,4275,0.4275,0.2541,0.0384,0.1511216056670602,0.04900459418070444,0.003234750462107209,0.9609
4101,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.444,10000,2472,7836,311,3,4440,0.444,0.2472,0.0311,0.12580906148867313,0.03968861664114344,0.0013863216266173752,0.9686
4101,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4774,10000,2317,7836,153,0,4774,0.4774,0.2317,0.0153,0.0660336642209754,0.019525267993874426,0.0,0.9847
4101,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07530640711370694,10000,0,0,0,0.05,10000,6038,7836,3978,104,500,0.05,0.6038,0.3978,0.6588274263000994,0.5076569678407351,0.04805914972273567,0.5918
4101,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05832268391609356,10000,0,0,0,0.1,10000,5538,7836,3478,104,1000,0.1,0.5538,0.3478,0.6280245576020224,0.4438489025012762,0.04805914972273567,0.6417999999999999
4101,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03563788548312252,10000,0,0,0,0.2,10000,4538,7836,2478,104,2000,0.2,0.4538,0.2478,0.5460555310709564,0.31623277182235837,0.04805914972273567,0.7418
4101,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.017570513436843672,10000,0,0,0,0.3,10000,3542,7836,1480,102,3000,0.3,0.3542,0.148,0.4178430265386787,0.18887187340479836,0.04713493530499076,0.8418
4101,9101,id,close35_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4433,10000,2384,7836,232,12,4433,0.4433,0.2384,0.0232,0.09731543624161074,0.029606942317508933,0.005545286506469501,0.9756
4101,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4616,10000,2312,7836,153,5,4616,0.4616,0.2312,0.0153,0.0661764705882353,0.019525267993874426,0.0023105360443622922,0.9842
4101,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.492,10000,2204,7836,40,0,4920,0.492,0.2204,0.004,0.018148820326678767,0.005104645227156712,0.0,0.996
4101,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08429522986434294,10000,0,0,0,0.05,10000,6038,7836,3978,104,500,0.05,0.6038,0.3978,0.6588274263000994,0.5076569678407351,0.04805914972273567,0.5918
4101,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06611911728264774,10000,0,0,0,0.1,10000,5538,7836,3478,104,1000,0.1,0.5538,0.3478,0.6280245576020224,0.4438489025012762,0.04805914972273567,0.6417999999999999
4101,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04149459441643878,10000,0,0,0,0.2,10000,4538,7836,2478,104,2000,0.2,0.4538,0.2478,0.5460555310709564,0.31623277182235837,0.04805914972273567,0.7418
4101,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.022156909646643446,10000,0,0,0,0.3,10000,3538,7836,1478,104,3000,0.3,0.3538,0.1478,0.4177501413227812,0.18861664114344054,0.04805914972273567,0.8418
4101,9101,id,close35_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4757,10000,2160,7836,13,17,4757,0.4757,0.216,0.0013,0.0060185185185185185,0.0016590096988259315,0.007855822550831794,0.997
4101,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4897,10000,2161,7836,10,13,4897,0.4897,0.2161,0.001,0.004627487274409995,0.001276161306789178,0.006007393715341959,0.9977
4101,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.515,10000,2164,7836,3,3,5150,0.515,0.2164,0.0003,0.0013863216266173752,0.00038284839203675346,0.0013863216266173752,0.9994
4101,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10268313754956652,10000,0,0,0,0.05,10000,6038,7836,3978,104,500,0.05,0.6038,0.3978,0.6588274263000994,0.5076569678407351,0.04805914972273567,0.5918
4101,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08199288547816591,10000,0,0,0,0.1,10000,5538,7836,3478,104,1000,0.1,0.5538,0.3478,0.6280245576020224,0.4438489025012762,0.04805914972273567,0.6417999999999999
4101,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.053039103623852876,10000,0,0,0,0.2,10000,4538,7836,2478,104,2000,0.2,0.4538,0.2478,0.5460555310709564,0.31623277182235837,0.04805914972273567,0.7418
4101,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03152434594161241,10000,0,0,0,0.3,10000,3538,7836,1478,104,3000,0.3,0.3538,0.1478,0.4177501413227812,0.18861664114344054,0.04805914972273567,0.8418
4101,9101,id,close35_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4891,10000,2153,7836,7,18,4891,0.4891,0.2153,0.0007,0.003251277287505806,0.0008933129147524247,0.00831792975970425,0.9975
4101,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.502,10000,2154,7836,5,15,5020,0.502,0.2154,0.0005,0.002321262766945218,0.000638080653394589,0.006931608133086876,0.998
4101,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5239,10000,2161,7836,1,4,5239,0.5239,0.2161,0.0001,0.00046274872744099955,0.00012761613067891782,0.0018484288354898336,0.9995
4101,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.1124022498406992,10000,0,0,0,0.05,10000,6038,7836,3978,104,500,0.05,0.6038,0.3978,0.6588274263000994,0.5076569678407351,0.04805914972273567,0.5918
4101,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08991187986604893,10000,0,0,0,0.1,10000,5538,7836,3478,104,1000,0.1,0.5538,0.3478,0.6280245576020224,0.4438489025012762,0.04805914972273567,0.6417999999999999
4101,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05905977502310206,10000,0,0,0,0.2,10000,4538,7836,2478,104,2000,0.2,0.4538,0.2478,0.5460555310709564,0.31623277182235837,0.04805914972273567,0.7418
4101,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.035905353659568526,10000,0,0,0,0.3,10000,3538,7836,1478,104,3000,0.3,0.3538,0.1478,0.4177501413227812,0.18861664114344054,0.04805914972273567,0.8418
4101,9101,id,close35_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5104,10000,2145,7836,3,22,5104,0.5104,0.2145,0.0003,0.0013986013986013986,0.00038284839203675346,0.010166358595194085,0.9975
4101,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.522,10000,2150,7836,2,16,5220,0.522,0.215,0.0002,0.0009302325581395349,0.00025523226135783564,0.0073937153419593345,0.9982
4101,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5406,10000,2154,7836,1,11,5406,0.5406,0.2154,0.0001,0.00046425255338904364,0.00012761613067891782,0.005083179297597043,0.9988
4101,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13148875993335918,10000,0,0,0,0.05,10000,6038,7836,3978,104,500,0.05,0.6038,0.3978,0.6588274263000994,0.5076569678407351,0.04805914972273567,0.5918
4101,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10623220054074767,10000,0,0,0,0.1,10000,5538,7836,3478,104,1000,0.1,0.5538,0.3478,0.6280245576020224,0.4438489025012762,0.04805914972273567,0.6417999999999999
4101,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07091659091653582,10000,0,0,0,0.2,10000,4538,7836,2478,104,2000,0.2,0.4538,0.2478,0.5460555310709564,0.31623277182235837,0.04805914972273567,0.7418
4101,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.045096845495004326,10000,0,0,0,0.3,10000,3538,7836,1478,104,3000,0.3,0.3538,0.1478,0.4177501413227812,0.18861664114344054,0.04805914972273567,0.8418
4101,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,7836,4478,104,0,0.0,0.6538,0.4478,0.6849189354542674,0.5714650331801939,0.04805914972273567,0.5418000000000001
4101,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4574,10000,2250,7836,100,14,4574,0.4574,0.225,0.01,0.044444444444444446,0.012761613067891782,0.006469500924214418,0.9886
4101,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4746,10000,2202,7836,44,6,4746,0.4746,0.2202,0.0044,0.019981834695731154,0.005615109749872384,0.0027726432532347504,0.995
