train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6405,6321,2745,19,519,0.0519,0.6405,0.2745,0.42857142857142855,0.4342667299477931,0.0051644468605599346,0.7236
4101,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6242,6321,2566,3,1046,0.1046,0.6242,0.2566,0.4110861903236142,0.4059484258819807,0.0008154389779831476,0.7431
4101,9201,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5910,6321,2233,2,2022,0.2022,0.591,0.2233,0.377834179357022,0.3532668881506091,0.0005436259853220984,0.7765
4101,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6408,6321,2750,21,500,0.05,0.6408,0.275,0.4291510611735331,0.4350577440278437,0.0057080728458820335,0.7229
4101,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6256,6321,2580,3,1000,0.1,0.6256,0.258,0.4124040920716113,0.40816326530612246,0.0008154389779831476,0.7417
4101,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5917,6321,2240,2,2000,0.2,0.5917,0.224,0.3785702213959777,0.35437430786268,0.0005436259853220984,0.7758
4101,9201,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5582,6321,1904,1,3000,0.3,0.5582,0.1904,0.34109638122536723,0.301218161683278,0.0002718129926610492,0.8095
4101,9201,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6410,6321,2759,28,509,0.0509,0.641,0.2759,0.43042121684867396,0.43648156937193483,0.007610763794509377,0.7213
4101,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6197,6321,2535,17,1026,0.1026,0.6197,0.2535,0.4090689043085364,0.40104413858566684,0.0046208208752378365,0.7448
4101,9201,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5757,6321,2079,1,2183,0.2183,0.5757,0.2079,0.3611255862428348,0.3289036544850498,0.0002718129926610492,0.792
4101,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6411,6321,2761,29,500,0.05,0.6411,0.2761,0.4306660427390423,0.43679797500395506,0.007882576787170427,0.721
4101,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6210,6321,2548,17,1000,0.1,0.621,0.2548,0.41030595813204507,0.40310077519379844,0.0046208208752378365,0.7435
4101,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5828,6321,2151,2,2000,0.2,0.5828,0.2151,0.3690803019903912,0.34029425723777884,0.0005436259853220984,0.7847
4101,9201,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5462,6321,1783,0,3000,0.3,0.5462,0.1783,0.3264372024899304,0.2820756209460528,0.0,0.8217
4101,9201,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3133,10000,3699,6321,27,7,3133,0.3133,0.3699,0.0027,0.0072992700729927005,0.004271476032273375,0.0019026909486273443,0.9966
4101,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3399,10000,3680,6321,1,0,3399,0.3399,0.368,0.0001,0.0002717391304347826,0.00015820281601012498,0.0,0.9999
4101,9201,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3878,10000,3679,6321,0,0,3878,0.3878,0.3679,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.03841389092508238,10000,0,0,0,0.05,10000,6073,6321,2441,47,500,0.05,0.6073,0.2441,0.40194302651078545,0.3861730738807151,0.012775210655069312,0.7512
4101,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02670115047574737,10000,0,0,0,0.1,10000,5573,6321,1941,47,1000,0.1,0.5573,0.1941,0.34828638076439977,0.3070716658756526,0.012775210655069312,0.8012
4101,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.011153320924393091,10000,0,0,0,0.2,10000,4575,6321,942,46,2000,0.2,0.4575,0.0942,0.20590163934426228,0.14902705268153774,0.012503397662408263,0.9012
4101,9201,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,-0.0006764573643130121,10000,0,0,0,0.3,10000,3735,6321,65,9,3000,0.3,0.3735,0.0065,0.01740294511378849,0.010283183040658124,0.002446316933949443,0.9926
4101,9201,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6450,6321,2812,41,561,0.0561,0.645,0.2812,0.435968992248062,0.44486631862047143,0.011144332699103017,0.7147
4101,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6283,6321,2634,30,1057,0.1057,0.6283,0.2634,0.41922648416361613,0.4167062173706692,0.008154389779831475,0.7336
4101,9201,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5857,6321,2193,15,2098,0.2098,0.5857,0.2193,0.37442376643332764,0.3469387755102041,0.004077194889915738,0.7792
4101,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6478,6321,2840,41,500,0.05,0.6478,0.284,0.4384069157147268,0.4492959974687549,0.011144332699103017,0.7119
4101,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6309,6321,2660,30,1000,0.1,0.6309,0.266,0.4216199080678396,0.42081949058693247,0.008154389779831475,0.731
4101,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5890,6321,2229,18,2000,0.2,0.589,0.2229,0.37843803056027164,0.35263407688656856,0.004892633867898886,0.7753
4101,9201,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5475,6321,1801,5,3000,0.3,0.5475,0.1801,0.32894977168949774,0.2849232716342351,0.001359064963305246,0.8194
4101,9201,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.207,10000,4751,6321,1072,0,2070,0.207,0.4751,0.1072,0.22563670806146074,0.16959341876285397,0.0,0.8928
4101,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2388,10000,4568,6321,889,0,2388,0.2388,0.4568,0.0889,0.19461471103327496,0.1406423034330011,0.0,0.9111
4101,9201,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3003,10000,4237,6321,558,0,3003,0.3003,0.4237,0.0558,0.13169695539296672,0.08827717133364973,0.0,0.9442
4101,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01553724571721313,10000,0,0,0,0.05,10000,6073,6321,2441,47,500,0.05,0.6073,0.2441,0.40194302651078545,0.3861730738807151,0.012775210655069312,0.7512
4101,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00847822761316494,10000,0,0,0,0.1,10000,5577,6321,1943,45,1000,0.1,0.5577,0.1943,0.3483951945490407,0.30738807150767283,0.012231584669747214,0.8012
4101,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0010622370844624199,10000,0,0,0,0.2,10000,4785,6321,1107,1,2000,0.2,0.4785,0.1107,0.23134796238244515,0.17513051732320836,0.0002718129926610492,0.8892
4101,9201,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0061786127270022015,10000,0,0,0,0.3,10000,4239,6321,560,0,3000,0.3,0.4239,0.056,0.13210662892191555,0.08859357696567,0.0,0.944
4101,9201,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2666,10000,4142,6321,464,1,2666,0.2666,0.4142,0.0464,0.11202317720907774,0.073406106628698,0.0002718129926610492,0.9535
4101,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2945,10000,4014,6321,335,0,2945,0.2945,0.4014,0.0335,0.08345789735924265,0.05299794336339187,0.0,0.9665
4101,9201,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.347,10000,3808,6321,129,0,3470,0.347,0.3808,0.0129,0.033876050420168065,0.02040816326530612,0.0,0.9871
4101,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.026742736267357167,10000,0,0,0,0.05,10000,6073,6321,2441,47,500,0.05,0.6073,0.2441,0.40194302651078545,0.3861730738807151,0.012775210655069312,0.7512
4101,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.017359409167218,10000,0,0,0,0.1,10000,5573,6321,1941,47,1000,0.1,0.5573,0.1941,0.34828638076439977,0.3070716658756526,0.012775210655069312,0.8012
4101,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0043285042092821935,10000,0,0,0,0.2,10000,4599,6321,954,34,2000,0.2,0.4599,0.0954,0.20743639921722112,0.15092548647365922,0.009241641750475673,0.9012
4101,9201,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0035172757289310924,10000,0,0,0,0.3,10000,3989,6321,310,0,3000,0.3,0.3989,0.031,0.07771371270995237,0.049042872963138744,0.0,0.969
4101,9201,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2898,10000,3908,6321,232,3,2898,0.2898,0.3908,0.0232,0.0593654042988741,0.036703053314349,0.0008154389779831476,0.9765
4101,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3174,10000,3800,6321,121,0,3174,0.3174,0.38,0.0121,0.031842105263157894,0.019142540737225124,0.0,0.9879
4101,9201,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3689,10000,3687,6321,8,0,3689,0.3689,0.3687,0.0008,0.0021697857336588013,0.0012656225280809998,0.0,0.9992
4101,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03258986859480582,10000,0,0,0,0.05,10000,6073,6321,2441,47,500,0.05,0.6073,0.2441,0.40194302651078545,0.3861730738807151,0.012775210655069312,0.7512
4101,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02221221769325657,10000,0,0,0,0.1,10000,5573,6321,1941,47,1000,0.1,0.5573,0.1941,0.34828638076439977,0.3070716658756526,0.012775210655069312,0.8012
4101,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.007691830404418878,10000,0,0,0,0.2,10000,4577,6321,943,45,2000,0.2,0.4577,0.0943,0.20603015075376885,0.14918525549754785,0.012231584669747214,0.9012
4101,9201,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0020861269089266364,10000,0,0,0,0.3,10000,3871,6321,192,0,3000,0.3,0.3871,0.0192,0.049599586670111086,0.030374940673943997,0.0,0.9808
4101,9201,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3335,10000,3671,6321,1,9,3335,0.3335,0.3671,0.0001,0.00027240533914464724,0.00015820281601012498,0.002446316933949443,0.999
4101,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3577,10000,3676,6321,0,3,3577,0.3577,0.3676,0.0,0.0,0.0,0.0008154389779831476,0.9997
4101,9201,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4039,10000,3679,6321,0,0,4039,0.4039,0.3679,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04452248802891676,10000,0,0,0,0.05,10000,6073,6321,2441,47,500,0.05,0.6073,0.2441,0.40194302651078545,0.3861730738807151,0.012775210655069312,0.7512
4101,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.031750339051187265,10000,0,0,0,0.1,10000,5573,6321,1941,47,1000,0.1,0.5573,0.1941,0.34828638076439977,0.3070716658756526,0.012775210655069312,0.8012
4101,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.01491016054575708,10000,0,0,0,0.2,10000,4573,6321,941,47,2000,0.2,0.4573,0.0941,0.20577301552591296,0.14886884986552762,0.012775210655069312,0.9012
4101,9201,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0013036802683796997,10000,0,0,0,0.3,10000,3677,6321,21,23,3000,0.3,0.3677,0.0021,0.005711177590426979,0.0033222591362126247,0.0062516988312041315,0.9956
4101,9201,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3529,10000,3670,6321,0,9,3529,0.3529,0.367,0.0,0.0,0.0,0.002446316933949443,0.9991
4101,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3748,10000,3673,6321,0,6,3748,0.3748,0.3673,0.0,0.0,0.0,0.0016308779559662953,0.9994
4101,9201,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4201,10000,3679,6321,0,0,4201,0.4201,0.3679,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.050510139381194655,10000,0,0,0,0.05,10000,6073,6321,2441,47,500,0.05,0.6073,0.2441,0.40194302651078545,0.3861730738807151,0.012775210655069312,0.7512
4101,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03693066520718911,10000,0,0,0,0.1,10000,5573,6321,1941,47,1000,0.1,0.5573,0.1941,0.34828638076439977,0.3070716658756526,0.012775210655069312,0.8012
4101,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.01870703307943045,10000,0,0,0,0.2,10000,4573,6321,941,47,2000,0.2,0.4573,0.0941,0.20577301552591296,0.14886884986552762,0.012775210655069312,0.9012
4101,9201,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.004130927763227562,10000,0,0,0,0.3,10000,3684,6321,40,35,3000,0.3,0.3684,0.004,0.010857763300760043,0.006328112640404999,0.009513454743136722,0.9925
4101,9201,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3891,10000,3669,6321,0,10,3891,0.3891,0.3669,0.0,0.0,0.0,0.002718129926610492,0.999
4101,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4098,10000,3671,6321,0,8,4098,0.4098,0.3671,0.0,0.0,0.0,0.0021745039412883935,0.9992
4101,9201,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4482,10000,3675,6321,0,4,4482,0.4482,0.3675,0.0,0.0,0.0,0.0010872519706441968,0.9996
4101,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06273987044929219,10000,0,0,0,0.05,10000,6073,6321,2441,47,500,0.05,0.6073,0.2441,0.40194302651078545,0.3861730738807151,0.012775210655069312,0.7512
4101,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04665641542028372,10000,0,0,0,0.1,10000,5573,6321,1941,47,1000,0.1,0.5573,0.1941,0.34828638076439977,0.3070716658756526,0.012775210655069312,0.8012
4101,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.026295702441717576,10000,0,0,0,0.2,10000,4573,6321,941,47,2000,0.2,0.4573,0.0941,0.20577301552591296,0.14886884986552762,0.012775210655069312,0.9012
4101,9201,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.009938547781660315,10000,0,0,0,0.3,10000,3716,6321,83,46,3000,0.3,0.3716,0.0083,0.022335844994617868,0.013130833728840373,0.012503397662408263,0.9871
4101,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6321,2941,47,0,0.0,0.6573,0.2941,0.44743648258025254,0.4652744818857776,0.012775210655069312,0.7012
4101,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3185,10000,3677,6321,7,9,3185,0.3185,0.3677,0.0007,0.0019037258634756595,0.0011074197120708748,0.002446316933949443,0.9984
4101,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3439,10000,3677,6321,1,3,3439,0.3439,0.3677,0.0001,0.0002719608376393799,0.00015820281601012498,0.0008154389779831476,0.9996
4101,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3916,10000,3679,6321,0,0,3916,0.3916,0.3679,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.03994397346745244,10000,0,0,0,0.05,10000,6073,6321,2441,47,500,0.05,0.6073,0.2441,0.40194302651078545,0.3861730738807151,0.012775210655069312,0.7512
