train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open27,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6664,2573,1,764,513,0.0513,0.6664,0.0001,0.00015006002400960383,0.000388651379712398,0.10286791436650061,0.9235
4301,9101,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6815,2573,0,612,996,0.0996,0.6815,0.0,0.0,0.0,0.08240204658677797,0.9388
4301,9101,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,7058,2573,0,369,1988,0.1988,0.7058,0.0,0.0,0.0,0.04968358691261613,0.9631
4301,9101,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6660,2573,1,768,500,0.05,0.666,0.0001,0.00015015015015015014,0.000388651379712398,0.10340648983438805,0.9231
4301,9101,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6818,2573,0,609,1000,0.1,0.6818,0.0,0.0,0.0,0.08199811498586239,0.9391
4301,9101,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,7060,2573,0,367,2000,0.2,0.706,0.0,0.0,0.0,0.04941429917867241,0.9633
4301,9101,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,7214,2573,0,213,3000,0.3,0.7214,0.0,0.0,0.0,0.028679143665006058,0.9787
4301,9101,id,close36_open27,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6717,2573,2,712,480,0.048,0.6717,0.0002,0.0002977519726068185,0.000777302759424796,0.09586643328396391,0.9286
4301,9101,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6863,2573,1,565,1000,0.1,0.6863,0.0001,0.00014570887367040654,0.000388651379712398,0.07607378483910057,0.9434
4301,9101,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,7124,2573,0,303,2050,0.205,0.7124,0.0,0.0,0.0,0.040797091692473406,0.9697
4301,9101,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6724,2573,2,705,500,0.05,0.6724,0.0002,0.000297441998810232,0.000777302759424796,0.0949239262151609,0.9293
4301,9101,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6863,2573,1,565,1000,0.1,0.6863,0.0001,0.00014570887367040654,0.000388651379712398,0.07607378483910057,0.9434
4301,9101,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,7115,2573,0,312,2000,0.2,0.7115,0.0,0.0,0.0,0.042008886495220145,0.9688
4301,9101,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,7252,2573,0,175,3000,0.3,0.7252,0.0,0.0,0.0,0.0235626767200754,0.9825
4301,9101,id,close36_open27,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6689,2573,1,739,501,0.0501,0.6689,0.0001,0.00014949917775452235,0.000388651379712398,0.09950181769220412,0.926
4301,9101,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6849,2573,0,578,994,0.0994,0.6849,0.0,0.0,0.0,0.07782415510973476,0.9422
4301,9101,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,7113,2573,0,314,2034,0.2034,0.7113,0.0,0.0,0.0,0.04227817422916386,0.9686
4301,9101,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6689,2573,1,739,500,0.05,0.6689,0.0001,0.00014949917775452235,0.000388651379712398,0.09950181769220412,0.926
4301,9101,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6853,2573,0,574,1000,0.1,0.6853,0.0,0.0,0.0,0.07728557964184732,0.9426
4301,9101,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,7107,2573,0,320,2000,0.2,0.7107,0.0,0.0,0.0,0.04308603743099502,0.968
4301,9101,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,7248,2573,0,179,3000,0.3,0.7248,0.0,0.0,0.0,0.02410125218796284,0.9821
4301,9101,id,close36_open27,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1275,10000,7425,2573,0,2,1275,0.1275,0.7425,0.0,0.0,0.0,0.00026928773394371884,0.9998
4301,9101,id,close36_open27,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1601,10000,7427,2573,0,0,1601,0.1601,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2283,10000,7427,2573,0,0,2283,0.2283,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,current,phy_d,matched_diagnostic,0.05,0.0049357655392077435,10000,0,0,0,0.05,10000,7039,2573,10,398,500,0.05,0.7039,0.001,0.0014206563432305726,0.00388651379712398,0.05358825905480005,0.9592
4301,9101,id,close36_open27,development,current,phy_d,matched_diagnostic,0.1,-0.000149893966717917,10000,0,0,0,0.1,10000,7420,2573,0,7,1000,0.1,0.742,0.0,0.0,0.0,0.000942507068803016,0.9993
4301,9101,id,close36_open27,development,current,phy_d,matched_diagnostic,0.2,-0.004867770831767281,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,current,phy_d,matched_diagnostic,0.3,-0.00902833580721758,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6776,2573,0,651,518,0.0518,0.6776,0.0,0.0,0.0,0.08765315739868049,0.9349
4301,9101,id,close36_open27,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6932,2573,0,495,1022,0.1022,0.6932,0.0,0.0,0.0,0.06664871415107042,0.9505
4301,9101,id,close36_open27,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,7209,2573,0,218,2064,0.2064,0.7209,0.0,0.0,0.0,0.029352362999865357,0.9782
4301,9101,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6773,2573,0,654,500,0.05,0.6773,0.0,0.0,0.0,0.08805708899959606,0.9346
4301,9101,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6923,2573,0,504,1000,0.1,0.6923,0.0,0.0,0.0,0.06786050895381715,0.9496
4301,9101,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7190,2573,0,237,2000,0.2,0.719,0.0,0.0,0.0,0.03191059647233069,0.9763
4301,9101,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7345,2573,0,82,3000,0.3,0.7345,0.0,0.0,0.0,0.011040797091692473,0.9918
4301,9101,id,close36_open27,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2062,10000,7428,2573,1,0,2062,0.2062,0.7428,0.0001,0.00013462574044157243,0.000388651379712398,0.0,0.9999
4301,9101,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2382,10000,7428,2573,1,0,2382,0.2382,0.7428,0.0001,0.00013462574044157243,0.000388651379712398,0.0,0.9999
4301,9101,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3012,10000,7427,2573,0,0,3012,0.3012,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014029437501758236,10000,0,0,0,0.05,10000,7020,2573,10,417,500,0.05,0.702,0.001,0.0014245014245014246,0.00388651379712398,0.05614649252726538,0.9573
4301,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008057688248280638,10000,0,0,0,0.1,10000,7349,2573,10,88,1000,0.1,0.7349,0.001,0.0013607293509320995,0.00388651379712398,0.01184866029352363,0.9902
4301,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011809084106014533,10000,0,0,0,0.2,10000,7429,2573,2,0,2000,0.2,0.7429,0.0002,0.00026921523758244715,0.000777302759424796,0.0,0.9998
4301,9101,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006002550044574617,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1637,10000,7427,2573,0,0,1637,0.1637,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.197,10000,7427,2573,0,0,1970,0.197,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2626,10000,7427,2573,0,0,2626,0.2626,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009324397692697838,10000,0,0,0,0.05,10000,7039,2573,10,398,500,0.05,0.7039,0.001,0.0014206563432305726,0.00388651379712398,0.05358825905480005,0.9592
4301,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003835914055460204,10000,0,0,0,0.1,10000,7407,2573,10,30,1000,0.1,0.7407,0.001,0.0013500742540839747,0.00388651379712398,0.004039316009155783,0.996
4301,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0031332915389912187,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007854238157383777,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1449,10000,7427,2573,0,0,1449,0.1449,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1769,10000,7427,2573,0,0,1769,0.1769,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2452,10000,7427,2573,0,0,2452,0.2452,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007163715297094634,10000,0,0,0,0.05,10000,7039,2573,10,398,500,0.05,0.7039,0.001,0.0014206563432305726,0.00388651379712398,0.05358825905480005,0.9592
4301,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0016759008414758206,10000,0,0,0,0.1,10000,7424,2573,5,8,1000,0.1,0.7424,0.0005,0.0006734913793103449,0.00194325689856199,0.0010771509357748754,0.9987
4301,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004057116017514438,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00848419285644524,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1089,10000,7405,2573,0,22,1089,0.1089,0.7405,0.0,0.0,0.0,0.0029621650733809074,0.9978
4301,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.143,10000,7424,2573,0,3,1430,0.143,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4301,9101,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2164,10000,7427,2573,0,0,2164,0.2164,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002806852392706607,10000,0,0,0,0.05,10000,7031,2573,6,402,500,0.05,0.7031,0.0006,0.0008533636751528943,0.002331908278274388,0.05412683452268749,0.9592
4301,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010105606472559303,10000,0,0,0,0.1,10000,7374,2573,0,53,1000,0.1,0.7374,0.0,0.0,0.0,0.00713612494950855,0.9947
4301,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0054252338501083915,10000,0,0,0,0.2,10000,7426,2573,0,1,2000,0.2,0.7426,0.0,0.0,0.0,0.00013464386697185942,0.9999
4301,9101,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009360727126378194,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0926,10000,7236,2573,0,191,926,0.0926,0.7236,0.0,0.0,0.0,0.025716978591625153,0.9809
4301,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1259,10000,7342,2573,0,85,1259,0.1259,0.7342,0.0,0.0,0.0,0.011444728692608052,0.9915
4301,9101,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2054,10000,7424,2573,0,3,2054,0.2054,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4301,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0010455163988094044,10000,0,0,0,0.05,10000,7004,2573,0,423,500,0.05,0.7004,0.0,0.0,0.0,0.05695435572909654,0.9577
4301,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001798243263594334,10000,0,0,0,0.1,10000,7264,2573,0,163,1000,0.1,0.7264,0.0,0.0,0.0,0.021946950316413086,0.9837
4301,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005859205453190696,10000,0,0,0,0.2,10000,7424,2573,0,3,2000,0.2,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4301,9101,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009385404506207687,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0617,10000,6822,2573,0,605,617,0.0617,0.6822,0.0,0.0,0.0,0.08145953951797495,0.9395
4301,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1071,10000,6968,2573,0,459,1071,0.1071,0.6968,0.0,0.0,0.0,0.06180153494008348,0.9541
4301,9101,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2042,10000,7223,2573,0,204,2042,0.2042,0.7223,0.0,0.0,0.0,0.027467348862259326,0.9796
4301,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010366836760903459,10000,0,0,0,0.05,10000,6781,2573,0,646,500,0.05,0.6781,0.0,0.0,0.0,0.08697993806382119,0.9354
4301,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027910474858224696,10000,0,0,0,0.1,10000,6944,2573,0,483,1000,0.1,0.6944,0.0,0.0,0.0,0.06503298774740811,0.9517
4301,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005910043796796935,10000,0,0,0,0.2,10000,7219,2573,0,208,2000,0.2,0.7219,0.0,0.0,0.0,0.028005924330146762,0.9792
4301,9101,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009304625134349521,10000,0,0,0,0.3,10000,7364,2573,0,63,3000,0.3,0.7364,0.0,0.0,0.0,0.008482563619227144,0.9937
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1253,10000,7425,2573,0,2,1253,0.1253,0.7425,0.0,0.0,0.0,0.00026928773394371884,0.9998
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1583,10000,7427,2573,0,0,1583,0.1583,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2271,10000,7427,2573,0,0,2271,0.2271,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004585708207442955,10000,0,0,0,0.05,10000,7039,2573,10,398,500,0.05,0.7039,0.001,0.0014206563432305726,0.00388651379712398,0.05358825905480005,0.9592
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00030263783906145906,10000,0,0,0,0.1,10000,7424,2573,0,3,1000,0.1,0.7424,0.0,0.0,0.0,0.0004039316009155783,0.9997
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004941802389119586,10000,0,0,0,0.2,10000,7427,2573,0,0,2000,0.2,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009036777522040454,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0549,10000,6658,2573,4,773,549,0.0549,0.6658,0.0004,0.0006007810153199159,0.001554605518849592,0.10407970916924734,0.9223
4301,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1346,10000,6938,2573,0,489,1346,0.1346,0.6938,0.0,0.0,0.0,0.06584085094923926,0.9511000000000001
4301,9101,id,close36_open27,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2644,10000,7305,2573,0,122,2644,0.2644,0.7305,0.0,0.0,0.0,0.01642655177056685,0.9878
4301,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.05,-0.0009498491124013323,10000,0,0,0,0.05,10000,6644,2573,4,787,500,0.05,0.6644,0.0004,0.0006020469596628537,0.001554605518849592,0.10596472330685337,0.9209
