train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.2,0.00028487331857705996,10000,0,0,0,0.2,10000,7041,2959,4,4,2000,0.2,0.7041,0.0004,0.000568101121999716,0.0013518080432578573,0.000568101121999716,0.9992
4101,9201,pv_shift,base,base,not_applicable,nn_spread,matched_diagnostic,0.3,0.0002245983954820314,10000,0,0,0,0.3,10000,7041,2959,4,4,3000,0.3,0.7041,0.0004,0.000568101121999716,0.0013518080432578573,0.000568101121999716,0.9992
4101,9201,pv_shift,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0476,10000,7041,2959,0,0,476,0.0476,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,7041,2959,0,0,1029,0.1029,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.213,10000,7041,2959,0,0,2130,0.213,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-10.23692243800201,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085608945854748,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-38.04364430644941,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-58.41065029823349,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0652,10000,7039,2959,0,2,652,0.0652,0.7039,0.0,0.0,0.0,0.000284050560999858,0.9998
4101,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1266,10000,7040,2959,0,1,1266,0.1266,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2449,10000,7040,2959,0,1,2449,0.2449,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4630574700915834,10000,0,0,0,0.05,10000,7039,2959,0,2,500,0.05,0.7039,0.0,0.0,0.0,0.000284050560999858,0.9998
4101,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49825676596649543,10000,0,0,0,0.1,10000,7039,2959,0,2,1000,0.1,0.7039,0.0,0.0,0.0,0.000284050560999858,0.9998
4101,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999588915101245,10000,0,0,0,0.2,10000,7040,2959,0,1,2000,0.2,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999889785848,10000,0,0,0,0.3,10000,7040,2959,0,1,3000,0.3,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.054,10000,7041,2959,0,0,540,0.054,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1108,10000,7041,2959,0,0,1108,0.1108,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2249,10000,7041,2959,0,0,2249,0.2249,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.039603519298213305,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.02024134915816643,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.01010747264150742,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.0069981479112728685,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0416,10000,7040,2959,0,1,416,0.0416,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0853,10000,7040,2959,0,1,853,0.0853,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1675,10000,7041,2959,0,0,1675,0.1675,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.05,-0.001842071775420751,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.1,-0.0036669645189569377,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.2,-0.007331845253376201,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_d,matched_diagnostic,0.3,-0.011113770045645073,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0416,10000,7040,2959,0,1,416,0.0416,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0853,10000,7040,2959,0,1,853,0.0853,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1675,10000,7041,2959,0,0,1675,0.1675,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.05,-0.001842071775420751,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0036669645189569377,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007331845253376201,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.011113770045645073,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1002,10000,7048,2959,7,0,1002,0.1002,0.7048,0.0007,0.0009931895573212259,0.0023656640757012504,0.0,0.9993
4101,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1293,10000,7048,2959,7,0,1293,0.1293,0.7048,0.0007,0.0009931895573212259,0.0023656640757012504,0.0,0.9993
4101,9201,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1853,10000,7046,2959,5,0,1853,0.1853,0.7046,0.0005,0.000709622480840193,0.0016897600540723217,0.0,0.9995
4101,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002239576494941398,10000,0,0,0,0.05,10000,7046,2959,8,3,500,0.05,0.7046,0.0008,0.0011353959693443088,0.0027036160865157146,0.00042607584149978694,0.9989
4101,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0015251608703610198,10000,0,0,0,0.1,10000,7048,2959,7,0,1000,0.1,0.7048,0.0007,0.0009931895573212259,0.0023656640757012504,0.0,0.9993
4101,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0069341177475873645,10000,0,0,0,0.2,10000,7045,2959,4,0,2000,0.2,0.7045,0.0004,0.00056777856635912,0.0013518080432578573,0.0,0.9996
4101,9201,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.011328625078611078,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0619,10000,7047,2959,6,0,619,0.0619,0.7047,0.0006,0.0008514261387824606,0.002027712064886786,0.0,0.9994
4101,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.097,10000,7044,2959,3,0,970,0.097,0.7044,0.0003,0.00042589437819420784,0.001013856032443393,0.0,0.9997
4101,9201,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1714,10000,7041,2959,0,0,1714,0.1714,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0009426124891871438,10000,0,0,0,0.05,10000,7047,2959,6,0,500,0.05,0.7047,0.0006,0.0008514261387824606,0.002027712064886786,0.0,0.9994
4101,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0033005876356281263,10000,0,0,0,0.1,10000,7044,2959,3,0,1000,0.1,0.7044,0.0003,0.00042589437819420784,0.001013856032443393,0.0,0.9997
4101,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0073252013061717355,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.011309509681049913,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0467,10000,7042,2959,2,1,467,0.0467,0.7042,0.0002,0.00028401022436807724,0.0006759040216289286,0.000142025280499929,0.9997
4101,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0861,10000,7042,2959,1,0,861,0.0861,0.7042,0.0001,0.00014200511218403862,0.0003379520108144643,0.0,0.9999
4101,9201,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1674,10000,7041,2959,0,0,1674,0.1674,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0016532362679321394,10000,0,0,0,0.05,10000,7042,2959,2,1,500,0.05,0.7042,0.0002,0.00028401022436807724,0.0006759040216289286,0.000142025280499929,0.9997
4101,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003621516865163643,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0073775039778885216,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.011190874566349207,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0488,10000,7040,2959,0,1,488,0.0488,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0887,10000,7040,2959,0,1,887,0.0887,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1681,10000,7040,2959,0,1,1681,0.1681,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0015863795140519873,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0035751157096845128,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00745929457947163,10000,0,0,0,0.2,10000,7040,2959,0,1,2000,0.2,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.011152279846602598,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0656,10000,7039,2959,0,2,656,0.0656,0.7039,0.0,0.0,0.0,0.000284050560999858,0.9998
4101,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0983,10000,7040,2959,0,1,983,0.0983,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1709,10000,7040,2959,0,1,1709,0.1709,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0007612639591757417,10000,0,0,0,0.05,10000,7038,2959,0,3,500,0.05,0.7038,0.0,0.0,0.0,0.00042607584149978694,0.9997
4101,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0032526015881727743,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.007355870285212673,10000,0,0,0,0.2,10000,7040,2959,0,1,2000,0.2,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.011080807861309064,10000,0,0,0,0.3,10000,7040,2959,0,1,3000,0.3,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0995,10000,7038,2959,0,3,995,0.0995,0.7038,0.0,0.0,0.0,0.00042607584149978694,0.9997
4101,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1277,10000,7039,2959,0,2,1277,0.1277,0.7039,0.0,0.0,0.0,0.000284050560999858,0.9998
4101,9201,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1893,10000,7040,2959,0,1,1893,0.1893,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022812680204909535,10000,0,0,0,0.05,10000,7037,2959,1,5,500,0.05,0.7037,0.0001,0.00014210601108426886,0.0003379520108144643,0.0007101264024996449,0.9994
4101,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0015741716815900841,10000,0,0,0,0.1,10000,7038,2959,0,3,1000,0.1,0.7038,0.0,0.0,0.0,0.00042607584149978694,0.9997
4101,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006679551577320827,10000,0,0,0,0.2,10000,7040,2959,0,1,2000,0.2,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.010779436652726794,10000,0,0,0,0.3,10000,7040,2959,0,1,3000,0.3,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0435,10000,7041,2959,1,1,435,0.0435,0.7041,0.0001,0.000142025280499929,0.0003379520108144643,0.000142025280499929,0.9998
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0863,10000,7040,2959,0,1,863,0.0863,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1663,10000,7041,2959,0,0,1663,0.1663,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.001796977307372317,10000,0,0,0,0.05,10000,7040,2959,0,1,500,0.05,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0036910867755602147,10000,0,0,0,0.1,10000,7040,2959,0,1,1000,0.1,0.704,0.0,0.0,0.0,0.000142025280499929,0.9999
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.007311093792084852,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.011198399040764329,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0382,10000,7041,2959,0,0,382,0.0382,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0849,10000,7041,2959,0,0,849,0.0849,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1684,10000,7041,2959,0,0,1684,0.1684,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.0015883165966252733,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.0033057499227014285,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.006943078468105711,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.010642477101329541,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
