train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6179,6432,2612,1,1096,0.1096,0.6179,0.2612,0.42272212332092574,0.4060945273631841,0.0002802690582959641,0.7387
4101,9101,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5829,6432,2261,0,2096,0.2096,0.5829,0.2261,0.38788814547949907,0.35152363184079605,0.0,0.7739
4101,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6375,6432,2823,16,500,0.05,0.6375,0.2823,0.4428235294117647,0.4388992537313433,0.004484304932735426,0.7161
4101,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6206,6432,2642,4,1000,0.1,0.6206,0.2642,0.42571704801804705,0.4107587064676617,0.0011210762331838565,0.7354
4101,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5866,6432,2298,0,2000,0.2,0.5866,0.2298,0.3917490623934538,0.3572761194029851,0.0,0.7702
4101,9101,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5496,6432,1928,0,3000,0.3,0.5496,0.1928,0.3508005822416303,0.2997512437810945,0.0,0.8072
4101,9101,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6332,6432,2793,29,549,0.0549,0.6332,0.2793,0.44109286165508527,0.43423507462686567,0.008127802690582959,0.7178
4101,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6135,6432,2586,19,1048,0.1048,0.6135,0.2586,0.4215158924205379,0.40205223880597013,0.005325112107623318,0.7395
4101,9101,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5731,6432,2165,2,2111,0.2111,0.5731,0.2165,0.37777002268365034,0.33659825870646765,0.0005605381165919282,0.7833
4101,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6353,6432,2816,31,500,0.05,0.6353,0.2816,0.4432551550448607,0.43781094527363185,0.008688340807174889,0.7153
4101,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6156,6432,2607,19,1000,0.1,0.6156,0.2607,0.42348927875243664,0.40531716417910446,0.005325112107623318,0.7374
4101,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5772,6432,2206,2,2000,0.2,0.5772,0.2206,0.3821898821898822,0.3429726368159204,0.0005605381165919282,0.7792
4101,9101,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5398,6432,1831,1,3000,0.3,0.5398,0.1831,0.33919970359392365,0.28467039800995025,0.0002802690582959641,0.8168
4101,9101,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3256,10000,3582,6432,16,2,3256,0.3256,0.3582,0.0016,0.00446677833612507,0.0024875621890547263,0.0005605381165919282,0.9982
4101,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3501,10000,3568,6432,0,0,3501,0.3501,0.3568,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3947,10000,3568,6432,0,0,3947,0.3947,0.3568,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.0394462169702101,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.027783209018324675,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.012521941298237856,10000,0,0,0,0.2,10000,4538,6432,1033,63,2000,0.2,0.4538,0.1033,0.22763331864257383,0.16060323383084577,0.01765695067264574,0.8904
4101,9101,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,5.722349700248827e-05,10000,0,0,0,0.3,10000,3674,6432,114,8,3000,0.3,0.3674,0.0114,0.031028851388132824,0.017723880597014924,0.002242152466367713,0.9878
4101,9101,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6428,6432,2906,46,546,0.0546,0.6428,0.2906,0.4520846297448662,0.45180348258706465,0.01289237668161435,0.7048
4101,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6226,6432,2689,31,1085,0.1085,0.6226,0.2689,0.43189849020237714,0.41806592039800994,0.008688340807174889,0.728
4101,9101,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5794,6432,2241,15,2105,0.2105,0.5794,0.2241,0.3867794269934415,0.34841417910447764,0.004204035874439462,0.7744
4101,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6443,6432,2924,49,500,0.05,0.6443,0.2924,0.45382585751978893,0.45460199004975127,0.013733183856502242,0.7027
4101,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6252,6432,2718,34,1000,0.1,0.6252,0.2718,0.43474088291746643,0.42257462686567165,0.00952914798206278,0.7248
4101,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5848,6432,2295,15,2000,0.2,0.5848,0.2295,0.39244186046511625,0.3568097014925373,0.004204035874439462,0.769
4101,9101,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5351,6432,1789,6,3000,0.3,0.5351,0.1789,0.33433003176976267,0.2781405472636816,0.0016816143497757848,0.8205
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2185,10000,4623,6432,1055,0,2185,0.2185,0.4623,0.1055,0.2282067921263249,0.16402363184079602,0.0,0.8945
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2487,10000,4458,6432,890,0,2487,0.2487,0.4458,0.089,0.19964109466128308,0.13837064676616914,0.0,0.911
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3042,10000,4161,6432,593,0,3042,0.3042,0.4161,0.0593,0.14251381879355923,0.0921952736318408,0.0,0.9407
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016874055505321683,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009262744631550003,10000,0,0,0,0.1,10000,5544,6432,2036,60,1000,0.1,0.5544,0.2036,0.36724386724386726,0.31654228855721395,0.016816143497757848,0.7904
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0005458970851366591,10000,0,0,0,0.2,10000,4731,6432,1163,0,2000,0.2,0.4731,0.1163,0.24582540689072077,0.18081467661691542,0.0,0.8837
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006006171963559523,10000,0,0,0,0.3,10000,4185,6432,617,0,3000,0.3,0.4185,0.0617,0.14743130227001194,0.09592661691542288,0.0,0.9383
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2748,10000,4048,6432,480,0,2748,0.2748,0.4048,0.048,0.11857707509881422,0.07462686567164178,0.0,0.952
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3029,10000,3914,6432,346,0,3029,0.3029,0.3914,0.0346,0.08840061318344404,0.053793532338308456,0.0,0.9654
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.355,10000,3701,6432,133,0,3550,0.355,0.3701,0.0133,0.035936233450418804,0.020677860696517412,0.0,0.9867
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.028023914065555666,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.018341781388032923,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.005006186831602588,10000,0,0,0,0.2,10000,4564,6432,1046,50,2000,0.2,0.4564,0.1046,0.2291849255039439,0.16262437810945274,0.014013452914798207,0.8904
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.002997172149481943,10000,0,0,0,0.3,10000,3930,6432,362,0,3000,0.3,0.393,0.0362,0.09211195928753181,0.056281094527363185,0.0,0.9638
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3005,10000,3807,6432,239,0,3005,0.3005,0.3807,0.0239,0.06277909114788548,0.037157960199004976,0.0,0.9761
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3292,10000,3678,6432,110,0,3292,0.3292,0.3678,0.011,0.029907558455682437,0.017101990049751242,0.0,0.989
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3757,10000,3574,6432,6,0,3757,0.3757,0.3574,0.0006,0.0016787912702853946,0.0009328358208955224,0.0,0.9994
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03359209859428026,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02299443211832991,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.00868816406370672,10000,0,0,0,0.2,10000,4544,6432,1036,60,2000,0.2,0.4544,0.1036,0.22799295774647887,0.16106965174129353,0.016816143497757848,0.8904
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0015024983789963442,10000,0,0,0,0.3,10000,3808,6432,241,1,3000,0.3,0.3808,0.0241,0.06328781512605042,0.037468905472636815,0.0002802690582959641,0.9758
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3468,10000,3565,6432,0,3,3468,0.3468,0.3565,0.0,0.0,0.0,0.0008408071748878924,0.9997
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3702,10000,3567,6432,0,1,3702,0.3702,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4118,10000,3568,6432,0,0,4118,0.4118,0.3568,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04523378416093382,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03275474598274743,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016153349754087134,10000,0,0,0,0.2,10000,4538,6432,1033,63,2000,0.2,0.4538,0.1033,0.22763331864257383,0.16060323383084577,0.01765695067264574,0.8904
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0025403086893179263,10000,0,0,0,0.3,10000,3603,6432,77,42,3000,0.3,0.3603,0.0077,0.021371079655842354,0.01197139303482587,0.011771300448430493,0.9881
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3627,10000,3563,6432,0,5,3627,0.3627,0.3563,0.0,0.0,0.0,0.0014013452914798206,0.9995
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3879,10000,3567,6432,0,1,3879,0.3879,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4266,10000,3568,6432,0,0,4266,0.4266,0.3568,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0511856561210398,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03792268033072308,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.019647726998974616,10000,0,0,0,0.2,10000,4538,6432,1033,63,2000,0.2,0.4538,0.1033,0.22763331864257383,0.16060323383084577,0.01765695067264574,0.8904
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.005443717183484783,10000,0,0,0,0.3,10000,3596,6432,84,56,3000,0.3,0.3596,0.0084,0.02335928809788654,0.013059701492537313,0.01569506726457399,0.986
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4004,10000,3559,6432,0,9,4004,0.4004,0.3559,0.0,0.0,0.0,0.002522421524663677,0.9991
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4198,10000,3565,6432,0,3,4198,0.4198,0.3565,0.0,0.0,0.0,0.0008408071748878924,0.9997
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4569,10000,3567,6432,0,1,4569,0.4569,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06381479060908986,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04813077986606509,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.027048504115787502,10000,0,0,0,0.2,10000,4538,6432,1033,63,2000,0.2,0.4538,0.1033,0.22763331864257383,0.16060323383084577,0.01765695067264574,0.8904
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.011305323313146794,10000,0,0,0,0.3,10000,3646,6432,140,62,3000,0.3,0.3646,0.014,0.03839824465167307,0.021766169154228857,0.017376681614349777,0.9798
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3301,10000,3567,6432,5,6,3301,0.3301,0.3567,0.0005,0.0014017381553125877,0.000777363184079602,0.0016816143497757848,0.9989
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3557,10000,3567,6432,0,1,3557,0.3557,0.3567,0.0,0.0,0.0,0.0002802690582959641,0.9999
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3982,10000,3568,6432,0,0,3982,0.3982,0.3568,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.040905427494679764,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
