train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6539,4644,1195,12,500,0.05,0.6539,0.1195,0.1827496559106897,0.2573212747631352,0.0022404779686333084,0.8793
4301,9301,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6466,4644,1121,11,1000,0.1,0.6466,0.1121,0.17336838849365915,0.2413867355727821,0.0020537714712471995,0.8868
4301,9301,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6335,4644,990,11,2000,0.2,0.6335,0.099,0.15627466456195738,0.2131782945736434,0.0020537714712471995,0.8999
4301,9301,id,close35_open30,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6197,4644,850,9,3000,0.3,0.6197,0.085,0.1371631434565112,0.1830318690783807,0.0016803584764749813,0.9141
4301,9301,id,close35_open30,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6423,4644,1074,7,502,0.0502,0.6423,0.1074,0.16721158337225595,0.23126614987080105,0.0013069454817027633,0.8919
4301,9301,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6262,4644,909,3,986,0.0986,0.6262,0.0909,0.14516129032258066,0.19573643410852712,0.0005601194921583271,0.9088
4301,9301,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5987,4644,631,0,1960,0.196,0.5987,0.0631,0.10539502254885585,0.13587424633936263,0.0,0.9369
4301,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6425,4644,1076,7,500,0.05,0.6425,0.1076,0.16747081712062256,0.23169681309216192,0.0013069454817027633,0.8917
4301,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6256,4644,903,3,1000,0.1,0.6256,0.0903,0.14434143222506393,0.19444444444444445,0.0005601194921583271,0.9094
4301,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5978,4644,622,0,2000,0.2,0.5978,0.0622,0.10404817664770827,0.1339362618432386,0.0,0.9378
4301,9301,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5778,4644,422,0,3000,0.3,0.5778,0.0422,0.07303565247490482,0.090869939707149,0.0,0.9578
4301,9301,id,close35_open30,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6398,4644,1046,4,497,0.0497,0.6398,0.1046,0.16348859018443263,0.22523686477174848,0.0007468259895444362,0.895
4301,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6201,4644,845,0,961,0.0961,0.6201,0.0845,0.13626834381551362,0.18195521102497847,0.0,0.9155
4301,9301,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5883,4644,527,0,1976,0.1976,0.5883,0.0527,0.08958014618391977,0.11347975882859604,0.0,0.9473
4301,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6398,4644,1046,4,500,0.05,0.6398,0.1046,0.16348859018443263,0.22523686477174848,0.0007468259895444362,0.895
4301,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6185,4644,829,0,1000,0.1,0.6185,0.0829,0.13403395311236863,0.1785099052540913,0.0,0.9171
4301,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5878,4644,522,0,2000,0.2,0.5878,0.0522,0.08880571623001021,0.1124031007751938,0.0,0.9478
4301,9301,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5659,4644,303,0,3000,0.3,0.5659,0.0303,0.05354302880367556,0.06524547803617571,0.0,0.9697
4301,9301,id,close35_open30,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6411,4644,1060,5,516,0.0516,0.6411,0.106,0.1653408204648261,0.22825150732127478,0.0009335324869305452,0.8935
4301,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6277,4644,921,0,963,0.0963,0.6277,0.0921,0.1467261430619723,0.19832041343669252,0.0,0.9079
4301,9301,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6007,4644,651,0,1966,0.1966,0.6007,0.0651,0.10837356417512901,0.14018087855297157,0.0,0.9349
4301,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6417,4644,1066,5,500,0.05,0.6417,0.1066,0.16612124045504129,0.22954349698535745,0.0009335324869305452,0.8929
4301,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6266,4644,910,0,1000,0.1,0.6266,0.091,0.14522821576763487,0.19595176571920758,0.0,0.909
4301,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6000,4644,644,0,2000,0.2,0.6,0.0644,0.10733333333333334,0.13867355727820843,0.0,0.9356
4301,9301,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5800,4644,444,0,3000,0.3,0.58,0.0444,0.07655172413793103,0.09560723514211886,0.0,0.9556
4301,9301,id,close35_open30,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1532,10000,5376,4644,20,0,1532,0.1532,0.5376,0.002,0.003720238095238095,0.004306632213608958,0.0,0.998
4301,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1874,10000,5356,4644,0,0,1874,0.1874,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2592,10000,5356,4644,0,0,2592,0.2592,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.05,0.00917832308165025,10000,0,0,0,0.05,10000,6106,4644,762,12,500,0.05,0.6106,0.0762,0.12479528332787422,0.1640826873385013,0.0022404779686333084,0.9226
4301,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.1,0.0024062265866673063,10000,0,0,0,0.1,10000,5629,4644,282,9,1000,0.1,0.5629,0.0282,0.05009770829632262,0.060723514211886306,0.0016803584764749813,0.9709
4301,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.2,-0.0035493063718131635,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,current,phy_d,matched_diagnostic,0.3,-0.007962129648381546,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6498,4644,1144,2,494,0.0494,0.6498,0.1144,0.17605417051400432,0.2463393626184324,0.0003734129947722181,0.8854
4301,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6325,4644,969,0,1013,0.1013,0.6325,0.0969,0.15320158102766798,0.208656330749354,0.0,0.9031
4301,9301,id,close35_open30,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6049,4644,693,0,2005,0.2005,0.6049,0.0693,0.11456439080839809,0.14922480620155038,0.0,0.9307
4301,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6498,4644,1144,2,500,0.05,0.6498,0.1144,0.17605417051400432,0.2463393626184324,0.0003734129947722181,0.8854
4301,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6330,4644,974,0,1000,0.1,0.633,0.0974,0.15387045813586098,0.20973298880275623,0.0,0.9026
4301,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6051,4644,695,0,2000,0.2,0.6051,0.0695,0.11485704842174847,0.14965546942291127,0.0,0.9305
4301,9301,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5761,4644,405,0,3000,0.3,0.5761,0.0405,0.0703002950876584,0.0872093023255814,0.0,0.9595
4301,9301,id,close35_open30,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0876,10000,6261,4644,905,0,876,0.0876,0.6261,0.0905,0.14454559974444978,0.19487510766580535,0.0,0.9095
4301,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1291,10000,6144,4644,788,0,1291,0.1291,0.6144,0.0788,0.12825520833333334,0.16968130921619293,0.0,0.9212
4301,9301,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2143,10000,5900,4644,544,0,2143,0.2143,0.59,0.0544,0.09220338983050848,0.11714039621016366,0.0,0.9456
4301,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0007244489116288602,10000,0,0,0,0.05,10000,6374,4644,1018,0,500,0.05,0.6374,0.1018,0.15971132726702228,0.21920757967269594,0.0,0.8982
4301,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0019548950568505025,10000,0,0,0,0.1,10000,6223,4644,867,0,1000,0.1,0.6223,0.0867,0.13932187048047565,0.1866925064599483,0.0,0.9133
4301,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005646743478761346,10000,0,0,0,0.2,10000,5932,4644,576,0,2000,0.2,0.5932,0.0576,0.09710047201618341,0.12403100775193798,0.0,0.9424
4301,9301,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009089882160596245,10000,0,0,0,0.3,10000,5676,4644,320,0,3000,0.3,0.5676,0.032,0.05637773079633545,0.06890611541774333,0.0,0.968
4301,9301,id,close35_open30,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1095,10000,5799,4644,443,0,1095,0.1095,0.5799,0.0443,0.0763924814623211,0.09539190353143842,0.0,0.9557
4301,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.146,10000,5685,4644,329,0,1460,0.146,0.5685,0.0329,0.05787159190853122,0.07084409991386735,0.0,0.9671
4301,9301,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2232,10000,5475,4644,119,0,2232,0.2232,0.5475,0.0119,0.021735159817351597,0.0256244616709733,0.0,0.9881
4301,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0031836206745018128,10000,0,0,0,0.05,10000,6159,4644,804,1,500,0.05,0.6159,0.0804,0.13054067218704335,0.1731266149870801,0.00018670649738610905,0.9195
4301,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.000941996100932784,10000,0,0,0,0.1,10000,5837,4644,481,0,1000,0.1,0.5837,0.0481,0.08240534521158129,0.10357450473729543,0.0,0.9519
4301,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005193228611999156,10000,0,0,0,0.2,10000,5521,4644,165,0,2000,0.2,0.5521,0.0165,0.029885890237275857,0.0355297157622739,0.0,0.9835
4301,9301,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009075990180083577,10000,0,0,0,0.3,10000,5381,4644,25,0,3000,0.3,0.5381,0.0025,0.004645976584278015,0.005383290267011198,0.0,0.9975
4301,9301,id,close35_open30,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1305,10000,5577,4644,221,0,1305,0.1305,0.5577,0.0221,0.039627039627039624,0.047588285960378986,0.0,0.9779
4301,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.167,10000,5455,4644,99,0,1670,0.167,0.5455,0.0099,0.018148487626031166,0.02131782945736434,0.0,0.9901
4301,9301,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2392,10000,5366,4644,10,0,2392,0.2392,0.5366,0.001,0.0018635855385762206,0.002153316106804479,0.0,0.999
4301,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005762398874373165,10000,0,0,0,0.05,10000,6108,4644,763,11,500,0.05,0.6108,0.0763,0.12491814014407335,0.16429801894918175,0.0020537714712471995,0.9226
4301,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-1.0730619988285973e-05,10000,0,0,0,0.1,10000,5694,4644,338,0,1000,0.1,0.5694,0.0338,0.0593607305936073,0.07278208440999138,0.0,0.9662
4301,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004456442746875799,10000,0,0,0,0.2,10000,5404,4644,48,0,2000,0.2,0.5404,0.0048,0.008882309400444115,0.0103359173126615,0.0,0.9952
4301,9301,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008601386164515628,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1752,10000,5356,4644,0,0,1752,0.1752,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2099,10000,5356,4644,0,0,2099,0.2099,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2803,10000,5356,4644,0,0,2803,0.2803,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012920559403842942,10000,0,0,0,0.05,10000,6106,4644,762,12,500,0.05,0.6106,0.0762,0.12479528332787422,0.1640826873385013,0.0022404779686333084,0.9226
4301,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005136495027158121,10000,0,0,0,0.1,10000,5618,4644,274,12,1000,0.1,0.5618,0.0274,0.048771804912780346,0.05900086132644272,0.0022404779686333084,0.9714
4301,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.002603498268567427,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007166121635840897,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2012,10000,5344,4644,0,12,2012,0.2012,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4301,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2342,10000,5351,4644,0,5,2342,0.2342,0.5351,0.0,0.0,0.0,0.0009335324869305452,0.9995
4301,9301,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.296,10000,5356,4644,0,0,2960,0.296,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.016278985501229953,10000,0,0,0,0.05,10000,6106,4644,762,12,500,0.05,0.6106,0.0762,0.12479528332787422,0.1640826873385013,0.0022404779686333084,0.9226
4301,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007980920638525693,10000,0,0,0,0.1,10000,5615,4644,271,12,1000,0.1,0.5615,0.0271,0.04826357969723954,0.05835486649440138,0.0022404779686333084,0.9717
4301,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.001390548129665007,10000,0,0,0,0.2,10000,5344,4644,0,12,2000,0.2,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4301,9301,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00626411264781367,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2473,10000,5344,4644,0,12,2473,0.2473,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4301,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2769,10000,5344,4644,0,12,2769,0.2769,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4301,9301,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3368,10000,5346,4644,0,10,3368,0.3368,0.5346,0.0,0.0,0.0,0.0018670649738610904,0.999
4301,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.023871176208131024,10000,0,0,0,0.05,10000,6106,4644,762,12,500,0.05,0.6106,0.0762,0.12479528332787422,0.1640826873385013,0.0022404779686333084,0.9226
4301,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0141528238534953,10000,0,0,0,0.1,10000,5637,4644,293,12,1000,0.1,0.5637,0.0293,0.051978002483590566,0.06309216192937123,0.0022404779686333084,0.9695
4301,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.002121306718969536,10000,0,0,0,0.2,10000,5346,4644,2,12,2000,0.2,0.5346,0.0002,0.0003741114852225963,0.0004306632213608958,0.0022404779686333084,0.9986
4301,9301,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0042076571234203166,10000,0,0,0,0.3,10000,5344,4644,0,12,3000,0.3,0.5344,0.0,0.0,0.0,0.0022404779686333084,0.9988
4301,9301,id,close35_open30,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1621,10000,5356,4644,0,0,1621,0.1621,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1969,10000,5356,4644,0,0,1969,0.1969,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2687,10000,5356,4644,0,0,2687,0.2687,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010779148321269461,10000,0,0,0,0.05,10000,6106,4644,762,12,500,0.05,0.6106,0.0762,0.12479528332787422,0.1640826873385013,0.0022404779686333084,0.9226
4301,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0036433320550048357,10000,0,0,0,0.1,10000,5634,4644,290,12,1000,0.1,0.5634,0.029,0.05147319843805467,0.06244616709732989,0.0022404779686333084,0.9698
4301,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0031368374633502405,10000,0,0,0,0.2,10000,5356,4644,0,0,2000,0.2,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00752681340100514,10000,0,0,0,0.3,10000,5356,4644,0,0,3000,0.3,0.5356,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open30,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4644,1262,12,0,0.0,0.6606,0.1262,0.19103844989403573,0.27174849267872525,0.0022404779686333084,0.8726
4301,9301,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6345,4644,995,6,576,0.0576,0.6345,0.0995,0.15681639085894405,0.21425495262704566,0.0011202389843166542,0.8999
