train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open12,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6474,4456,995,65,2035,0.2035,0.6474,0.0995,0.15369168983626816,0.22329443447037703,0.011724386724386724,0.894
4201,9201,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6577,4456,1143,110,500,0.05,0.6577,0.1143,0.17378744108256045,0.25650807899461403,0.01984126984126984,0.8747
4201,9201,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6546,4456,1095,93,1000,0.1,0.6546,0.1095,0.16727772685609532,0.24573608617594256,0.016774891774891776,0.8812
4201,9201,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6475,4456,997,66,2000,0.2,0.6475,0.0997,0.15397683397683398,0.22374326750448834,0.011904761904761904,0.8936999999999999
4201,9201,id,close35_open12,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6419,4456,914,39,3000,0.3,0.6419,0.0914,0.14238978033961677,0.20511669658886894,0.007034632034632035,0.9047000000000001
4201,9201,id,close35_open12,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6470,4456,1020,94,533,0.0533,0.647,0.102,0.15765069551777433,0.2289048473967684,0.016955266955266956,0.8886000000000001
4201,9201,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6385,4456,903,62,1018,0.1018,0.6385,0.0903,0.141425215348473,0.20264811490125673,0.011183261183261184,0.9035
4201,9201,id,close35_open12,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6191,4456,668,21,2035,0.2035,0.6191,0.0668,0.1078985624293329,0.14991023339317774,0.003787878787878788,0.9311
4201,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6473,4456,1030,101,500,0.05,0.6473,0.103,0.15912250888305268,0.23114901256732495,0.018217893217893216,0.8869
4201,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6393,4456,911,62,1000,0.1,0.6393,0.0911,0.14249960894728608,0.20444344703770198,0.011183261183261184,0.9027000000000001
4201,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6192,4456,671,23,2000,0.2,0.6192,0.0671,0.1083656330749354,0.1505834829443447,0.004148629148629149,0.9306
4201,9201,id,close35_open12,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6026,4456,488,6,3000,0.3,0.6026,0.0488,0.0809824095585795,0.10951526032315978,0.0010822510822510823,0.9506
4201,9201,id,close35_open12,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6501,4456,1013,56,476,0.0476,0.6501,0.1013,0.15582218120289187,0.22733393177737882,0.010101010101010102,0.8931
4201,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6382,4456,849,11,1024,0.1024,0.6382,0.0849,0.13303039799435915,0.19052962298025133,0.001984126984126984,0.914
4201,9201,id,close35_open12,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6112,4456,569,1,1950,0.195,0.6112,0.0569,0.0930955497382199,0.12769299820466787,0.00018037518037518038,0.943
4201,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6498,4456,1006,52,500,0.05,0.6498,0.1006,0.15481686672822406,0.22576301615798922,0.00937950937950938,0.8942
4201,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6383,4456,852,13,1000,0.1,0.6383,0.0852,0.13347955506814976,0.19120287253141832,0.002344877344877345,0.9135
4201,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6093,4456,550,1,2000,0.2,0.6093,0.055,0.09026752010503857,0.12342908438061041,0.00018037518037518038,0.9449
4201,9201,id,close35_open12,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5890,4456,346,0,3000,0.3,0.589,0.0346,0.05874363327674024,0.07764811490125673,0.0,0.9654
4201,9201,id,close35_open12,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6454,4456,1012,102,535,0.0535,0.6454,0.1012,0.15680198326619152,0.22710951526032316,0.0183982683982684,0.8886000000000001
4201,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6336,4456,864,72,1015,0.1015,0.6336,0.0864,0.13636363636363635,0.19389587073608616,0.012987012987012988,0.9064
4201,9201,id,close35_open12,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6103,4456,586,27,1993,0.1993,0.6103,0.0586,0.09601835163034574,0.131508078994614,0.00487012987012987,0.9387
4201,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6461,4456,1020,103,500,0.05,0.6461,0.102,0.15787029871536915,0.2289048473967684,0.01857864357864358,0.8877
4201,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6336,4456,866,74,1000,0.1,0.6336,0.0866,0.13667929292929293,0.1943447037701975,0.013347763347763348,0.906
4201,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6099,4456,582,27,2000,0.2,0.6099,0.0582,0.0954254795868175,0.1306104129263914,0.00487012987012987,0.9391
4201,9201,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5928,4456,387,3,3000,0.3,0.5928,0.0387,0.0652834008097166,0.0868491921005386,0.0005411255411255411,0.961
4201,9201,id,close35_open12,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1498,10000,5564,4456,21,1,1498,0.1498,0.5564,0.0021,0.0037742631200575125,0.004712746858168761,0.00018037518037518038,0.9978
4201,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1806,10000,5544,4456,0,0,1806,0.1806,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2427,10000,5544,4456,0,0,2427,0.2427,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.05,0.006934211843094028,10000,0,0,0,0.05,10000,6126,4456,687,105,500,0.05,0.6126,0.0687,0.11214495592556317,0.15417414721723519,0.01893939393939394,0.9208
4201,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.1,0.0014837243771314238,10000,0,0,0,0.1,10000,5760,4456,254,38,1000,0.1,0.576,0.0254,0.044097222222222225,0.057001795332136444,0.006854256854256854,0.9708
4201,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.2,-0.003992837606777576,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.3,-0.008700990230672946,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6514,4456,1092,122,567,0.0567,0.6514,0.1092,0.16763893153208473,0.24506283662477557,0.022005772005772004,0.8786
4201,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6414,4456,973,103,1026,0.1026,0.6414,0.0973,0.15169940754599315,0.2183572710951526,0.01857864357864358,0.8924
4201,9201,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6139,4456,661,66,2026,0.2026,0.6139,0.0661,0.10767225932562306,0.14833931777378814,0.011904761904761904,0.9273
4201,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6530,4456,1108,122,500,0.05,0.653,0.1108,0.16967840735068912,0.24865350089766608,0.022005772005772004,0.877
4201,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6425,4456,986,105,1000,0.1,0.6425,0.0986,0.15346303501945524,0.22127468581687612,0.01893939393939394,0.8909
4201,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6143,4456,666,67,2000,0.2,0.6143,0.0666,0.10841608334689891,0.14946140035906644,0.012085137085137086,0.9267
4201,9201,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5916,4456,401,29,3000,0.3,0.5916,0.0401,0.06778228532792427,0.08999102333931777,0.005230880230880231,0.957
4201,9201,id,close35_open12,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0716,10000,6583,4456,1039,0,716,0.0716,0.6583,0.1039,0.15783077624183503,0.23316876122082586,0.0,0.8961
4201,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1119,10000,6476,4456,932,0,1119,0.1119,0.6476,0.0932,0.1439159975293391,0.20915619389587073,0.0,0.9068
4201,9201,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2035,10000,6181,4456,637,0,2035,0.2035,0.6181,0.0637,0.10305775764439411,0.14295332136445243,0.0,0.9363
4201,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0007580502445332326,10000,0,0,0,0.05,10000,6647,4456,1103,0,500,0.05,0.6647,0.1103,0.16593952158868663,0.24753141831238779,0.0,0.8897
4201,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002619400990462772,10000,0,0,0,0.1,10000,6508,4456,964,0,1000,0.1,0.6508,0.0964,0.14812538414259374,0.2163375224416517,0.0,0.9036
4201,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005917752432177083,10000,0,0,0,0.2,10000,6195,4456,651,0,2000,0.2,0.6195,0.0651,0.10508474576271186,0.1460951526032316,0.0,0.9349
4201,9201,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009112101561584398,10000,0,0,0,0.3,10000,5896,4456,352,0,3000,0.3,0.5896,0.0352,0.05970149253731343,0.07899461400359066,0.0,0.9648
4201,9201,id,close35_open12,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1007,10000,6043,4456,499,0,1007,0.1007,0.6043,0.0499,0.08257488002647692,0.111983842010772,0.0,0.9501
4201,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1334,10000,5903,4456,359,0,1334,0.1334,0.5903,0.0359,0.060816533965780115,0.08056552962298025,0.0,0.9641
4201,9201,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2028,10000,5693,4456,149,0,2028,0.2028,0.5693,0.0149,0.026172492534691727,0.03343806104129264,0.0,0.9851
4201,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0012854589022399119,10000,0,0,0,0.05,10000,6314,4456,784,14,500,0.05,0.6314,0.0784,0.12416851441241686,0.17594254937163376,0.0025252525252525255,0.9202
4201,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0014953798440114784,10000,0,0,0,0.1,10000,6047,4456,503,0,1000,0.1,0.6047,0.0503,0.08318174301306433,0.11288150807899461,0.0,0.9497
4201,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0058893914204451525,10000,0,0,0,0.2,10000,5701,4456,157,0,2000,0.2,0.5701,0.0157,0.027539028240659534,0.03523339317773788,0.0,0.9843
4201,9201,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009526478162783462,10000,0,0,0,0.3,10000,5562,4456,18,0,3000,0.3,0.5562,0.0018,0.003236245954692557,0.004039497307001795,0.0,0.9982
4201,9201,id,close35_open12,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1236,10000,5799,4456,255,0,1236,0.1236,0.5799,0.0255,0.04397309881013968,0.0572262118491921,0.0,0.9745
4201,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1555,10000,5677,4456,133,0,1555,0.1555,0.5677,0.0133,0.02342786683107275,0.029847396768402153,0.0,0.9867
4201,9201,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.22,10000,5553,4456,9,0,2200,0.22,0.5553,0.0009,0.0016207455429497568,0.0020197486535008975,0.0,0.9991
4201,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004011529057454062,10000,0,0,0,0.05,10000,6202,4456,725,67,500,0.05,0.6202,0.0725,0.11689777491131893,0.1627019748653501,0.012085137085137086,0.9208
4201,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0003514816499334044,10000,0,0,0,0.1,10000,5883,4456,341,2,1000,0.1,0.5883,0.0341,0.05796362400135985,0.07652603231597846,0.00036075036075036075,0.9657
4201,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005120654114575318,10000,0,0,0,0.2,10000,5574,4456,30,0,2000,0.2,0.5574,0.003,0.005382131324004306,0.006732495511669659,0.0,0.997
4201,9201,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009307355731814742,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1741,10000,5534,4456,0,10,1741,0.1741,0.5534,0.0,0.0,0.0,0.0018037518037518038,0.999
4201,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2068,10000,5543,4456,0,1,2068,0.2068,0.5543,0.0,0.0,0.0,0.00018037518037518038,0.9999
4201,9201,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2655,10000,5544,4456,0,0,2655,0.2655,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.010160229384797444,10000,0,0,0,0.05,10000,6082,4456,665,127,500,0.05,0.6082,0.0665,0.10933903321275897,0.14923698384201078,0.022907647907647908,0.9208
4201,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0039477449183847905,10000,0,0,0,0.1,10000,5664,4456,206,86,1000,0.1,0.5664,0.0206,0.03637005649717514,0.04622980251346499,0.015512265512265512,0.9708
4201,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.002703630096259556,10000,0,0,0,0.2,10000,5541,4456,0,3,2000,0.2,0.5541,0.0,0.0,0.0,0.0005411255411255411,0.9997
4201,9201,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007722161431290077,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1986,10000,5529,4456,0,15,1986,0.1986,0.5529,0.0,0.0,0.0,0.0027056277056277055,0.9985
4201,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2277,10000,5535,4456,0,9,2277,0.2277,0.5535,0.0,0.0,0.0,0.0016233766233766235,0.9991
4201,9201,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2843,10000,5544,4456,0,0,2843,0.2843,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.013621596108797238,10000,0,0,0,0.05,10000,6076,4456,662,130,500,0.05,0.6076,0.0662,0.10895325872284398,0.1485637342908438,0.023448773448773448,0.9208
4201,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.006743611448789896,10000,0,0,0,0.1,10000,5619,4456,185,110,1000,0.1,0.5619,0.0185,0.032924007830574836,0.04151705565529623,0.01984126984126984,0.9705
4201,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.001637468229149739,10000,0,0,0,0.2,10000,5529,4456,0,15,2000,0.2,0.5529,0.0,0.0,0.0,0.0027056277056277055,0.9985
4201,9201,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0067992181674642604,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2398,10000,5512,4456,0,32,2398,0.2398,0.5512,0.0,0.0,0.0,0.005772005772005772,0.9968
4201,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2667,10000,5521,4456,0,23,2667,0.2667,0.5521,0.0,0.0,0.0,0.004148629148629149,0.9977
4201,9201,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3198,10000,5535,4456,0,9,3198,0.3198,0.5535,0.0,0.0,0.0,0.0016233766233766235,0.9991
4201,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.021019323560031354,10000,0,0,0,0.05,10000,6076,4456,662,130,500,0.05,0.6076,0.0662,0.10895325872284398,0.1485637342908438,0.023448773448773448,0.9208
4201,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01309713512736076,10000,0,0,0,0.1,10000,5632,4456,218,130,1000,0.1,0.5632,0.0218,0.03870738636363636,0.048922800718132854,0.023448773448773448,0.9652000000000001
4201,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0010241588326630048,10000,0,0,0,0.2,10000,5474,4456,1,71,2000,0.2,0.5474,0.0001,0.00018268176835951772,0.0002244165170556553,0.012806637806637806,0.9928
4201,9201,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004905250564808585,10000,0,0,0,0.3,10000,5531,4456,0,13,3000,0.3,0.5531,0.0,0.0,0.0,0.002344877344877345,0.9987
4201,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4456,1162,130,0,0.0,0.6576,0.1162,0.17670316301703162,0.26077199281867147,0.023448773448773448,0.8708
4201,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1496,10000,5565,4456,22,1,1496,0.1496,0.5565,0.0022,0.003953279424977538,0.004937163375224416,0.00018037518037518038,0.9977
4201,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1804,10000,5544,4456,0,0,1804,0.1804,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2421,10000,5544,4456,0,0,2421,0.2421,0.5544,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.006871779878372586,10000,0,0,0,0.05,10000,6126,4456,687,105,500,0.05,0.6126,0.0687,0.11214495592556317,0.15417414721723519,0.01893939393939394,0.9208
4201,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.001455602147380633,10000,0,0,0,0.1,10000,5768,4456,258,34,1000,0.1,0.5768,0.0258,0.04472954230235784,0.057899461400359065,0.006132756132756133,0.9708
4201,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003999878011815447,10000,0,0,0,0.2,10000,5544,4456,0,0,2000,0.2,0.5544,0.0,0.0,0.0,0.0,1.0
