train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6593,3437,32,2,961,0.0961,0.6593,0.0032,0.004853632640679509,0.009310445155659005,0.00030473868657626083,0.9966
4301,9301,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6564,3437,1,0,1976,0.1976,0.6564,0.0001,0.00015234613040828764,0.0002909514111143439,0.0,0.9999
4301,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6625,3437,92,30,500,0.05,0.6625,0.0092,0.013886792452830189,0.02676752982251964,0.0045710802986439125,0.9878
4301,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6592,3437,31,2,1000,0.1,0.6592,0.0031,0.004702669902912621,0.00901949374454466,0.00030473868657626083,0.9967
4301,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6564,3437,1,0,2000,0.2,0.6564,0.0001,0.00015234613040828764,0.0002909514111143439,0.0,0.9999
4301,9301,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6574,3437,79,68,516,0.0516,0.6574,0.0079,0.012017036811682385,0.02298516147803317,0.010361115343592868,0.9853
4301,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6572,3437,36,27,963,0.0963,0.6572,0.0036,0.005477784540474742,0.01047425080011638,0.004113972268779522,0.9937
4301,9301,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6565,3437,6,4,1966,0.1966,0.6565,0.0006,0.0009139375476009139,0.0017457084666860634,0.0006094773731525217,0.999
4301,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6575,3437,81,69,500,0.05,0.6575,0.0081,0.012319391634980989,0.023567064300261856,0.010513484686881,0.985
4301,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6569,3437,32,26,1000,0.1,0.6569,0.0032,0.00487136550464302,0.009310445155659005,0.003961602925491391,0.9942
4301,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6565,3437,6,4,2000,0.2,0.6565,0.0006,0.0009139375476009139,0.0017457084666860634,0.0006094773731525217,0.999
4301,9301,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6562,3437,0,1,3000,0.3,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4301,9301,id,close35_open15,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0586,10000,6575,3437,18,6,586,0.0586,0.6575,0.0018,0.0027376425855513307,0.00523712540005819,0.0009142160597287826,0.9976
4301,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.103,10000,6562,3437,0,1,1030,0.103,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4301,9301,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1999,10000,6563,3437,0,0,1999,0.1999,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.0010431433833412937,10000,0,0,0,0.05,10000,6583,3437,31,11,500,0.05,0.6583,0.0031,0.0047090991948959444,0.00901949374454466,0.0016760627761694348,0.9958
4301,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.002898554287379306,10000,0,0,0,0.1,10000,6562,3437,0,1,1000,0.1,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4301,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.00608597047748014,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009202925422679517,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6627,3437,154,90,494,0.0494,0.6627,0.0154,0.023238267692771993,0.04480651731160896,0.013713240895931738,0.9756
4301,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6579,3437,81,65,1013,0.1013,0.6579,0.0081,0.012311901504787962,0.023567064300261856,0.009904007313728478,0.9854
4301,9301,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6552,3437,11,22,2005,0.2005,0.6552,0.0011,0.001678876678876679,0.003200465522257783,0.0033521255523388696,0.9967
4301,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6627,3437,154,90,500,0.05,0.6627,0.0154,0.023238267692771993,0.04480651731160896,0.013713240895931738,0.9756
4301,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6582,3437,84,65,1000,0.1,0.6582,0.0084,0.01276207839562443,0.024439918533604887,0.009904007313728478,0.9851
4301,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6552,3437,11,22,2000,0.2,0.6552,0.0011,0.001678876678876679,0.003200465522257783,0.0033521255523388696,0.9967
4301,9301,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6555,3437,0,8,3000,0.3,0.6555,0.0,0.0,0.0,0.0012189547463050433,0.9992
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1347,10000,6745,3437,182,0,1347,0.1347,0.6745,0.0182,0.02698295033358043,0.05295315682281059,0.0,0.9818
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1683,10000,6741,3437,178,0,1683,0.1683,0.6741,0.0178,0.026405577807446966,0.05178935117835322,0.0,0.9822
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2353,10000,6718,3437,155,0,2353,0.2353,0.6718,0.0155,0.02307234295921405,0.045097468722723306,0.0,0.9845
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00546756807143234,10000,0,0,0,0.05,10000,6692,3437,183,54,500,0.05,0.6692,0.0183,0.02734608487746563,0.05324410823392493,0.008227944537559043,0.9763
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0004563768793405055,10000,0,0,0,0.1,10000,6741,3437,183,5,1000,0.1,0.6741,0.0183,0.027147307521139297,0.05324410823392493,0.0007618467164406522,0.9812
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004579424119135077,10000,0,0,0,0.2,10000,6736,3437,173,0,2000,0.2,0.6736,0.0173,0.025682897862232778,0.0503345941227815,0.0,0.9827
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008779619174337885,10000,0,0,0,0.3,10000,6686,3437,123,0,3000,0.3,0.6686,0.0123,0.01839664971582411,0.0357870235670643,0.0,0.9877
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0871,10000,6737,3437,174,0,871,0.0871,0.6737,0.0174,0.025827519667507792,0.05062554553389584,0.0,0.9826
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1215,10000,6715,3437,152,0,1215,0.1215,0.6715,0.0152,0.02263588979895756,0.044224614489380275,0.0,0.9848
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2031,10000,6649,3437,86,0,2031,0.2031,0.6649,0.0086,0.012934275830952023,0.025021821355833578,0.0,0.9914
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0006360863152159977,10000,0,0,0,0.05,10000,6734,3437,182,11,500,0.05,0.6734,0.0182,0.02702702702702703,0.05295315682281059,0.0016760627761694348,0.9807
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002069563723473466,10000,0,0,0,0.1,10000,6729,3437,166,0,1000,0.1,0.6729,0.0166,0.024669341655520878,0.048297934244981085,0.0,0.9834
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005967598506584612,10000,0,0,0,0.2,10000,6650,3437,87,0,2000,0.2,0.665,0.0087,0.013082706766917293,0.02531277276694792,0.0,0.9913
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00953338666062127,10000,0,0,0,0.3,10000,6579,3437,16,0,3000,0.3,0.6579,0.0016,0.0024319805441556466,0.004655222577829503,0.0,0.9984
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0663,10000,6698,3437,135,0,663,0.0663,0.6698,0.0135,0.020155270229919378,0.039278440500436426,0.0,0.9865
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1061,10000,6645,3437,82,0,1061,0.1061,0.6645,0.0082,0.012340105342362679,0.0238580157113762,0.0,0.9918
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1999,10000,6565,3437,2,0,1999,0.1999,0.6565,0.0002,0.0003046458492003046,0.0005819028222286878,0.0,0.9998
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.000691352854888998,10000,0,0,0,0.05,10000,6721,3437,160,2,500,0.05,0.6721,0.016,0.02380598125278976,0.04655222577829502,0.00030473868657626083,0.9838
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002789775020421158,10000,0,0,0,0.1,10000,6649,3437,86,0,1000,0.1,0.6649,0.0086,0.012934275830952023,0.025021821355833578,0.0,0.9914
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006085410418195412,10000,0,0,0,0.2,10000,6565,3437,2,0,2000,0.2,0.6565,0.0002,0.0003046458492003046,0.0005819028222286878,0.0,0.9998
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009467666286808374,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0699,10000,6544,3437,0,19,699,0.0699,0.6544,0.0,0.0,0.0,0.0028950175224744783,0.9981
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1118,10000,6557,3437,0,6,1118,0.1118,0.6557,0.0,0.0,0.0,0.0009142160597287826,0.9994
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2053,10000,6562,3437,0,1,2053,0.2053,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0005701339337310437,10000,0,0,0,0.05,10000,6521,3437,0,42,500,0.05,0.6521,0.0,0.0,0.0,0.006399512418101478,0.9958
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026333941148641935,10000,0,0,0,0.1,10000,6556,3437,0,7,1000,0.1,0.6556,0.0,0.0,0.0,0.001066585403016913,0.9993
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005897057753696154,10000,0,0,0,0.2,10000,6562,3437,0,1,2000,0.2,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009312121561854635,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0912,10000,6496,3437,0,67,912,0.0912,0.6496,0.0,0.0,0.0,0.010208746000304738,0.9933
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1293,10000,6532,3437,0,31,1293,0.1293,0.6532,0.0,0.0,0.0,0.004723449641932043,0.9969
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2139,10000,6561,3437,0,2,2139,0.2139,0.6561,0.0,0.0,0.0,0.00030473868657626083,0.9998
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0006633489195950835,10000,0,0,0,0.05,10000,6456,3437,1,108,500,0.05,0.6456,0.0001,0.00015489467162329616,0.0002909514111143439,0.016455889075118087,0.9891
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018761515671877642,10000,0,0,0,0.1,10000,6501,3437,0,62,1000,0.1,0.6501,0.0,0.0,0.0,0.009446899283864087,0.9938
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0055918321434134536,10000,0,0,0,0.2,10000,6559,3437,0,4,2000,0.2,0.6559,0.0,0.0,0.0,0.0006094773731525217,0.9996
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009321438103360927,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1396,10000,6466,3437,0,97,1396,0.1396,0.6466,0.0,0.0,0.0,0.014779826298948652,0.9903
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1739,10000,6480,3437,0,83,1739,0.1739,0.648,0.0,0.0,0.0,0.012646655492914825,0.9917
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2414,10000,6518,3437,0,45,2414,0.2414,0.6518,0.0,0.0,0.0,0.006856620447965869,0.9955
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005864428361461093,10000,0,0,0,0.05,10000,6435,3437,12,140,500,0.05,0.6435,0.0012,0.0018648018648018648,0.0034914169333721268,0.02133170806033826,0.9848
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0004220358369908092,10000,0,0,0,0.1,10000,6447,3437,0,116,1000,0.1,0.6447,0.0,0.0,0.0,0.01767484382142313,0.9884
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004270343502516778,10000,0,0,0,0.2,10000,6498,3437,0,65,2000,0.2,0.6498,0.0,0.0,0.0,0.009904007313728478,0.9935
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008638665411586682,10000,0,0,0,0.3,10000,6543,3437,0,20,3000,0.3,0.6543,0.0,0.0,0.0,0.0030473868657626088,0.998
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0582,10000,6563,3437,12,12,582,0.0582,0.6563,0.0012,0.0018284321194575652,0.0034914169333721268,0.0018284321194575652,0.9976
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1036,10000,6561,3437,0,2,1036,0.1036,0.6561,0.0,0.0,0.0,0.00030473868657626083,0.9998
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1999,10000,6563,3437,0,0,1999,0.1999,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010499229655655945,10000,0,0,0,0.05,10000,6570,3437,24,17,500,0.05,0.657,0.0024,0.0036529680365296802,0.0069828338667442535,0.002590278835898217,0.9959
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002889912674340189,10000,0,0,0,0.1,10000,6560,3437,0,3,1000,0.1,0.656,0.0,0.0,0.0,0.0004571080298643913,0.9997
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006085945190132991,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00919484052602584,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
