train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6428,4025,455,2,497,0.0497,0.6428,0.0455,0.07078406969508401,0.11304347826086956,0.00033472803347280337,0.9543
4301,9301,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6309,4025,335,1,961,0.0961,0.6309,0.0335,0.053098747820573784,0.08322981366459627,0.00016736401673640169,0.9664
4301,9301,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6129,4025,154,0,1976,0.1976,0.6129,0.0154,0.02512644803393702,0.03826086956521739,0.0,0.9846
4301,9301,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6428,4025,455,2,500,0.05,0.6428,0.0455,0.07078406969508401,0.11304347826086956,0.00033472803347280337,0.9543
4301,9301,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6301,4025,327,1,1000,0.1,0.6301,0.0327,0.051896524361212504,0.08124223602484472,0.00016736401673640169,0.9672
4301,9301,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6128,4025,153,0,2000,0.2,0.6128,0.0153,0.024967362924281984,0.038012422360248446,0.0,0.9847
4301,9301,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6006,4025,31,0,3000,0.3,0.6006,0.0031,0.005161505161505162,0.007701863354037267,0.0,0.9969
4301,9301,id,close34_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6438,4025,463,0,516,0.0516,0.6438,0.0463,0.07191674433053744,0.11503105590062111,0.0,0.9537
4301,9301,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6332,4025,357,0,963,0.0963,0.6332,0.0357,0.0563802905874921,0.08869565217391304,0.0,0.9643
4301,9301,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6167,4025,192,0,1966,0.1966,0.6167,0.0192,0.03113345224582455,0.04770186335403727,0.0,0.9808
4301,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6442,4025,467,0,500,0.05,0.6442,0.0467,0.07249301459174169,0.1160248447204969,0.0,0.9533
4301,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6322,4025,347,0,1000,0.1,0.6322,0.0347,0.054887693767795,0.0862111801242236,0.0,0.9653
4301,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6163,4025,188,0,2000,0.2,0.6163,0.0188,0.03050462437124777,0.04670807453416149,0.0,0.9812
4301,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6071,4025,96,0,3000,0.3,0.6071,0.0096,0.015812880909240653,0.023850931677018634,0.0,0.9904
4301,9301,id,close34_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0859,10000,5999,4025,24,0,859,0.0859,0.5999,0.0024,0.0040006667777962995,0.005962732919254659,0.0,0.9976
4301,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1262,10000,5976,4025,1,0,1262,0.1262,0.5976,0.0001,0.00016733601070950468,0.0002484472049689441,0.0,0.9999
4301,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2091,10000,5975,4025,0,0,2091,0.2091,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.05,0.00037551588041886947,10000,0,0,0,0.05,10000,6127,4025,153,1,500,0.05,0.6127,0.0153,0.02497143789782928,0.038012422360248446,0.00016736401673640169,0.9846
4301,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.002001477988859365,10000,0,0,0,0.1,10000,5984,4025,9,0,1000,0.1,0.5984,0.0009,0.0015040106951871657,0.0022360248447204968,0.0,0.9991
4301,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005743804490776623,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.00943444800929112,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6513,4025,538,0,494,0.0494,0.6513,0.0538,0.0826040227237832,0.1336645962732919,0.0,0.9462
4301,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6378,4025,403,0,1013,0.1013,0.6378,0.0403,0.06318595170899968,0.10012422360248448,0.0,0.9597
4301,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6194,4025,219,0,2005,0.2005,0.6194,0.0219,0.03535679690022603,0.054409937888198756,0.0,0.9781
4301,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6513,4025,538,0,500,0.05,0.6513,0.0538,0.0826040227237832,0.1336645962732919,0.0,0.9462
4301,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6381,4025,406,0,1000,0.1,0.6381,0.0406,0.06362639084782949,0.10086956521739131,0.0,0.9594
4301,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6195,4025,220,0,2000,0.2,0.6195,0.022,0.03551251008878128,0.0546583850931677,0.0,0.978
4301,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6042,4025,67,0,3000,0.3,0.6042,0.0067,0.011089043363124794,0.016645962732919253,0.0,0.9933
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0928,10000,6568,4025,593,0,928,0.0928,0.6568,0.0593,0.09028623629719854,0.14732919254658386,0.0,0.9407
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1289,10000,6545,4025,570,0,1289,0.1289,0.6545,0.057,0.08708938120702826,0.14161490683229813,0.0,0.943
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2055,10000,6441,4025,466,0,2055,0.2055,0.6441,0.0466,0.07234901412824096,0.11577639751552796,0.0,0.9534
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0013077152908918491,10000,0,0,0,0.05,10000,6605,4025,631,1,500,0.05,0.6605,0.0631,0.0955336866010598,0.15677018633540374,0.00016736401673640169,0.9368
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0018145892905680116,10000,0,0,0,0.1,10000,6564,4025,589,0,1000,0.1,0.6564,0.0589,0.08973187081048141,0.14633540372670809,0.0,0.9411
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005860720058567903,10000,0,0,0,0.2,10000,6448,4025,473,0,2000,0.2,0.6448,0.0473,0.0733560794044665,0.11751552795031056,0.0,0.9527
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009555876987158835,10000,0,0,0,0.3,10000,6285,4025,310,0,3000,0.3,0.6285,0.031,0.049323786793953855,0.07701863354037267,0.0,0.969
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0561,10000,6426,4025,451,0,561,0.0561,0.6426,0.0451,0.07018362900715842,0.11204968944099379,0.0,0.9549
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0992,10000,6326,4025,351,0,992,0.0992,0.6326,0.0351,0.05548529876699336,0.08720496894409938,0.0,0.9649
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1953,10000,6118,4025,143,0,1953,0.1953,0.6118,0.0143,0.02337365152010461,0.035527950310559005,0.0,0.9857
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0011035747063549133,10000,0,0,0,0.05,10000,6444,4025,469,0,500,0.05,0.6444,0.0469,0.07278088144009932,0.11652173913043479,0.0,0.9531000000000001
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.003034453112107814,10000,0,0,0,0.1,10000,6324,4025,349,0,1000,0.1,0.6324,0.0349,0.05518659076533839,0.08670807453416149,0.0,0.9651
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0062523684253250385,10000,0,0,0,0.2,10000,6115,4025,140,0,2000,0.2,0.6115,0.014,0.022894521668029435,0.034782608695652174,0.0,0.986
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009402100732800482,10000,0,0,0,0.3,10000,5993,4025,18,0,3000,0.3,0.5993,0.0018,0.0030035040881027865,0.0044720496894409935,0.0,0.9982
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0647,10000,6228,4025,253,0,647,0.0647,0.6228,0.0253,0.04062299293513166,0.06285714285714286,0.0,0.9747
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1056,10000,6107,4025,132,0,1056,0.1056,0.6107,0.0132,0.021614540691010316,0.03279503105590062,0.0,0.9868
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1982,10000,5986,4025,11,0,1982,0.1982,0.5986,0.0011,0.0018376211159371867,0.002732919254658385,0.0,0.9989
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0007829635796634178,10000,0,0,0,0.05,10000,6281,4025,306,0,500,0.05,0.6281,0.0306,0.04871835694953033,0.07602484472049689,0.0,0.9694
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002811386166270235,10000,0,0,0,0.1,10000,6116,4025,141,0,1000,0.1,0.6116,0.0141,0.023054283845650753,0.03503105590062112,0.0,0.9859
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006151577564603028,10000,0,0,0,0.2,10000,5984,4025,9,0,2000,0.2,0.5984,0.0009,0.0015040106951871657,0.0022360248447204968,0.0,0.9991
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009390808727252422,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1141,10000,5975,4025,0,0,1141,0.1141,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1511,10000,5975,4025,0,0,1511,0.1511,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2253,10000,5975,4025,0,0,2253,0.2253,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003229409492883488,10000,0,0,0,0.05,10000,6114,4025,142,3,500,0.05,0.6114,0.0142,0.023225384363755316,0.03527950310559006,0.0005020920502092051,0.9855
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007874478434113036,10000,0,0,0,0.1,10000,5975,4025,0,0,1000,0.1,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005092585977977037,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009170799994514624,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1394,10000,5974,4025,0,1,1394,0.1394,0.5974,0.0,0.0,0.0,0.00016736401673640169,0.9999
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.174,10000,5975,4025,0,0,1740,0.174,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2416,10000,5975,4025,0,0,2416,0.2416,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006149938654867824,10000,0,0,0,0.05,10000,6113,4025,141,3,500,0.05,0.6113,0.0141,0.02306559790610175,0.03503105590062112,0.0005020920502092051,0.9856
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.000988065153379073,10000,0,0,0,0.1,10000,5972,4025,0,3,1000,0.1,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004196941490736518,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008741928289084417,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1877,10000,5973,4025,0,2,1877,0.1877,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2189,10000,5973,4025,0,2,2189,0.2189,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2807,10000,5975,4025,0,0,2807,0.2807,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.012663337867118532,10000,0,0,0,0.05,10000,6156,4025,184,3,500,0.05,0.6156,0.0184,0.029889538661468484,0.045714285714285714,0.0005020920502092051,0.9813
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.006158168020042838,10000,0,0,0,0.1,10000,5997,4025,25,3,1000,0.1,0.5997,0.0025,0.00416875104218776,0.006211180124223602,0.0005020920502092051,0.9972
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0021467071900610215,10000,0,0,0,0.2,10000,5973,4025,0,2,2000,0.2,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007158319140677338,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0851,10000,5997,4025,22,0,851,0.0851,0.5997,0.0022,0.0036685009171252294,0.00546583850931677,0.0,0.9978
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1243,10000,5976,4025,1,0,1243,0.1243,0.5976,0.0001,0.00016733601070950468,0.0002484472049689441,0.0,0.9999
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2085,10000,5975,4025,0,0,2085,0.2085,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00031337856715272713,10000,0,0,0,0.05,10000,6119,4025,145,1,500,0.05,0.6119,0.0145,0.023696682464454975,0.03602484472049689,0.00016736401673640169,0.9854
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002001477988859365,10000,0,0,0,0.1,10000,5983,4025,8,0,1000,0.1,0.5983,0.0008,0.0013371218452281465,0.001987577639751553,0.0,0.9992
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005781411147079661,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00944280210406631,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
