train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6777,3170,51,104,3000,0.3,0.6777,0.0051,0.007525453740593183,0.016088328075709778,0.015226939970717423,0.9845
4101,9201,id,close34_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6601,3170,204,433,519,0.0519,0.6601,0.0204,0.03090440842296622,0.06435331230283911,0.06339677891654466,0.9363
4101,9201,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6637,3170,120,313,1046,0.1046,0.6637,0.012,0.018080458038270304,0.03785488958990536,0.04582723279648609,0.9567
4101,9201,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6717,3170,40,153,2022,0.2022,0.6717,0.004,0.0059550394521363705,0.012618296529968454,0.02240117130307467,0.9807
4101,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6598,3170,207,439,500,0.05,0.6598,0.0207,0.03137314337678084,0.06529968454258675,0.06427525622254758,0.9354
4101,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6631,3170,124,323,1000,0.1,0.6631,0.0124,0.01870004524204494,0.039116719242902206,0.0472913616398243,0.9553
4101,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6717,3170,41,154,2000,0.2,0.6717,0.0041,0.00610391543843978,0.012933753943217666,0.02254758418740849,0.9805
4101,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6781,3170,8,57,3000,0.3,0.6781,0.0008,0.0011797669960182864,0.002523659305993691,0.008345534407027818,0.9935
4101,9201,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6652,3170,238,416,509,0.0509,0.6652,0.0238,0.035778713168971736,0.0750788643533123,0.06090775988286969,0.9346
4101,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6708,3170,177,299,1026,0.1026,0.6708,0.0177,0.026386404293381037,0.05583596214511041,0.043777452415812594,0.9524
4101,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6787,3170,91,134,2183,0.2183,0.6787,0.0091,0.013407985855311624,0.028706624605678233,0.019619326500732063,0.9775
4101,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6651,3170,238,417,500,0.05,0.6651,0.0238,0.03578409261765148,0.0750788643533123,0.06105417276720351,0.9345
4101,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6706,3170,179,303,1000,0.1,0.6706,0.0179,0.026692514166418133,0.056466876971608834,0.044363103953147874,0.9518
4101,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6777,3170,99,152,2000,0.2,0.6777,0.0099,0.014608233731739707,0.031230283911671923,0.02225475841874085,0.9749
4101,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6802,3170,50,78,3000,0.3,0.6802,0.005,0.0073507791825933545,0.015772870662460567,0.011420204978038067,0.9872
4101,9201,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1319,10000,6829,3170,0,1,1319,0.1319,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1728,10000,6830,3170,0,0,1728,0.1728,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2586,10000,6830,3170,0,0,2586,0.2586,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.004143935740382611,10000,0,0,0,0.05,10000,6753,3170,148,225,500,0.05,0.6753,0.0148,0.02191618539908189,0.04668769716088328,0.03294289897510981,0.9627
4101,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.00013427105179571888,10000,0,0,0,0.1,10000,6839,3170,10,1,1000,0.1,0.6839,0.001,0.0014622020763269484,0.0031545741324921135,0.00014641288433382137,0.9989
4101,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.004211666919856815,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.007655788068420821,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6738,3170,238,330,561,0.0561,0.6738,0.0238,0.03532205402196498,0.0750788643533123,0.048316251830161056,0.9432
4101,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6790,3170,184,224,1057,0.1057,0.679,0.0184,0.027098674521354935,0.05804416403785489,0.03279648609077599,0.9592
4101,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6830,3170,93,93,2098,0.2098,0.683,0.0093,0.013616398243045388,0.029337539432176655,0.013616398243045388,0.9814
4101,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6735,3170,248,343,500,0.05,0.6735,0.0248,0.03682256867112101,0.07823343848580441,0.05021961932650073,0.9409
4101,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6784,3170,189,235,1000,0.1,0.6784,0.0189,0.027859669811320754,0.05962145110410095,0.034407027818448024,0.9576
4101,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6828,3170,99,101,2000,0.2,0.6828,0.0099,0.014499121265377855,0.031230283911671923,0.01478770131771596,0.98
4101,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6842,3170,54,42,3000,0.3,0.6842,0.0054,0.007892429114294067,0.017034700315457414,0.006149341142020498,0.9904
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2063,10000,6901,3170,71,0,2063,0.2063,0.6901,0.0071,0.010288364005216636,0.022397476340694007,0.0,0.9929
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2408,10000,6878,3170,48,0,2408,0.2408,0.6878,0.0048,0.006978772899098575,0.015141955835962145,0.0,0.9952
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3054,10000,6839,3170,9,0,3054,0.3054,0.6839,0.0009,0.0013159818686942536,0.0028391167192429023,0.0,0.9991
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011882899990447768,10000,0,0,0,0.05,10000,6978,3170,301,153,500,0.05,0.6978,0.0301,0.043135568930925766,0.09495268138801262,0.02240117130307467,0.9546
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005948523776946803,10000,0,0,0,0.1,10000,7075,3170,255,10,1000,0.1,0.7075,0.0255,0.03604240282685512,0.0804416403785489,0.0014641288433382138,0.9735
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0012259834243634846,10000,0,0,0,0.2,10000,6907,3170,77,0,2000,0.2,0.6907,0.0077,0.01114811061242218,0.024290220820189275,0.0,0.9923
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005918286536781394,10000,0,0,0,0.3,10000,6841,3170,11,0,3000,0.3,0.6841,0.0011,0.001607952053793305,0.003470031545741325,0.0,0.9989
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.168,10000,6855,3170,25,0,1680,0.168,0.6855,0.0025,0.0036469730123997084,0.007886435331230283,0.0,0.9975
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2055,10000,6836,3170,6,0,2055,0.2055,0.6836,0.0006,0.0008777062609713282,0.0018927444794952682,0.0,0.9994
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2773,10000,6830,3170,0,0,2773,0.2773,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007536165936207256,10000,0,0,0,0.05,10000,6943,3170,254,141,500,0.05,0.6943,0.0254,0.03658360939075328,0.08012618296529968,0.020644216691068813,0.9605
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002512280957199289,10000,0,0,0,0.1,10000,6967,3170,139,2,1000,0.1,0.6967,0.0139,0.01995119850724846,0.043848580441640375,0.00029282576866764275,0.9859
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0028888534268472817,10000,0,0,0,0.2,10000,6837,3170,7,0,2000,0.2,0.6837,0.0007,0.0010238408658768466,0.0022082018927444794,0.0,0.9993
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007008192348905964,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1499,10000,6838,3170,8,0,1499,0.1499,0.6838,0.0008,0.00116993272886809,0.002523659305993691,0.0,0.9992
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1887,10000,6830,3170,0,0,1887,0.1887,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2659,10000,6830,3170,0,0,2659,0.2659,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005863851447117359,10000,0,0,0,0.05,10000,6849,3170,197,178,500,0.05,0.6849,0.0197,0.02876332311286319,0.062145110410094635,0.026061493411420205,0.9625
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0009815181548072708,10000,0,0,0,0.1,10000,6894,3170,66,2,1000,0.1,0.6894,0.0066,0.009573542210617928,0.02082018927444795,0.00029282576866764275,0.9932
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003652719844511806,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007377434285600716,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1191,10000,6824,3170,0,6,1191,0.1191,0.6824,0.0,0.0,0.0,0.0008784773060029283,0.9994
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1609,10000,6829,3170,0,1,1609,0.1609,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2498,10000,6830,3170,0,0,2498,0.2498,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002736462792307734,10000,0,0,0,0.05,10000,6587,3170,69,312,500,0.05,0.6587,0.0069,0.010475178381660847,0.021766561514195582,0.04568081991215227,0.9619
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006795501070085521,10000,0,0,0,0.1,10000,6781,3170,0,49,1000,0.1,0.6781,0.0,0.0,0.0,0.007174231332357247,0.9951
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004525403111700931,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007743312872765185,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1127,10000,6654,3170,0,176,1127,0.1127,0.6654,0.0,0.0,0.0,0.02576866764275256,0.9824
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1578,10000,6770,3170,0,60,1578,0.1578,0.677,0.0,0.0,0.0,0.008784773060029283,0.994
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2485,10000,6829,3170,0,1,2485,0.2485,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017834132436739575,10000,0,0,0,0.05,10000,6430,3170,15,415,500,0.05,0.643,0.0015,0.0023328149300155523,0.00473186119873817,0.06076134699853587,0.957
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010428202124133754,10000,0,0,0,0.1,10000,6618,3170,0,212,1000,0.1,0.6618,0.0,0.0,0.0,0.031039531478770133,0.9788
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004596701633835778,10000,0,0,0,0.2,10000,6822,3170,0,8,2000,0.2,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007845592042363219,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1206,10000,6351,3170,0,479,1206,0.1206,0.6351,0.0,0.0,0.0,0.07013177159590044,0.9521
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.164,10000,6416,3170,0,414,1640,0.164,0.6416,0.0,0.0,0.0,0.06061493411420205,0.9586
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2535,10000,6613,3170,0,217,2535,0.2535,0.6613,0.0,0.0,0.0,0.03177159590043924,0.9783
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0028753414009725416,10000,0,0,0,0.05,10000,6300,3170,22,552,500,0.05,0.63,0.0022,0.003492063492063492,0.00694006309148265,0.0808199121522694,0.9426
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.000679784956117957,10000,0,0,0,0.1,10000,6324,3170,0,506,1000,0.1,0.6324,0.0,0.0,0.0,0.07408491947291361,0.9494
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004416474556270627,10000,0,0,0,0.2,10000,6494,3170,0,336,2000,0.2,0.6494,0.0,0.0,0.0,0.04919472913616398,0.9664
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007640984608746038,10000,0,0,0,0.3,10000,6695,3170,0,135,3000,0.3,0.6695,0.0,0.0,0.0,0.019765739385065886,0.9865
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1243,10000,6829,3170,0,1,1243,0.1243,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1634,10000,6830,3170,0,0,1634,0.1634,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2525,10000,6830,3170,0,0,2525,0.2525,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0032609006861215313,10000,0,0,0,0.05,10000,6659,3170,101,272,500,0.05,0.6659,0.0101,0.015167442558942784,0.031861198738170345,0.03982430453879941,0.9627
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0005638315859560869,10000,0,0,0,0.1,10000,6822,3170,0,8,1000,0.1,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0044538435471495694,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007706110909129371,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
