train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6548,2733,15,734,948,0.0948,0.6548,0.0015,0.0022907758094074526,0.005488474204171241,0.10100454107609742,0.9251
4201,9101,id,close36_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6592,2733,8,683,1936,0.1936,0.6592,0.0008,0.0012135922330097086,0.0029271862422246614,0.09398651438007431,0.9309000000000001
4201,9101,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6534,2733,19,752,500,0.05,0.6534,0.0019,0.0029078665442301807,0.006952067325283571,0.10348149167469382,0.9229
4201,9101,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6549,2733,15,733,1000,0.1,0.6549,0.0015,0.0022904260192395786,0.005488474204171241,0.10086693270950874,0.9252
4201,9101,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6597,2733,8,678,2000,0.2,0.6597,0.0008,0.0012126724268606943,0.0029271862422246614,0.09329847254713086,0.9314
4201,9101,id,close36_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,6670,2733,7,604,3000,0.3,0.667,0.0007,0.0010494752623688155,0.002561287961946579,0.08311545341956791,0.9389
4201,9101,id,close36_open24,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6650,2733,1,618,558,0.0558,0.665,0.0001,0.00015037593984962405,0.00036589828027808267,0.08504197055180955,0.9381
4201,9101,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6759,2733,0,508,1009,0.1009,0.6759,0.0,0.0,0.0,0.0699050502270538,0.9492
4201,9101,id,close36_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6929,2733,0,338,1970,0.197,0.6929,0.0,0.0,0.0,0.046511627906976744,0.9662
4201,9101,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6634,2733,3,636,500,0.05,0.6634,0.0003,0.0004522158577027434,0.0010976948408342481,0.08751892115040595,0.9361
4201,9101,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6758,2733,0,509,1000,0.1,0.6758,0.0,0.0,0.0,0.07004265859364249,0.9491
4201,9101,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6933,2733,0,334,2000,0.2,0.6933,0.0,0.0,0.0,0.04596119444062199,0.9666
4201,9101,id,close36_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,7070,2733,0,197,3000,0.3,0.707,0.0,0.0,0.0,0.027108848217971653,0.9803
4201,9101,id,close36_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6675,2733,10,602,516,0.0516,0.6675,0.001,0.00149812734082397,0.003658982802780827,0.08284023668639054,0.9388
4201,9101,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6805,2733,2,464,1054,0.1054,0.6805,0.0002,0.00029390154298310065,0.0007317965605561653,0.0638502820971515,0.9534
4201,9101,id,close36_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,7015,2733,1,253,2018,0.2018,0.7015,0.0001,0.00014255167498218105,0.00036589828027808267,0.034814916746938214,0.9746
4201,9101,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6673,2733,11,605,500,0.05,0.6673,0.0011,0.0016484339877116739,0.00402488108305891,0.0832530617861566,0.9384
4201,9101,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6794,2733,2,475,1000,0.1,0.6794,0.0002,0.00029437739181630853,0.0007317965605561653,0.06536397412962708,0.9523
4201,9101,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,7012,2733,1,256,2000,0.2,0.7012,0.0001,0.0001426126640045636,0.00036589828027808267,0.03522774184670428,0.9742999999999999
4201,9101,id,close36_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,7148,2733,0,119,3000,0.3,0.7148,0.0,0.0,0.0,0.01637539562405394,0.9881
4201,9101,id,close36_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6671,2733,5,601,562,0.0562,0.6671,0.0005,0.000749512816669165,0.0018294914013904135,0.08270262831980184,0.9394
4201,9101,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6811,2733,0,456,1060,0.106,0.6811,0.0,0.0,0.0,0.062749415164442,0.9544
4201,9101,id,close36_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6991,2733,0,276,1990,0.199,0.6991,0.0,0.0,0.0,0.03797990917847805,0.9724
4201,9101,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6648,2733,6,625,500,0.05,0.6648,0.0006,0.0009025270758122744,0.0021953896816684962,0.08600522911793038,0.9369
4201,9101,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6796,2733,0,471,1000,0.1,0.6796,0.0,0.0,0.0,0.06481354066327233,0.9529
4201,9101,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6996,2733,0,271,2000,0.2,0.6996,0.0,0.0,0.0,0.03729186734553461,0.9729
4201,9101,id,close36_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,7136,2733,0,131,3000,0.3,0.7136,0.0,0.0,0.0,0.018026696023118207,0.9869
4201,9101,id,close36_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1202,10000,7266,2733,0,1,1202,0.1202,0.7266,0.0,0.0,0.0,0.0001376083665886886,0.9999
4201,9101,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1526,10000,7267,2733,0,0,1526,0.1526,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2251,10000,7267,2733,0,0,2251,0.2251,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.00360569861788679,10000,0,0,0,0.05,10000,7023,2733,27,271,500,0.05,0.7023,0.0027,0.003844510892780863,0.009879253567508232,0.03729186734553461,0.9702
4201,9101,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.1,-0.0005608844769987683,10000,0,0,0,0.1,10000,7261,2733,0,6,1000,0.1,0.7261,0.0,0.0,0.0,0.0008256501995321315,0.9994
4201,9101,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.2,-0.004979269062170877,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,phy_d,matched_diagnostic,0.3,-0.008891880555135403,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6758,2733,9,518,560,0.056,0.6758,0.0009,0.0013317549570878958,0.003293084522502744,0.07128113389294069,0.9473
4201,9101,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6892,2733,3,378,1041,0.1041,0.6892,0.0003,0.00043528728961114336,0.0010976948408342481,0.052015962570524286,0.9619
4201,9101,id,close36_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7104,2733,0,163,2038,0.2038,0.7104,0.0,0.0,0.0,0.02243016375395624,0.9837
4201,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6746,2733,10,531,500,0.05,0.6746,0.001,0.0014823599169878447,0.003658982802780827,0.07307004265859364,0.9459
4201,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6878,2733,3,392,1000,0.1,0.6878,0.0003,0.00043617330619366096,0.0010976948408342481,0.05394247970276593,0.9605
4201,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7091,2733,0,176,2000,0.2,0.7091,0.0,0.0,0.0,0.024219072519609194,0.9824
4201,9101,id,close36_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7201,2733,0,66,3000,0.3,0.7201,0.0,0.0,0.0,0.009082152194853447,0.9934
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1966,10000,7285,2733,18,0,1966,0.1966,0.7285,0.0018,0.0024708304735758407,0.006586169045005488,0.0,0.9982
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2291,10000,7276,2733,9,0,2291,0.2291,0.7276,0.0009,0.0012369433754810335,0.003293084522502744,0.0,0.9991
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2915,10000,7268,2733,1,0,2915,0.2915,0.7268,0.0001,0.0001375894331315355,0.00036589828027808267,0.0,0.9999
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012993326887713076,10000,0,0,0,0.05,10000,7007,2733,32,292,500,0.05,0.7007,0.0032,0.0045668617097188524,0.011708744968898645,0.04018164304389707,0.9676
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007016285362618515,10000,0,0,0,0.1,10000,7255,2733,32,44,1000,0.1,0.7255,0.0032,0.0044107512060647825,0.011708744968898645,0.006054768129902298,0.9924
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00167079325039605,10000,0,0,0,0.2,10000,7285,2733,18,0,2000,0.2,0.7285,0.0018,0.0024708304735758407,0.006586169045005488,0.0,0.9982
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006421555453940512,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1564,10000,7270,2733,3,0,1564,0.1564,0.727,0.0003,0.0004126547455295736,0.0010976948408342481,0.0,0.9997
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.187,10000,7268,2733,1,0,1870,0.187,0.7268,0.0001,0.0001375894331315355,0.00036589828027808267,0.0,0.9999
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2565,10000,7267,2733,0,0,2565,0.2565,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008396255888880641,10000,0,0,0,0.05,10000,7028,2733,32,271,500,0.05,0.7028,0.0032,0.004553215708594195,0.011708744968898645,0.03729186734553461,0.9697
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0026034316761031724,10000,0,0,0,0.1,10000,7291,2733,27,3,1000,0.1,0.7291,0.0027,0.0037031957207516114,0.009879253567508232,0.00041282509976606576,0.997
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0035401746420125058,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00791285084243201,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1387,10000,7268,2733,1,0,1387,0.1387,0.7268,0.0001,0.0001375894331315355,0.00036589828027808267,0.0,0.9999
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1703,10000,7267,2733,0,0,1703,0.1703,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2383,10000,7267,2733,0,0,2383,0.2383,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006027208385862915,10000,0,0,0,0.05,10000,7033,2733,32,266,500,0.05,0.7033,0.0032,0.004549978671974975,0.011708744968898645,0.036603825512591164,0.9702
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0005436048184445444,10000,0,0,0,0.1,10000,7278,2733,13,2,1000,0.1,0.7278,0.0013,0.001786205001374004,0.004756677643615075,0.0002752167331773772,0.9985
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004477504462704451,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008462927675933598,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1031,10000,7250,2733,0,17,1031,0.1031,0.725,0.0,0.0,0.0,0.002339342232007706,0.9983
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1386,10000,7264,2733,0,3,1386,0.1386,0.7264,0.0,0.0,0.0,0.00041282509976606576,0.9997
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2165,10000,7267,2733,0,0,2165,0.2165,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0016001923509369603,10000,0,0,0,0.05,10000,6981,2733,8,294,500,0.05,0.6981,0.0008,0.0011459676264145538,0.0029271862422246614,0.040456859777074444,0.9698
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0014324030108646571,10000,0,0,0,0.1,10000,7245,2733,0,22,1000,0.1,0.7245,0.0,0.0,0.0,0.003027384064951149,0.9978
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00538838426401269,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00902364569810336,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.086,10000,7063,2733,0,204,860,0.086,0.7063,0.0,0.0,0.0,0.028072106784092474,0.9796
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.126,10000,7181,2733,0,86,1260,0.126,0.7181,0.0,0.0,0.0,0.011834319526627219,0.9914
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2121,10000,7266,2733,0,1,2121,0.2121,0.7266,0.0,0.0,0.0,0.0001376083665886886,0.9999
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-8.411474410900857e-05,10000,0,0,0,0.05,10000,6913,2733,0,354,500,0.05,0.6913,0.0,0.0,0.0,0.04871336177239576,0.9646
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0020887410402829357,10000,0,0,0,0.1,10000,7111,2733,0,156,1000,0.1,0.7111,0.0,0.0,0.0,0.02146690518783542,0.9844
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005596487755751853,10000,0,0,0,0.2,10000,7265,2733,0,2,2000,0.2,0.7265,0.0,0.0,0.0,0.0002752167331773772,0.9998
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00898494925320783,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0702,10000,6666,2733,0,601,702,0.0702,0.6666,0.0,0.0,0.0,0.08270262831980184,0.9399
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1162,10000,6795,2733,0,472,1162,0.1162,0.6795,0.0,0.0,0.0,0.06495114902986102,0.9528
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2104,10000,7034,2733,0,233,2104,0.2104,0.7034,0.0,0.0,0.0,0.03206274941516444,0.9767
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007842157955515013,10000,0,0,0,0.05,10000,6620,2733,0,647,500,0.05,0.662,0.0,0.0,0.0,0.08903261318288153,0.9353
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0025735051003813124,10000,0,0,0,0.1,10000,6743,2733,0,524,1000,0.1,0.6743,0.0,0.0,0.0,0.07210678409247283,0.9476
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005663545516125845,10000,0,0,0,0.2,10000,7002,2733,0,265,2000,0.2,0.7002,0.0,0.0,0.0,0.036466217146002476,0.9735
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008721097522529654,10000,0,0,0,0.3,10000,7173,2733,0,94,3000,0.3,0.7173,0.0,0.0,0.0,0.012935186459336728,0.9906
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1222,10000,7267,2733,0,0,1222,0.1222,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1558,10000,7267,2733,0,0,1558,0.1558,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2279,10000,7267,2733,0,0,2279,0.2279,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003965007561713317,10000,0,0,0,0.05,10000,7029,2733,30,268,500,0.05,0.7029,0.003,0.004268032437046522,0.010976948408342482,0.036879042245768545,0.9702
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00047624304688471605,10000,0,0,0,0.1,10000,7267,2733,0,0,1000,0.1,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0049687689156137065,10000,0,0,0,0.2,10000,7267,2733,0,0,2000,0.2,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008796203405690766,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0655,10000,6661,2733,9,615,655,0.0655,0.6661,0.0009,0.0013511484762047741,0.003293084522502744,0.08462914545204349,0.9376
