train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open27,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6631,2486,5,888,993,0.0993,0.6631,0.0005,0.0007540340823405218,0.002011263073209976,0.11817939845621507,0.9107
4201,9201,id,close36_open27,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6719,2486,2,797,2035,0.2035,0.6719,0.0002,0.0002976633427593392,0.0008045052292839903,0.10606867181261645,0.9201
4201,9201,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6594,2486,6,926,500,0.05,0.6594,0.0006,0.0009099181073703367,0.002413515687851971,0.12323662496672877,0.9068
4201,9201,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6631,2486,5,888,1000,0.1,0.6631,0.0005,0.0007540340823405218,0.002011263073209976,0.11817939845621507,0.9107
4201,9201,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6715,2486,2,801,2000,0.2,0.6715,0.0002,0.0002978406552494416,0.0008045052292839903,0.1066010114453021,0.9197
4201,9201,id,close36_open27,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6805,2486,0,709,3000,0.3,0.6805,0.0,0.0,0.0,0.09435719989353207,0.9291
4201,9201,id,close36_open27,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6735,2486,0,779,533,0.0533,0.6735,0.0,0.0,0.0,0.10367314346553101,0.9221
4201,9201,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6866,2486,0,648,1018,0.1018,0.6866,0.0,0.0,0.0,0.08623902049507585,0.9352
4201,9201,id,close36_open27,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,7089,2486,0,425,2035,0.2035,0.7089,0.0,0.0,0.0,0.05656108597285068,0.9575
4201,9201,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6729,2486,0,785,500,0.05,0.6729,0.0,0.0,0.0,0.1044716529145595,0.9215
4201,9201,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6862,2486,0,652,1000,0.1,0.6862,0.0,0.0,0.0,0.08677136012776152,0.9348
4201,9201,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,7081,2486,0,433,2000,0.2,0.7081,0.0,0.0,0.0,0.057625765238221986,0.9567
4201,9201,id,close36_open27,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,7266,2486,0,248,3000,0.3,0.7266,0.0,0.0,0.0,0.033005057226510516,0.9752
4201,9201,id,close36_open27,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6748,2486,2,768,476,0.0476,0.6748,0.0002,0.0002963841138114997,0.0008045052292839903,0.10220920947564546,0.923
4201,9201,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6912,2486,1,603,1024,0.1024,0.6912,0.0001,0.00014467592592592592,0.00040225261464199515,0.08025019962736225,0.9396
4201,9201,id,close36_open27,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,7152,2486,0,362,1950,0.195,0.7152,0.0,0.0,0.0,0.04817673675805164,0.9638
4201,9201,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6756,2486,2,760,500,0.05,0.6756,0.0002,0.0002960331557134399,0.0008045052292839903,0.10114453021027416,0.9238
4201,9201,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6904,2486,1,611,1000,0.1,0.6904,0.0001,0.00014484356894553882,0.00040225261464199515,0.08131487889273356,0.9388
4201,9201,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,7163,2486,0,351,2000,0.2,0.7163,0.0,0.0,0.0,0.04671280276816609,0.9649
4201,9201,id,close36_open27,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,7349,2486,0,165,3000,0.3,0.7349,0.0,0.0,0.0,0.021959009848283206,0.9835
4201,9201,id,close36_open27,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6775,2486,0,739,535,0.0535,0.6775,0.0,0.0,0.0,0.09834974713867448,0.9261
4201,9201,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6914,2486,0,600,1015,0.1015,0.6914,0.0,0.0,0.0,0.07985094490284801,0.94
4201,9201,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,7153,2486,0,361,1993,0.1993,0.7153,0.0,0.0,0.0,0.04804365184988022,0.9639
4201,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6763,2486,0,751,500,0.05,0.6763,0.0,0.0,0.0,0.09994676603673143,0.9249
4201,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6909,2486,0,605,1000,0.1,0.6909,0.0,0.0,0.0,0.08051636944370508,0.9395
4201,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,7154,2486,0,360,2000,0.2,0.7154,0.0,0.0,0.0,0.04791056694170881,0.964
4201,9201,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,7327,2486,0,187,3000,0.3,0.7327,0.0,0.0,0.0,0.024886877828054297,0.9813
4201,9201,id,close36_open27,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1381,10000,7512,2486,0,2,1381,0.1381,0.7512,0.0,0.0,0.0,0.00026616981634282674,0.9998
4201,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1728,10000,7513,2486,0,1,1728,0.1728,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4201,9201,id,close36_open27,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2391,10000,7514,2486,0,0,2391,0.2391,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.05,0.005071900606841494,10000,0,0,0,0.05,10000,7076,2486,11,449,500,0.05,0.7076,0.0011,0.0015545505935556812,0.004424778761061947,0.0597551237689646,0.954
4201,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.1,0.00022520070937533617,10000,0,0,0,0.1,10000,7501,2486,0,13,1000,0.1,0.7501,0.0,0.0,0.0,0.0017301038062283738,0.9987
4201,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.2,-0.004306874967708628,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,current,phy_d,matched_diagnostic,0.3,-0.008519202954315212,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6844,2486,0,670,567,0.0567,0.6844,0.0,0.0,0.0,0.08916688847484695,0.933
4201,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6997,2486,0,517,1026,0.1026,0.6997,0.0,0.0,0.0,0.06880489752462071,0.9483
4201,9201,id,close36_open27,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,7253,2486,0,261,2026,0.2026,0.7253,0.0,0.0,0.0,0.03473516103273889,0.9739
4201,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6824,2486,0,690,500,0.05,0.6824,0.0,0.0,0.0,0.09182858663827521,0.931
4201,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6990,2486,0,524,1000,0.1,0.699,0.0,0.0,0.0,0.0697364918818206,0.9476
4201,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7247,2486,0,267,2000,0.2,0.7247,0.0,0.0,0.0,0.035533670481767365,0.9733
4201,9201,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7425,2486,0,89,3000,0.3,0.7425,0.0,0.0,0.0,0.011844556827255789,0.9911
4201,9201,id,close36_open27,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2149,10000,7515,2486,1,0,2149,0.2149,0.7515,0.0001,0.0001330671989354624,0.00040225261464199515,0.0,0.9999
4201,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2451,10000,7514,2486,0,0,2451,0.2451,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3057,10000,7514,2486,0,0,3057,0.3057,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01431739009648801,10000,0,0,0,0.05,10000,7067,2486,11,458,500,0.05,0.7067,0.0011,0.0015565303523418707,0.004424778761061947,0.06095288794250732,0.9531000000000001
4201,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00858136838807863,10000,0,0,0,0.1,10000,7402,2486,11,123,1000,0.1,0.7402,0.0011,0.0014860848419346122,0.004424778761061947,0.016369443705083843,0.9866
4201,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0008339477319749733,10000,0,0,0,0.2,10000,7515,2486,1,0,2000,0.2,0.7515,0.0001,0.0001330671989354624,0.00040225261464199515,0.0,0.9999
4201,9201,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005709971473237243,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1761,10000,7514,2486,0,0,1761,0.1761,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.208,10000,7514,2486,0,0,2080,0.208,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2721,10000,7514,2486,0,0,2721,0.2721,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009722308124265588,10000,0,0,0,0.05,10000,7076,2486,11,449,500,0.05,0.7076,0.0011,0.0015545505935556812,0.004424778761061947,0.0597551237689646,0.954
4201,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0042888707047070386,10000,0,0,0,0.1,10000,7464,2486,11,61,1000,0.1,0.7464,0.0011,0.0014737406216505896,0.004424778761061947,0.008118179398456216,0.9928
4201,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0027159422078808456,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007174543714332206,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1578,10000,7514,2486,0,0,1578,0.1578,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1911,10000,7514,2486,0,0,1911,0.1911,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2545,10000,7514,2486,0,0,2545,0.2545,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007443132193741243,10000,0,0,0,0.05,10000,7076,2486,11,449,500,0.05,0.7076,0.0011,0.0015545505935556812,0.004424778761061947,0.0597551237689646,0.954
4201,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0021210979299924773,10000,0,0,0,0.1,10000,7493,2486,9,30,1000,0.1,0.7493,0.0009,0.0012011210463098892,0.0036202735317779565,0.003992547245142401,0.9961
4201,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003494832612836028,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007923458928122646,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1191,10000,7497,2486,0,17,1191,0.1191,0.7497,0.0,0.0,0.0,0.0022624434389140274,0.9983
4201,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1536,10000,7511,2486,0,3,1536,0.1536,0.7511,0.0,0.0,0.0,0.0003992547245142401,0.9997
4201,9201,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2245,10000,7513,2486,0,1,2245,0.2245,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4201,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003015428288480999,10000,0,0,0,0.05,10000,7072,2486,9,451,500,0.05,0.7072,0.0009,0.0012726244343891403,0.0036202735317779565,0.060021293585307424,0.954
4201,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007376886717020298,10000,0,0,0,0.1,10000,7439,2486,0,75,1000,0.1,0.7439,0.0,0.0,0.0,0.009981368112856001,0.9925
4201,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005013017453637135,10000,0,0,0,0.2,10000,7513,2486,0,1,2000,0.2,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4201,9201,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008854503361201738,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0986,10000,7302,2486,0,212,986,0.0986,0.7302,0.0,0.0,0.0,0.028214000532339634,0.9788
4201,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1345,10000,7438,2486,0,76,1345,0.1345,0.7438,0.0,0.0,0.0,0.010114453021027415,0.9924
4201,9201,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2122,10000,7512,2486,0,2,2122,0.2122,0.7512,0.0,0.0,0.0,0.00026616981634282674,0.9998
4201,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001097242983863705,10000,0,0,0,0.05,10000,7045,2486,0,469,500,0.05,0.7045,0.0,0.0,0.0,0.06241682193239287,0.9531000000000001
4201,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0015941080408932826,10000,0,0,0,0.1,10000,7308,2486,0,206,1000,0.1,0.7308,0.0,0.0,0.0,0.027415491083311153,0.9794
4201,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00561626323791473,10000,0,0,0,0.2,10000,7511,2486,0,3,2000,0.2,0.7511,0.0,0.0,0.0,0.0003992547245142401,0.9997
4201,9201,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00900142572708701,10000,0,0,0,0.3,10000,7513,2486,0,1,3000,0.3,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4201,9201,id,close36_open27,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0644,10000,6878,2486,0,636,644,0.0644,0.6878,0.0,0.0,0.0,0.0846420015970189,0.9364
4201,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1081,10000,7023,2486,0,491,1081,0.1081,0.7023,0.0,0.0,0.0,0.06534468991216397,0.9509
4201,9201,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2033,10000,7279,2486,0,235,2033,0.2033,0.7279,0.0,0.0,0.0,0.03127495342028214,0.9765
4201,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009809928533002978,10000,0,0,0,0.05,10000,6834,2486,0,680,500,0.05,0.6834,0.0,0.0,0.0,0.09049773755656108,0.9319999999999999
4201,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027648180622985886,10000,0,0,0,0.1,10000,6996,2486,0,518,1000,0.1,0.6996,0.0,0.0,0.0,0.06893798243279212,0.9482
4201,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005924093378469751,10000,0,0,0,0.2,10000,7271,2486,0,243,2000,0.2,0.7271,0.0,0.0,0.0,0.032339632685653444,0.9757
4201,9201,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008971874301412865,10000,0,0,0,0.3,10000,7450,2486,0,64,3000,0.3,0.745,0.0,0.0,0.0,0.008517434122970456,0.9936
4201,9201,id,close36_open27,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1354,10000,7513,2486,0,1,1354,0.1354,0.7513,0.0,0.0,0.0,0.00013308490817141337,0.9999
4201,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1705,10000,7514,2486,0,0,1705,0.1705,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2377,10000,7514,2486,0,0,2377,0.2377,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004772819181466842,10000,0,0,0,0.05,10000,7076,2486,11,449,500,0.05,0.7076,0.0011,0.0015545505935556812,0.004424778761061947,0.0597551237689646,0.954
4201,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-5.679183820152802e-05,10000,0,0,0,0.1,10000,7503,2486,0,11,1000,0.1,0.7503,0.0,0.0,0.0,0.001463933989885547,0.9989
4201,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004380935190094346,10000,0,0,0,0.2,10000,7514,2486,0,0,2000,0.2,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008519167534265341,10000,0,0,0,0.3,10000,7514,2486,0,0,3000,0.3,0.7514,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open27,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2486,11,949,0,0.0,0.6576,0.0011,0.0016727493917274938,0.004424778761061947,0.12629757785467127,0.904
4201,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0667,10000,6763,2486,4,755,667,0.0667,0.6763,0.0004,0.0005914534969688008,0.0016090104585679806,0.10047910566941709,0.9241
4201,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1365,10000,7018,2486,0,496,1365,0.1365,0.7018,0.0,0.0,0.0,0.06601011445302103,0.9504
4201,9201,id,close36_open27,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2724,10000,7405,2486,0,109,2724,0.2724,0.7405,0.0,0.0,0.0,0.014506254990684057,0.9891
4201,9201,id,close36_open27,development,current,phy_min,matched_diagnostic,0.05,-0.0008834837327051174,10000,0,0,0,0.05,10000,6706,2486,4,812,500,0.05,0.6706,0.0004,0.0005964807634953773,0.0016090104585679806,0.10806494543518765,0.9184
4201,9201,id,close36_open27,development,current,phy_min,matched_diagnostic,0.1,-0.0018640926772426785,10000,0,0,0,0.1,10000,6882,2486,0,632,1000,0.1,0.6882,0.0,0.0,0.0,0.08410966196433324,0.9368
