train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6099,4172,271,0,2000,0.2,0.6099,0.0271,0.04443351369076898,0.0649568552253116,0.0,0.9729
4201,9301,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5985,4172,157,0,3000,0.3,0.5985,0.0157,0.026232247284878864,0.03763183125599233,0.0,0.9843
4201,9301,id,close36_open23,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1001,10000,5862,4172,34,0,1001,0.1001,0.5862,0.0034,0.005800068236096895,0.008149568552253116,0.0,0.9966
4201,9301,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1364,10000,5830,4172,2,0,1364,0.1364,0.583,0.0002,0.00034305317324185246,0.00047938638542665386,0.0,0.9998
4201,9301,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2118,10000,5828,4172,0,0,2118,0.2118,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.05,0.0013702473823411871,10000,0,0,0,0.05,10000,6115,4172,290,3,500,0.05,0.6115,0.029,0.047424366312346686,0.06951102588686481,0.0005147563486616335,0.9707
4201,9301,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.1,-0.0015552917170939412,10000,0,0,0,0.1,10000,5863,4172,35,0,1000,0.1,0.5863,0.0035,0.005969640115981579,0.008389261744966443,0.0,0.9965
4201,9301,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.2,-0.0056145143702503114,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.3,-0.009327453433494727,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6532,4172,704,0,530,0.053,0.6532,0.0704,0.10777709736680956,0.16874400767018216,0.0,0.9296
4201,9301,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6389,4172,561,0,1029,0.1029,0.6389,0.0561,0.08780716857098138,0.13446788111217642,0.0,0.9439
4201,9301,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6154,4172,326,0,1975,0.1975,0.6154,0.0326,0.052973675658108545,0.07813998082454458,0.0,0.9674
4201,9301,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6540,4172,712,0,500,0.05,0.654,0.0712,0.10886850152905199,0.17066155321188878,0.0,0.9288
4201,9301,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6395,4172,567,0,1000,0.1,0.6395,0.0567,0.08866301798279906,0.13590604026845637,0.0,0.9433
4201,9301,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6148,4172,320,0,2000,0.2,0.6148,0.032,0.05204944697462589,0.07670182166826463,0.0,0.968
4201,9301,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5953,4172,125,0,3000,0.3,0.5953,0.0125,0.02099781622711238,0.02996164908916587,0.0,0.9875
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0902,10000,6595,4172,767,0,902,0.0902,0.6595,0.0767,0.11630022744503411,0.18384467881112176,0.0,0.9233
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1235,10000,6568,4172,740,0,1235,0.1235,0.6568,0.074,0.11266747868453106,0.17737296260786195,0.0,0.926
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6417,4172,589,0,2026,0.2026,0.6417,0.0589,0.09178743961352658,0.14117929050814956,0.0,0.9411
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00048690265863454403,10000,0,0,0,0.05,10000,6605,4172,780,3,500,0.05,0.6605,0.078,0.11809235427706283,0.186960690316395,0.0005147563486616335,0.9217
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0020727044684114237,10000,0,0,0,0.1,10000,6587,4172,759,0,1000,0.1,0.6587,0.0759,0.11522696219826932,0.18192713326941515,0.0,0.9241
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005897537856035635,10000,0,0,0,0.2,10000,6424,4172,596,0,2000,0.2,0.6424,0.0596,0.09277708592777086,0.14285714285714285,0.0,0.9404
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009396003330444085,10000,0,0,0,0.3,10000,6192,4172,364,0,3000,0.3,0.6192,0.0364,0.05878552971576227,0.087248322147651,0.0,0.9636
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0578,10000,6370,4172,542,0,578,0.0578,0.637,0.0542,0.08508634222919938,0.1299137104506232,0.0,0.9458
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1046,10000,6235,4172,407,0,1046,0.1046,0.6235,0.0407,0.0652766639935846,0.09755512943432407,0.0,0.9593
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1993,10000,6018,4172,190,0,1993,0.1993,0.6018,0.019,0.031571950814223995,0.04554170661553212,0.0,0.981
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0012860408517960781,10000,0,0,0,0.05,10000,6397,4172,569,0,500,0.05,0.6397,0.0569,0.08894794434891355,0.13638542665388304,0.0,0.9431
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0029320233852453137,10000,0,0,0,0.1,10000,6249,4172,421,0,1000,0.1,0.6249,0.0421,0.06737077932469195,0.10091083413231064,0.0,0.9579
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00604193368919032,10000,0,0,0,0.2,10000,6015,4172,187,0,2000,0.2,0.6015,0.0187,0.031088944305901912,0.044822627037392135,0.0,0.9813
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00921261999708108,10000,0,0,0,0.3,10000,5859,4172,31,0,3000,0.3,0.5859,0.0031,0.005291005291005291,0.0074304889741131355,0.0,0.9969
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0723,10000,6117,4172,289,0,723,0.0723,0.6117,0.0289,0.047245381723066866,0.06927133269415149,0.0,0.9711
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1145,10000,5992,4172,164,0,1145,0.1145,0.5992,0.0164,0.027369826435246995,0.039309683604985615,0.0,0.9836
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.202,10000,5849,4172,21,0,2020,0.202,0.5849,0.0021,0.003590357326038639,0.0050335570469798654,0.0,0.9979
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006013041135560771,10000,0,0,0,0.05,10000,6211,4172,383,0,500,0.05,0.6211,0.0383,0.061664788278860086,0.09180249280920422,0.0,0.9617
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002604618552299198,10000,0,0,0,0.1,10000,6030,4172,202,0,1000,0.1,0.603,0.0202,0.033499170812603646,0.048418024928092045,0.0,0.9798
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005956372486997091,10000,0,0,0,0.2,10000,5849,4172,21,0,2000,0.2,0.5849,0.0021,0.003590357326038639,0.0050335570469798654,0.0,0.9979
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009186053473596583,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1253,10000,5828,4172,0,0,1253,0.1253,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1601,10000,5828,4172,0,0,1601,0.1601,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.229,10000,5828,4172,0,0,2290,0.229,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.004223710707437461,10000,0,0,0,0.05,10000,6106,4172,283,5,500,0.05,0.6106,0.0283,0.04634785456927612,0.06783317353787152,0.0008579272477693892,0.9712
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0002433766847239607,10000,0,0,0,0.1,10000,5828,4172,0,0,1000,0.1,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00484047195293373,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009031668301509168,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1539,10000,5828,4172,0,0,1539,0.1539,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.186,10000,5828,4172,0,0,1860,0.186,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2492,10000,5828,4172,0,0,2492,0.2492,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.007388892742574405,10000,0,0,0,0.05,10000,6105,4172,282,5,500,0.05,0.6105,0.0282,0.046191646191646195,0.06759348034515819,0.0008579272477693892,0.9713
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0018041404467709905,10000,0,0,0,0.1,10000,5825,4172,2,5,1000,0.1,0.5825,0.0002,0.00034334763948497857,0.00047938638542665386,0.0008579272477693892,0.9993
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0036553428001866433,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008372435228652622,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2013,10000,5826,4172,0,2,2013,0.2013,0.5826,0.0,0.0,0.0,0.00034317089910775565,0.9998
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2307,10000,5828,4172,0,0,2307,0.2307,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2918,10000,5828,4172,0,0,2918,0.2918,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.014101441750859556,10000,0,0,0,0.05,10000,6115,4172,292,5,500,0.05,0.6115,0.0292,0.04775143090760425,0.06999041227229147,0.0008579272477693892,0.9703
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.007278460414317902,10000,0,0,0,0.1,10000,5865,4172,42,5,1000,0.1,0.5865,0.0042,0.007161125319693095,0.010067114093959731,0.0008579272477693892,0.9953
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0014958797855513226,10000,0,0,0,0.2,10000,5826,4172,0,2,2000,0.2,0.5826,0.0,0.0,0.0,0.00034317089910775565,0.9998
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006467813737217368,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1056,10000,5840,4172,12,0,1056,0.1056,0.584,0.0012,0.002054794520547945,0.0028763183125599234,0.0,0.9988
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1406,10000,5828,4172,0,0,1406,0.1406,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2143,10000,5828,4172,0,0,2143,0.2143,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0018598268135314908,10000,0,0,0,0.05,10000,6105,4172,282,5,500,0.05,0.6105,0.0282,0.046191646191646195,0.06759348034515819,0.0008579272477693892,0.9713
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0013018010433503014,10000,0,0,0,0.1,10000,5843,4172,15,0,1000,0.1,0.5843,0.0015,0.002567174396714017,0.003595397890699904,0.0,0.9985
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005471457861492921,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00931569117338183,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6265,4172,437,0,669,0.0669,0.6265,0.0437,0.06975259377494014,0.10474592521572387,0.0,0.9563
