train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open21,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6364,5560,1941,17,993,0.0993,0.6364,0.1941,0.3049968573224387,0.3491007194244604,0.0038288288288288288,0.8042
4201,9201,id,close36_open21,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6154,5560,1725,11,2035,0.2035,0.6154,0.1725,0.2803054923626909,0.3102517985611511,0.0024774774774774773,0.8264
4201,9201,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6476,5560,2057,21,500,0.05,0.6476,0.2057,0.3176343421865349,0.3699640287769784,0.00472972972972973,0.7922
4201,9201,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6364,5560,1941,17,1000,0.1,0.6364,0.1941,0.3049968573224387,0.3491007194244604,0.0038288288288288288,0.8042
4201,9201,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6159,5560,1730,11,2000,0.2,0.6159,0.173,0.2808897548303296,0.31115107913669066,0.0024774774774774773,0.8259
4201,9201,id,close36_open21,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5966,5560,1536,10,3000,0.3,0.5966,0.1536,0.2574589339591016,0.2762589928057554,0.0022522522522522522,0.8454
4201,9201,id,close36_open21,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6435,5560,1998,3,533,0.0533,0.6435,0.1998,0.3104895104895105,0.3593525179856115,0.0006756756756756757,0.7999
4201,9201,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6284,5560,1845,1,1018,0.1018,0.6284,0.1845,0.2936028007638447,0.3318345323741007,0.00022522522522522523,0.8154
4201,9201,id,close36_open21,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5934,5560,1494,0,2035,0.2035,0.5934,0.1494,0.2517694641051567,0.268705035971223,0.0,0.8506
4201,9201,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6443,5560,2009,6,500,0.05,0.6443,0.2009,0.3118112680428372,0.36133093525179855,0.0013513513513513514,0.7985
4201,9201,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6293,5560,1854,1,1000,0.1,0.6293,0.1854,0.2946130621325282,0.33345323741007193,0.00022522522522522523,0.8145
4201,9201,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5942,5560,1502,0,2000,0.2,0.5942,0.1502,0.25277684281386736,0.27014388489208635,0.0,0.8498
4201,9201,id,close36_open21,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5628,5560,1188,0,3000,0.3,0.5628,0.1188,0.21108742004264391,0.21366906474820144,0.0,0.8812
4201,9201,id,close36_open21,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6444,5560,2005,1,476,0.0476,0.6444,0.2005,0.3111421477343265,0.3606115107913669,0.00022522522522522523,0.7994
4201,9201,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6262,5560,1823,1,1024,0.1024,0.6262,0.1823,0.29112104758862983,0.3278776978417266,0.00022522522522522523,0.8176
4201,9201,id,close36_open21,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5920,5560,1481,1,1950,0.195,0.592,0.1481,0.2501689189189189,0.26636690647482014,0.00022522522522522523,0.8518
4201,9201,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6436,5560,1997,1,500,0.05,0.6436,0.1997,0.3102858918582971,0.3591726618705036,0.00022522522522522523,0.8002
4201,9201,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6266,5560,1827,1,1000,0.1,0.6266,0.1827,0.2915735716565592,0.32859712230215826,0.00022522522522522523,0.8172
4201,9201,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5898,5560,1459,1,2000,0.2,0.5898,0.1459,0.24737199050525602,0.26241007194244603,0.00022522522522522523,0.854
4201,9201,id,close36_open21,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5574,5560,1134,0,3000,0.3,0.5574,0.1134,0.20344456404736275,0.2039568345323741,0.0,0.8866
4201,9201,id,close36_open21,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6424,5560,1990,6,535,0.0535,0.6424,0.199,0.3097758405977584,0.3579136690647482,0.0013513513513513514,0.8004
4201,9201,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6247,5560,1808,1,1015,0.1015,0.6247,0.1808,0.2894189210821194,0.3251798561151079,0.00022522522522522523,0.8190999999999999
4201,9201,id,close36_open21,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5863,5560,1423,0,1993,0.1993,0.5863,0.1423,0.24270851100119392,0.25593525179856114,0.0,0.8577
4201,9201,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6434,5560,2000,6,500,0.05,0.6434,0.2,0.3108486167236556,0.3597122302158273,0.0013513513513513514,0.7994
4201,9201,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6251,5560,1812,1,1000,0.1,0.6251,0.1812,0.2898736202207647,0.3258992805755396,0.00022522522522522523,0.8187
4201,9201,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5859,5560,1419,0,2000,0.2,0.5859,0.1419,0.24219150025601638,0.2552158273381295,0.0,0.8581
4201,9201,id,close36_open21,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5514,5560,1074,0,3000,0.3,0.5514,0.1074,0.19477693144722524,0.19316546762589928,0.0,0.8926000000000001
4201,9201,id,close36_open21,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2333,10000,4493,5560,55,2,2333,0.2333,0.4493,0.0055,0.012241264188738037,0.009892086330935251,0.00045045045045045046,0.9943
4201,9201,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2644,10000,4446,5560,6,0,2644,0.2644,0.4446,0.0006,0.001349527665317139,0.001079136690647482,0.0,0.9994
4201,9201,id,close36_open21,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3273,10000,4440,5560,0,0,3273,0.3273,0.444,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.05,0.017554752156237616,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.1,0.010792033274518789,10000,0,0,0,0.1,10000,5576,5560,1162,26,1000,0.1,0.5576,0.1162,0.20839311334289815,0.2089928057553957,0.005855855855855856,0.8812
4201,9201,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.2,6.391683187043978e-05,10000,0,0,0,0.2,10000,4606,5560,181,15,2000,0.2,0.4606,0.0181,0.039296569691706466,0.032553956834532376,0.0033783783783783786,0.9804
4201,9201,id,close36_open21,heldout,current,phy_d,matched_diagnostic,0.3,-0.004741501715214972,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open21,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6493,5560,2073,20,567,0.0567,0.6493,0.2073,0.31926690281841985,0.372841726618705,0.0045045045045045045,0.7907
4201,9201,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6368,5560,1935,7,1026,0.1026,0.6368,0.1935,0.30386306532663315,0.34802158273381295,0.0015765765765765765,0.8058
4201,9201,id,close36_open21,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6009,5560,1571,2,2026,0.2026,0.6009,0.1571,0.26144117157596936,0.2825539568345324,0.00045045045045045046,0.8427
4201,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6513,5560,2093,20,500,0.05,0.6513,0.2093,0.3213572854291417,0.3764388489208633,0.0045045045045045045,0.7887
4201,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6381,5560,1948,7,1000,0.1,0.6381,0.1948,0.30528130387086666,0.35035971223021584,0.0015765765765765765,0.8045
4201,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6017,5560,1579,2,2000,0.2,0.6017,0.1579,0.2624231344523849,0.2839928057553957,0.00045045045045045046,0.8419
4201,9201,id,close36_open21,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5639,5560,1199,0,3000,0.3,0.5639,0.1199,0.21262635219010462,0.2156474820143885,0.0,0.8801
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1152,10000,5712,5560,1272,0,1152,0.1152,0.5712,0.1272,0.22268907563025211,0.22877697841726619,0.0,0.8728
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.152,10000,5525,5560,1085,0,1520,0.152,0.5525,0.1085,0.19638009049773755,0.19514388489208634,0.0,0.8915
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2329,10000,5155,5560,715,0,2329,0.2329,0.5155,0.0715,0.13870029097963144,0.12859712230215828,0.0,0.9285
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0023977792524199296,10000,0,0,0,0.05,10000,6120,5560,1693,13,500,0.05,0.612,0.1693,0.2766339869281046,0.30449640287769786,0.002927927927927928,0.8294
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008694824719166687,10000,0,0,0,0.1,10000,5786,5560,1346,0,1000,0.1,0.5786,0.1346,0.2326304873833391,0.2420863309352518,0.0,0.8654
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004872334294661934,10000,0,0,0,0.2,10000,5289,5560,849,0,2000,0.2,0.5289,0.0849,0.1605218377765173,0.1526978417266187,0.0,0.9151
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008390598571466411,10000,0,0,0,0.3,10000,4933,5560,493,0,3000,0.3,0.4933,0.0493,0.09993918508007298,0.08866906474820144,0.0,0.9507
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1773,10000,5040,5560,600,0,1773,0.1773,0.504,0.06,0.11904761904761904,0.1079136690647482,0.0,0.94
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2107,10000,4876,5560,436,0,2107,0.2107,0.4876,0.0436,0.08941755537325677,0.07841726618705036,0.0,0.9564
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2758,10000,4631,5560,191,0,2758,0.2758,0.4631,0.0191,0.04124379183761607,0.03435251798561151,0.0,0.9809
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009537505463428301,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003949064091172728,10000,0,0,0,0.1,10000,5578,5560,1163,25,1000,0.1,0.5578,0.1163,0.20849766941556114,0.2091726618705036,0.00563063063063063,0.8812
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002540901991623578,10000,0,0,0,0.2,10000,4923,5560,483,0,2000,0.2,0.4923,0.0483,0.09811090798293723,0.0868705035971223,0.0,0.9517
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007061260994979236,10000,0,0,0,0.3,10000,4572,5560,132,0,3000,0.3,0.4572,0.0132,0.028871391076115485,0.023741007194244605,0.0,0.9868
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2057,10000,4746,5560,306,0,2057,0.2057,0.4746,0.0306,0.06447534766118837,0.05503597122302158,0.0,0.9694
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2382,10000,4611,5560,171,0,2382,0.2382,0.4611,0.0171,0.03708523096942095,0.030755395683453236,0.0,0.9829
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.301,10000,4464,5560,24,0,3010,0.301,0.4464,0.0024,0.005376344086021506,0.004316546762589928,0.0,0.9976
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013310401359362893,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.007334432072156951,10000,0,0,0,0.1,10000,5576,5560,1162,26,1000,0.1,0.5576,0.1162,0.20839311334289815,0.2089928057553957,0.005855855855855856,0.8812
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0012482335060769946,10000,0,0,0,0.2,10000,4774,5560,334,0,2000,0.2,0.4774,0.0334,0.06996229576874738,0.060071942446043164,0.0,0.9666
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0059394907996605075,10000,0,0,0,0.3,10000,4465,5560,25,0,3000,0.3,0.4465,0.0025,0.005599104143337066,0.0044964028776978415,0.0,0.9975
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2604,10000,4434,5560,0,6,2604,0.2604,0.4434,0.0,0.0,0.0,0.0013513513513513514,0.9994
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2913,10000,4438,5560,0,2,2913,0.2913,0.4438,0.0,0.0,0.0,0.00045045045045045046,0.9998
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3499,10000,4440,5560,0,0,3499,0.3499,0.444,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.021772639116347883,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.014496775109958749,10000,0,0,0,0.1,10000,5576,5560,1162,26,1000,0.1,0.5576,0.1162,0.20839311334289815,0.2089928057553957,0.005855855855855856,0.8812
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.00308300879962791,10000,0,0,0,0.2,10000,4583,5560,168,25,2000,0.2,0.4583,0.0168,0.0366572114335588,0.030215827338129497,0.00563063063063063,0.9807
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.003507482603915782,10000,0,0,0,0.3,10000,4438,5560,0,2,3000,0.3,0.4438,0.0,0.0,0.0,0.00045045045045045046,0.9998
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2861,10000,4431,5560,0,9,2861,0.2861,0.4431,0.0,0.0,0.0,0.002027027027027027,0.9991
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3149,10000,4434,5560,0,6,3149,0.3149,0.4434,0.0,0.0,0.0,0.0013513513513513514,0.9994
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3682,10000,4439,5560,0,1,3682,0.3682,0.4439,0.0,0.0,0.0,0.00022522522522522523,0.9999
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0259634179358973,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.01818519108146025,10000,0,0,0,0.1,10000,5576,5560,1162,26,1000,0.1,0.5576,0.1162,0.20839311334289815,0.2089928057553957,0.005855855855855856,0.8812
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.006277072684537843,10000,0,0,0,0.2,10000,4581,5560,167,26,2000,0.2,0.4581,0.0167,0.03645492250600305,0.030035971223021582,0.005855855855855856,0.9807
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.002275134952829628,10000,0,0,0,0.3,10000,4433,5560,0,7,3000,0.3,0.4433,0.0,0.0,0.0,0.0015765765765765765,0.9993
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.331,10000,4428,5560,0,12,3310,0.331,0.4428,0.0,0.0,0.0,0.002702702702702703,0.9988
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3538,10000,4432,5560,0,8,3538,0.3538,0.4432,0.0,0.0,0.0,0.0018018018018018018,0.9992
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4029,10000,4435,5560,0,5,4029,0.4029,0.4435,0.0,0.0,0.0,0.0011261261261261261,0.9995
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03466380981836483,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.025599389638936043,10000,0,0,0,0.1,10000,5576,5560,1162,26,1000,0.1,0.5576,0.1162,0.20839311334289815,0.2089928057553957,0.005855855855855856,0.8812
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.012546224141287825,10000,0,0,0,0.2,10000,4631,5560,217,26,2000,0.2,0.4631,0.0217,0.046858129993521916,0.039028776978417265,0.005855855855855856,0.9757
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0002567898475813724,10000,0,0,0,0.3,10000,4418,5560,0,22,3000,0.3,0.4418,0.0,0.0,0.0,0.004954954954954955,0.9978
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2362,10000,4476,5560,38,2,2362,0.2362,0.4476,0.0038,0.008489722966934763,0.006834532374100719,0.00045045045045045046,0.996
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.268,10000,4440,5560,0,0,2680,0.268,0.444,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3299,10000,4440,5560,0,0,3299,0.3299,0.444,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.018012665839599203,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.01124003557921967,10000,0,0,0,0.1,10000,5576,5560,1162,26,1000,0.1,0.5576,0.1162,0.20839311334289815,0.2089928057553957,0.005855855855855856,0.8812
