train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6413,6749,3269,107,500,0.05,0.6413,0.3269,0.5097458287852799,0.48436805452659654,0.03291294986158105,0.6624
4301,9201,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6229,6749,3062,84,1000,0.1,0.6229,0.3062,0.4915716808476481,0.4536968439768855,0.025838203629652414,0.6854
4301,9201,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5865,6749,2656,42,2000,0.2,0.5865,0.2656,0.45285592497868715,0.39353978367165504,0.012919101814826207,0.7302
4301,9201,id,close35_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5502,6749,2262,11,3000,0.3,0.5502,0.2262,0.411123227917121,0.33516076455771227,0.003383574284835435,0.7726999999999999
4301,9201,id,close35_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3691,10000,3268,6749,26,9,3691,0.3691,0.3268,0.0026,0.00795593635250918,0.0038524225811231295,0.0027683789603199014,0.9965
4301,9201,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3895,10000,3251,6749,2,2,3895,0.3895,0.3251,0.0002,0.0006151953245155337,0.000296340198547933,0.0006151953245155337,0.9996
4301,9201,id,close35_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4294,10000,3251,6749,0,0,4294,0.4294,0.3251,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.04824411145364066,10000,0,0,0,0.05,10000,6076,6749,2959,134,500,0.05,0.6076,0.2959,0.48699802501645817,0.43843532375166694,0.04121808674254076,0.6907
4301,9201,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.03605928168082439,10000,0,0,0,0.1,10000,5576,6749,2459,134,1000,0.1,0.5576,0.2459,0.4409971305595409,0.3643502741146837,0.04121808674254076,0.7407
4301,9201,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.2,0.01997639228135605,10000,0,0,0,0.2,10000,4576,6749,1459,134,2000,0.2,0.4576,0.1459,0.3188374125874126,0.21618017484071714,0.04121808674254076,0.8407
4301,9201,id,close35_open06,heldout,current,phy_d,matched_diagnostic,0.3,0.005591472063645918,10000,0,0,0,0.3,10000,3654,6749,498,95,3000,0.3,0.3654,0.0498,0.13628899835796388,0.07378870943843532,0.02922177791448785,0.9407
4301,9201,id,close35_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6463,6749,3341,129,539,0.0539,0.6463,0.3341,0.5169425963174996,0.4950363016743221,0.03968009843125192,0.653
4301,9201,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6309,6749,3170,112,1000,0.1,0.6309,0.317,0.5024568077349818,0.46969921469847387,0.034450938172869885,0.6718
4301,9201,id,close35_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5880,6749,2702,73,2049,0.2049,0.588,0.2702,0.4595238095238095,0.4003556082382575,0.02245462934481698,0.7224999999999999
4301,9201,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6479,6749,3357,129,500,0.05,0.6479,0.3357,0.518135514739929,0.4974070232627056,0.03968009843125192,0.6514
4301,9201,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6309,6749,3170,112,1000,0.1,0.6309,0.317,0.5024568077349818,0.46969921469847387,0.034450938172869885,0.6718
4301,9201,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5899,6749,2723,75,2000,0.2,0.5899,0.2723,0.46160366163756567,0.4034671803230108,0.023069824669332512,0.7202
4301,9201,id,close35_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5483,6749,2269,37,3000,0.3,0.5483,0.2269,0.4138245486047784,0.33619795525263,0.011381113503537373,0.7694
4301,9201,id,close35_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2734,10000,4255,6749,1004,0,2734,0.2734,0.4255,0.1004,0.23595769682726203,0.14876277967106238,0.0,0.8996
4301,9201,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3003,10000,4101,6749,850,0,3003,0.3003,0.4101,0.085,0.20726652036088758,0.12594458438287154,0.0,0.915
4301,9201,id,close35_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3522,10000,3801,6749,550,0,3522,0.3522,0.3801,0.055,0.14469876348329386,0.08149355460068158,0.0,0.945
4301,9201,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.023418857556830652,10000,0,0,0,0.05,10000,6076,6749,2959,134,500,0.05,0.6076,0.2959,0.48699802501645817,0.43843532375166694,0.04121808674254076,0.6907
4301,9201,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.015289723955415061,10000,0,0,0,0.1,10000,5584,6749,2463,130,1000,0.1,0.5584,0.2463,0.44108166189111747,0.36494295451177955,0.03998769609350969,0.7407
4301,9201,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.004302763662164045,10000,0,0,0,0.2,10000,4741,6749,1543,53,2000,0.2,0.4741,0.1543,0.32545876397384516,0.22862646317973034,0.016302676099661642,0.8404
4301,9201,id,close35_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.003004108424815928,10000,0,0,0,0.3,10000,4102,6749,851,0,3000,0.3,0.4102,0.0851,0.20745977571916138,0.1260927544821455,0.0,0.9149
4301,9201,id,close35_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3246,10000,3722,6749,472,1,3246,0.3246,0.3722,0.0472,0.12681354110693177,0.0699362868573122,0.00030759766225776686,0.9527
4301,9201,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3478,10000,3613,6749,362,0,3478,0.3478,0.3613,0.0362,0.10019374481040687,0.05363757593717588,0.0,0.9638
4301,9201,id,close35_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3948,10000,3389,6749,138,0,3948,0.3948,0.3389,0.0138,0.04071997639421658,0.02044747369980738,0.0,0.9862
4301,9201,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03570909975546778,10000,0,0,0,0.05,10000,6076,6749,2959,134,500,0.05,0.6076,0.2959,0.48699802501645817,0.43843532375166694,0.04121808674254076,0.6907
4301,9201,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.025479447059331205,10000,0,0,0,0.1,10000,5576,6749,2459,134,1000,0.1,0.5576,0.2459,0.4409971305595409,0.3643502741146837,0.04121808674254076,0.7407
4301,9201,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.011776467926359831,10000,0,0,0,0.2,10000,4590,6749,1466,127,2000,0.2,0.459,0.1466,0.3193899782135076,0.21721736553563492,0.03906490310673639,0.8407
4301,9201,id,close35_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,5.384977824684952e-06,10000,0,0,0,0.3,10000,3838,6749,593,6,3000,0.3,0.3838,0.0593,0.15450755601875976,0.08786486886946214,0.001845585973546601,0.9401
4301,9201,id,close35_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3467,10000,3490,6749,241,2,3467,0.3467,0.349,0.0241,0.06905444126074499,0.03570899392502593,0.0006151953245155337,0.9757
4301,9201,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3708,10000,3380,6749,129,0,3708,0.3708,0.338,0.0129,0.03816568047337278,0.01911394280634168,0.0,0.9871
4301,9201,id,close35_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4128,10000,3263,6749,12,0,4128,0.4128,0.3263,0.0012,0.003677597303095311,0.0017780411912875981,0.0,0.9988
4301,9201,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04197537112542302,10000,0,0,0,0.05,10000,6076,6749,2959,134,500,0.05,0.6076,0.2959,0.48699802501645817,0.43843532375166694,0.04121808674254076,0.6907
4301,9201,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.030792230859313624,10000,0,0,0,0.1,10000,5576,6749,2459,134,1000,0.1,0.5576,0.2459,0.4409971305595409,0.3643502741146837,0.04121808674254076,0.7407
4301,9201,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01585696978954922,10000,0,0,0,0.2,10000,4578,6749,1460,133,2000,0.2,0.4578,0.146,0.31891655744866754,0.21632834493999112,0.04091048908028299,0.8407
4301,9201,id,close35_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0026459561619164114,10000,0,0,0,0.3,10000,3730,6749,536,57,3000,0.3,0.373,0.0536,0.14369973190348526,0.07941917321084604,0.01753306674869271,0.9407
4301,9201,id,close35_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3857,10000,3236,6749,1,16,3857,0.3857,0.3236,0.0001,0.00030902348578491963,0.0001481700992739665,0.00492156259612427,0.9983
4301,9201,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4065,10000,3246,6749,0,5,4065,0.4065,0.3246,0.0,0.0,0.0,0.0015379883112888342,0.9995
4301,9201,id,close35_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4433,10000,3251,6749,0,0,4433,0.4433,0.3251,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05432789212231279,10000,0,0,0,0.05,10000,6076,6749,2959,134,500,0.05,0.6076,0.2959,0.48699802501645817,0.43843532375166694,0.04121808674254076,0.6907
4301,9201,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04149544062411027,10000,0,0,0,0.1,10000,5576,6749,2459,134,1000,0.1,0.5576,0.2459,0.4409971305595409,0.3643502741146837,0.04121808674254076,0.7407
4301,9201,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.023963664620322303,10000,0,0,0,0.2,10000,4576,6749,1459,134,2000,0.2,0.4576,0.1459,0.3188374125874126,0.21618017484071714,0.04121808674254076,0.8407
4301,9201,id,close35_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.008691349820629826,10000,0,0,0,0.3,10000,3610,6749,476,117,3000,0.3,0.361,0.0476,0.13185595567867037,0.07052896725440806,0.03598892648415872,0.9407
4301,9201,id,close35_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4016,10000,3228,6749,0,23,4016,0.4016,0.3228,0.0,0.0,0.0,0.0070747462319286376,0.9977
4301,9201,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4208,10000,3238,6749,0,13,4208,0.4208,0.3238,0.0,0.0,0.0,0.003998769609350969,0.9987
4301,9201,id,close35_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4556,10000,3247,6749,0,4,4556,0.4556,0.3247,0.0,0.0,0.0,0.0012303906490310674,0.9996
4301,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06079596229943627,10000,0,0,0,0.05,10000,6076,6749,2959,134,500,0.05,0.6076,0.2959,0.48699802501645817,0.43843532375166694,0.04121808674254076,0.6907
4301,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04690495871443478,10000,0,0,0,0.1,10000,5576,6749,2459,134,1000,0.1,0.5576,0.2459,0.4409971305595409,0.3643502741146837,0.04121808674254076,0.7407
4301,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.028369896938380382,10000,0,0,0,0.2,10000,4576,6749,1459,134,2000,0.2,0.4576,0.1459,0.3188374125874126,0.21618017484071714,0.04121808674254076,0.8407
4301,9201,id,close35_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.012041059464914542,10000,0,0,0,0.3,10000,3582,6749,462,131,3000,0.3,0.3582,0.0462,0.12897822445561138,0.06845458586457252,0.04029529375576746,0.9407
4301,9201,id,close35_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.43,10000,3214,6749,0,37,4300,0.43,0.3214,0.0,0.0,0.0,0.011381113503537373,0.9963
4301,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4462,10000,3225,6749,0,26,4462,0.4462,0.3225,0.0,0.0,0.0,0.007997539218701938,0.9974
4301,9201,id,close35_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4794,10000,3239,6749,0,12,4794,0.4794,0.3239,0.0,0.0,0.0,0.003691171947093202,0.9988
4301,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07441401676697976,10000,0,0,0,0.05,10000,6076,6749,2959,134,500,0.05,0.6076,0.2959,0.48699802501645817,0.43843532375166694,0.04121808674254076,0.6907
4301,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.058063095788054145,10000,0,0,0,0.1,10000,5576,6749,2459,134,1000,0.1,0.5576,0.2459,0.4409971305595409,0.3643502741146837,0.04121808674254076,0.7407
4301,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.037106428013178636,10000,0,0,0,0.2,10000,4576,6749,1459,134,2000,0.2,0.4576,0.1459,0.3188374125874126,0.21618017484071714,0.04121808674254076,0.8407
4301,9201,id,close35_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01915504012165639,10000,0,0,0,0.3,10000,3576,6749,459,134,3000,0.3,0.3576,0.0459,0.12835570469798657,0.06801007556675064,0.04121808674254076,0.9407
4301,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3459,134,0,0.0,0.6576,0.3459,0.5260036496350365,0.5125203733886502,0.04121808674254076,0.6407
4301,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3675,10000,3262,6749,30,19,3675,0.3675,0.3262,0.003,0.009196811771919068,0.004445102978218996,0.00584435558289757,0.9951
4301,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3881,10000,3248,6749,7,10,3881,0.3881,0.3248,0.0007,0.0021551724137931034,0.0010371906949177656,0.0030759766225776685,0.9983
4301,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4292,10000,3251,6749,0,0,4292,0.4292,0.3251,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.048674632343135044,10000,0,0,0,0.05,10000,6076,6749,2959,134,500,0.05,0.6076,0.2959,0.48699802501645817,0.43843532375166694,0.04121808674254076,0.6907
