train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6020,4554,617,43,2000,0.2,0.602,0.0617,0.10249169435215946,0.1354852876592007,0.00789570326845391,0.9339999999999999
4201,9101,id,close35_open12,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5847,4554,409,8,3000,0.3,0.5847,0.0409,0.06995040191551223,0.08981115502854634,0.0014689680499449136,0.9583
4201,9101,id,close35_open12,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1601,10000,5469,4554,24,1,1601,0.1601,0.5469,0.0024,0.004388370817334065,0.005270092226613966,0.0001836210062431142,0.9975
4201,9101,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1897,10000,5446,4554,0,0,1897,0.1897,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2483,10000,5446,4554,0,0,2483,0.2483,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.05,0.007543864044154709,10000,0,0,0,0.05,10000,6063,4554,760,143,500,0.05,0.6063,0.076,0.12535048655780967,0.16688625384277558,0.026257803892765334,0.9097
4201,9101,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.1,0.0024164175953119964,10000,0,0,0,0.1,10000,5701,4554,329,74,1000,0.1,0.5701,0.0329,0.057709173829152784,0.07224418093983312,0.013587954461990452,0.9597
4201,9101,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.2,-0.0035350399353664777,10000,0,0,0,0.2,10000,5446,4554,0,0,2000,0.2,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,current,phy_d,matched_diagnostic,0.3,-0.008468728024338346,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6472,4554,1166,140,560,0.056,0.6472,0.1166,0.18016069221260816,0.2560386473429952,0.02570694087403599,0.8694
4201,9101,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6339,4554,1016,123,1041,0.1041,0.6339,0.1016,0.1602776463164537,0.2231005709266579,0.022585383767903047,0.8861
4201,9101,id,close35_open12,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6066,4554,700,80,2038,0.2038,0.6066,0.07,0.11539729640619849,0.15371102327624067,0.014689680499449137,0.922
4201,9101,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6489,4554,1186,143,500,0.05,0.6489,0.1186,0.18277084296501772,0.2604303908651735,0.026257803892765334,0.8671
4201,9101,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6347,4554,1027,126,1000,0.1,0.6347,0.1027,0.16180872853316527,0.22551602986385594,0.02313624678663239,0.8847
4201,9101,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6077,4554,711,80,2000,0.2,0.6077,0.0711,0.11699851900608853,0.15612648221343872,0.014689680499449137,0.9209
4201,9101,id,close35_open12,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5810,4554,401,37,3000,0.3,0.581,0.0401,0.06901893287435457,0.08805445761967501,0.006793977230995226,0.9562
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0717,10000,6561,4554,1115,0,717,0.0717,0.6561,0.1115,0.16994360615759793,0.24483970136144048,0.0,0.8885
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1159,10000,6431,4554,985,0,1159,0.1159,0.6431,0.0985,0.15316436013061732,0.2162933684672815,0.0,0.9015
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2077,10000,6095,4554,649,0,2077,0.2077,0.6095,0.0649,0.10648072190319935,0.14251207729468598,0.0,0.9351
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0007032064612920614,10000,0,0,0,0.05,10000,6624,4554,1178,0,500,0.05,0.6624,0.1178,0.17783816425120774,0.25867369345630215,0.0,0.8822
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00254756820112576,10000,0,0,0,0.1,10000,6484,4554,1038,0,1000,0.1,0.6484,0.1038,0.16008636644046884,0.22793148880105402,0.0,0.8962
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005745667518419583,10000,0,0,0,0.2,10000,6121,4554,675,0,2000,0.2,0.6121,0.0675,0.11027609867668682,0.1482213438735178,0.0,0.9325
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009261758748094586,10000,0,0,0,0.3,10000,5800,4554,354,0,3000,0.3,0.58,0.0354,0.06103448275862069,0.077733860342556,0.0,0.9646
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.109,10000,5963,4554,517,0,1090,0.109,0.5963,0.0517,0.0867013248364917,0.11352657004830918,0.0,0.9483
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1409,10000,5814,4554,368,0,1409,0.1409,0.5814,0.0368,0.06329549363605091,0.08080808080808081,0.0,0.9632000000000001
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2111,10000,5598,4554,152,0,2111,0.2111,0.5598,0.0152,0.027152554483744193,0.03337725076855512,0.0,0.9848
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0020131050888295525,10000,0,0,0,0.05,10000,6284,4554,873,35,500,0.05,0.6284,0.0873,0.13892425206874603,0.191699604743083,0.006426735218508998,0.9092
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0011570657473629826,10000,0,0,0,0.1,10000,6002,4554,556,0,1000,0.1,0.6002,0.0556,0.09263578807064311,0.12209046991655688,0.0,0.9444
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005562639290772851,10000,0,0,0,0.2,10000,5624,4554,178,0,2000,0.2,0.5624,0.0178,0.031650071123755334,0.03908651734738691,0.0,0.9822
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009437050251729051,10000,0,0,0,0.3,10000,5462,4554,16,0,3000,0.3,0.5462,0.0016,0.0029293299157817647,0.003513394817742644,0.0,0.9984
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1347,10000,5688,4554,242,0,1347,0.1347,0.5688,0.0242,0.04254571026722925,0.05314009661835749,0.0,0.9758
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1661,10000,5569,4554,123,0,1661,0.1661,0.5569,0.0123,0.022086550547674628,0.027009222661396576,0.0,0.9877
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2273,10000,5456,4554,10,0,2273,0.2273,0.5456,0.001,0.0018328445747800588,0.0021958717610891525,0.0,0.999
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004390378687744377,10000,0,0,0,0.05,10000,6135,4554,796,107,500,0.05,0.6135,0.0796,0.1297473512632437,0.17479139218269654,0.01964744766801322,0.9097
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,3.815305440134529e-05,10000,0,0,0,0.1,10000,5848,4554,406,4,1000,0.1,0.5848,0.0406,0.06942544459644323,0.08915239350021958,0.0007344840249724568,0.959
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004779358670458731,10000,0,0,0,0.2,10000,5488,4554,42,0,2000,0.2,0.5488,0.0042,0.007653061224489796,0.00922266139657444,0.0,0.9958
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009183382994684554,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.185,10000,5436,4554,0,10,1850,0.185,0.5436,0.0,0.0,0.0,0.001836210062431142,0.999
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2164,10000,5444,4554,0,2,2164,0.2164,0.5444,0.0,0.0,0.0,0.0003672420124862284,0.9998
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.271,10000,5446,4554,0,0,2710,0.271,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.010904938664378902,10000,0,0,0,0.05,10000,6043,4554,750,153,500,0.05,0.6043,0.075,0.1241105411219593,0.16469038208168643,0.028094013955196475,0.9097
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005001321664527886,10000,0,0,0,0.1,10000,5601,4554,279,124,1000,0.1,0.5601,0.0279,0.04981253347616497,0.06126482213438735,0.022769004774146163,0.9597
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0022066066201895385,10000,0,0,0,0.2,10000,5440,4554,0,6,2000,0.2,0.544,0.0,0.0,0.0,0.0011017260374586854,0.9994
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007614017079778959,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2086,10000,5427,4554,0,19,2086,0.2086,0.5427,0.0,0.0,0.0,0.00348879911861917,0.9981
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.237,10000,5435,4554,0,11,2370,0.237,0.5435,0.0,0.0,0.0,0.0020198310686742565,0.9989
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2907,10000,5445,4554,0,1,2907,0.2907,0.5445,0.0,0.0,0.0,0.0001836210062431142,0.9999
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.01452513008900127,10000,0,0,0,0.05,10000,6033,4554,745,158,500,0.05,0.6033,0.0745,0.12348748549643626,0.16359244620114186,0.029012118986412046,0.9097
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007641114489698178,10000,0,0,0,0.1,10000,5557,4554,257,146,1000,0.1,0.5557,0.0257,0.046247975526363144,0.056433904259991216,0.026808666911494677,0.9597
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.001186379440918461,10000,0,0,0,0.2,10000,5416,4554,0,30,2000,0.2,0.5416,0.0,0.0,0.0,0.005508630187293426,0.997
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00658620007875891,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2482,10000,5402,4554,0,44,2482,0.2482,0.5402,0.0,0.0,0.0,0.008079324274697026,0.9956
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2754,10000,5418,4554,0,28,2754,0.2754,0.5418,0.0,0.0,0.0,0.005141388174807198,0.9972
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3286,10000,5432,4554,0,14,3286,0.3286,0.5432,0.0,0.0,0.0,0.002570694087403599,0.9986
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02234712847807331,10000,0,0,0,0.05,10000,6033,4554,745,158,500,0.05,0.6033,0.0745,0.12348748549643626,0.16359244620114186,0.029012118986412046,0.9097
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01379843189145186,10000,0,0,0,0.1,10000,5567,4554,279,158,1000,0.1,0.5567,0.0279,0.05011675947548051,0.06126482213438735,0.029012118986412046,0.9563
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.002130518576861223,10000,0,0,0,0.2,10000,5344,4554,0,102,2000,0.2,0.5344,0.0,0.0,0.0,0.01872934263679765,0.9898
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004485001935546733,10000,0,0,0,0.3,10000,5428,4554,0,18,3000,0.3,0.5428,0.0,0.0,0.0,0.0033051781123760557,0.9982
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.16,10000,5469,4554,23,0,1600,0.16,0.5469,0.0023,0.004205522033278479,0.005050505050505051,0.0,0.9977
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1898,10000,5446,4554,0,0,1898,0.1898,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2483,10000,5446,4554,0,0,2483,0.2483,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.007501397602517139,10000,0,0,0,0.05,10000,6063,4554,760,143,500,0.05,0.6063,0.076,0.12535048655780967,0.16688625384277558,0.026257803892765334,0.9097
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.002399213609028686,10000,0,0,0,0.1,10000,5705,4554,331,72,1000,0.1,0.5705,0.0331,0.05801928133216477,0.07268335529205094,0.013220712449504223,0.9597
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0035463137839602393,10000,0,0,0,0.2,10000,5446,4554,0,0,2000,0.2,0.5446,0.0,0.0,0.0,0.0,1.0
